process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
339.90830599999998,0.010083,"exact_tree_initialization","",0,,0,0.40669239072992647,4,0,"initial_exact_interval_cover"
359.4298991,19.5316759,"parent_lp_completion","L0",0,0.10167309768248162,0,0.40669239072992647,4,0,"complete_parent_lp_infeasible"
359.43080809999998,19.532585099999999,"infeasible_closure","L0",,0.10167309768248162,0.10167309768248162,0.40669239072992647,3,1,"complete_parent_lp_infeasible"
365.61596220000001,25.717739000000002,"parent_lp_completion","L1",0.26545684397297908,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"complete_parent_lp_optimal"
365.61599530000001,25.717772400000001,"parent_lp_requeue","L1",0.26545684397297908,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"c6_selected_leaf_no_longer_controlling"
371.26167479999998,31.363451699999999,"parent_lp_completion","L2",0.36122471902797532,0.26545684397297908,0.26545684397297908,0.40669239072992647,3,1,"complete_parent_lp_optimal"
371.26170430000002,31.363481400000001,"parent_lp_requeue","L2",0.36122471902797532,0.26545684397297908,0.26545684397297908,0.40669239072992647,3,1,"c6_selected_leaf_no_longer_controlling"
373.72575310000002,33.827530299999999,"native_root_processing_bound","L1",0.26545684397297908,0.30501929304744485,0.26545684397297908,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
381.38974639999998,41.491523600000001,"native_root_processing_bound","L1",0.27002005298559528,0.30501929304744485,0.27002005298559528,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
402.21667489999999,62.318452100000002,"native_root_processing_bound","L1",0.29757326314115307,0.30501929304744485,0.29757326314115307,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
402.70488230000001,62.806659499999995,"native_root_processing_bound","L1",0.29757617412058196,0.30501929304744485,0.29757617412058196,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
408.50272280000002,68.604500000000002,"native_root_processing_bound","L1",0.29989917925161574,0.30501929304744485,0.29989917925161574,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
430.477238,90.579015200000001,"next_leaf_native_bound_target","L1",0.30939274158227753,0.30501929304744485,0.30501929304744485,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
430.55114140000001,90.652918200000002,"next_leaf_native_bound_target","L1",0.30939274158227753,0.30501929304744485,0.30501929304744485,0.40669239072992647,3,1,"c6_next_strict_frontier_bound_reached_requeue"
435.02388860000002,95.125665400000003,"parent_lp_completion","L3",0.30501929304744485,0.30939274158227753,0.30501929304744485,0.40669239072992647,3,1,"complete_parent_lp_infeasible"
435.0246641,95.126441099999994,"infeasible_closure","L3",,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_parent_lp_infeasible"
441.90751649999999,102.0092935,"child_lp_completion","L1.0",0.30939274158227753,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
449.30768640000002,109.4094633,"child_lp_completion","L1.1",0.31038817018673559,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
449.30956350000002,109.41134049999999,"declined_split","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"c6_current_child_gain_not_strict_exact_closure"
449.3624542,109.46423130000001,"native_root_processing_bound","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
469.8712021,129.9729792,"native_root_processing_bound","L1",0.30941050597699354,0.36122471902797532,0.30941050597699354,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
470.32142100000004,130.42319810000001,"native_root_processing_bound","L1",0.30941066146948532,0.36122471902797532,0.30941066146948532,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.48132530000004,141.5831024,"native_root_processing_bound","L1",0.31043325439217323,0.36122471902797532,0.31043325439217323,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
505.34991790000004,165.451695,"native_root_processing_bound","L1",0.31409095070055271,0.36122471902797532,0.31409095070055271,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
519.58210240000005,179.68387949999999,"native_root_processing_bound","L1",0.316070311703957,0.36122471902797532,0.316070311703957,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
543.62642000000005,203.72819709999999,"native_root_processing_bound","L1",0.31946896548049164,0.36122471902797532,0.31946896548049164,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
563.05398350000007,223.15576060000001,"native_root_processing_bound","L1",0.32010428514647166,0.36122471902797532,0.32010428514647166,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
592.31983820000005,252.42161529999998,"native_root_processing_bound","L1",0.32137253175845371,0.36122471902797532,0.32137253175845371,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
610.05349309999997,270.15527020000002,"native_root_processing_bound","L1",0.32154761033353674,0.36122471902797532,0.32154761033353674,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
642.99996550000003,303.10174260000002,"native_root_processing_bound","L1",0.32232295980065706,0.36122471902797532,0.32232295980065706,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
681.61402989999999,341.71580699999998,"native_root_processing_bound","L1",0.32258122060490746,0.36122471902797532,0.32258122060490746,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
718.60073190000003,378.70250900000002,"native_root_processing_bound","L1",0.32346080443809272,0.36122471902797532,0.32346080443809272,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
741.89324510000006,401.99502219999999,"native_root_processing_bound","L1",0.32367953680231326,0.36122471902797532,0.32367953680231326,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
775.66485480000006,435.76663189999999,"native_root_processing_bound","L1",0.32422829258480906,0.36122471902797532,0.32422829258480906,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
780.0472585,440.14903560000005,"native_root_processing_bound","L1",0.32432716668675304,0.36122471902797532,0.32432716668675304,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
