process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.14619570000000001,0.0088541000000000002,"exact_tree_initialization","",0,,0,0.921663128891689,4,0,"initial_exact_interval_cover"
0.20285400000000001,0.065512399999999998,"parent_lp_completion","L0",0,0.22500000000000001,0,0.921663128891689,4,0,"complete_parent_lp_infeasible"
0.2029387,0.0655974,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,0.921663128891689,3,1,"complete_parent_lp_infeasible"
0.2600787,0.1227372,"parent_lp_completion","L1",0.65221616426262996,0.45000000000000001,0.45000000000000001,0.921663128891689,3,1,"complete_parent_lp_optimal"
0.26010040000000001,0.1227591,"parent_lp_requeue","L1",0.65221616426262996,0.45000000000000001,0.45000000000000001,0.921663128891689,3,1,"c6_selected_leaf_no_longer_controlling"
0.31468620000000003,0.17734469999999999,"parent_lp_completion","L2",0.86888706559617757,0.65221616426262996,0.65221616426262996,0.921663128891689,3,1,"complete_parent_lp_optimal"
0.31470540000000002,0.17736399999999999,"parent_lp_requeue","L2",0.86888706559617757,0.65221616426262996,0.65221616426262996,0.921663128891689,3,1,"c6_selected_leaf_no_longer_controlling"
0.37945110000000004,0.24210980000000001,"native_root_processing_bound","L1",0.65221616426262996,0.67500000000000004,0.65221616426262996,0.921663128891689,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.38979079999999999,0.25244949999999999,"next_leaf_native_bound_target","L1",0.83837209463414453,0.67500000000000004,0.67500000000000004,0.921663128891689,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.39808900000000003,0.26074740000000002,"next_leaf_native_bound_target","L1",0.83837209463414453,0.67500000000000004,0.67500000000000004,0.921663128891689,3,1,"c6_next_strict_frontier_bound_reached_requeue"
0.45353120000000002,0.31618960000000002,"parent_lp_completion","L3",0.67500000000000004,0.83837209463414453,0.67500000000000004,0.921663128891689,3,1,"complete_parent_lp_infeasible"
0.45359300000000002,0.31625170000000002,"infeasible_closure","L3",,0.83837209463414453,0.83837209463414453,0.921663128891689,2,2,"complete_parent_lp_infeasible"
0.51529539999999996,0.37795380000000001,"child_lp_completion","L1.0",0.83837209463414453,0.83837209463414453,0.83837209463414453,0.921663128891689,2,2,"complete_speculative_child_lp_optimal"
0.57213780000000003,0.43479620000000002,"child_lp_completion","L1.1",0.83837209463414453,0.83837209463414453,0.83837209463414453,0.921663128891689,2,2,"complete_speculative_child_lp_optimal"
0.57227729999999999,0.43493599999999999,"declined_split","L1",0.83837209463414453,0.86888706559617757,0.83837209463414453,0.921663128891689,2,2,"c6_current_child_gain_not_strict_exact_closure"
0.57349839999999996,0.43615710000000002,"native_root_processing_bound","L1",0.83837209463414453,0.86888706559617757,0.83837209463414453,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.64979049999999994,0.51244920000000005,"native_root_processing_bound","L1",0.87968963086692376,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.65817499999999995,0.52083369999999996,"native_root_processing_bound","L1",0.87984799899542676,0.86888706559617757,0.86888706559617757,0.921663128891689,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
