run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__root_flow_only__900s,1075,1073,7,7,2,0.0076800863538664292,0.00806409067155975,0.045155568454863161,0.045557552830467085,,,0.014762000000000001,0.0011995,passed
stage2__moderate_seed3301__root_flow_only__900s,1076,1073,7,7,1,0.00806409067155975,0.0084480949892530716,0.04516107907247064,,1434,0,0.015664500000000001,0.0011536000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1076,1073,7,7,2,0.00806409067155975,0.0084480949892530716,0.04516107907247064,0.0452868061750972,,,0.015664500000000001,0.0011536000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1077,1075,8,8,1,0.0076800863538664292,0.00787208851271309,0.045557552830466974,,1434,0,0.015519099999999999,0.00115,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1078,1075,8,8,1,0.00787208851271309,0.00806409067155975,0.045560300735581372,,1434,0,0.0145139,0.0010629000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1078,1075,8,8,2,0.00787208851271309,0.00806409067155975,0.045560300735581372,0.045623291259372881,,,0.0145139,0.0010629000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1081,1078,9,9,1,0.00787208851271309,0.0079680895921364209,0.045623291259373075,,1434,0,0.018374100000000001,0.0010859000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1081,1078,9,9,2,0.00787208851271309,0.0079680895921364209,0.045623291259373075,0.045723837805468959,,,0.018374100000000001,0.0010859000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1082,1078,9,9,1,0.0079680895921364209,0.00806409067155975,0.045624663765063772,,1434,0,0.014565,0.0010425,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1082,1078,9,9,2,0.0079680895921364209,0.00806409067155975,0.045624663765063772,0.045656154475017433,,,0.014565,0.0010425,passed
stage2__moderate_seed3301__root_flow_only__900s,670,111,6,6,1,0.0161281813431195,0.016896189978506143,0.04397945926859529,,1435,0,0.014631399999999999,0.0012019000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,670,111,6,6,2,0.0161281813431195,0.016896189978506143,0.04397945926859529,0.044270299096676596,,,0.014631399999999999,0.0012019000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1281,670,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096676624,,1435,0,0.0149722,0.0012489999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1281,670,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096676624,0.044334550037091622,,,0.0149722,0.0012489999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,1283,1281,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037091719,,1435,0,0.014160000000000001,0.0011295000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1283,1281,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037091719,0.044366694389398387,,,0.014160000000000001,0.0011295000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1284,1281,8,8,1,0.016320183501966158,0.01651218566081282,0.044355527895460281,,1435,0,0.0145825,0.001173,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1284,1281,8,8,2,0.016320183501966158,0.01651218566081282,0.044355527895460281,0.044428186040644857,,,0.0145825,0.001173,passed
stage2__moderate_seed3301__root_flow_only__900s,1285,1283,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389398352,,1435,0,0.0148276,0.0011639,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1285,1283,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389398352,0.044382771287053382,,,0.0148276,0.0011639,passed
stage2__moderate_seed3301__root_flow_only__900s,1286,1283,9,9,1,0.016224182422542831,0.016320183501966158,0.044377208077547935,,1435,0,0.014258,0.0011887,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1286,1283,9,9,2,0.016224182422542831,0.016320183501966158,0.044377208077547935,0.044413519688561866,,,0.014258,0.0011887,passed
stage2__moderate_seed3301__root_flow_only__900s,435,432,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623358499,,1435,0,0.014456399999999999,0.0013377,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,435,432,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623358499,0.043951636552149023,,,0.014456399999999999,0.0013377,passed
stage2__moderate_seed3301__root_flow_only__900s,436,432,9,9,1,0.014880167310616206,0.014976168390039537,0.043946285747401941,,1435,0,0.014750299999999999,0.0014002999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,436,432,9,9,2,0.014880167310616206,0.014976168390039537,0.043946285747401941,0.043982470669235982,,,0.014750299999999999,0.0014002999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,672,669,7,7,1,0.01574417702542618,0.0161281813431195,0.044066340458938764,,1435,0,0.015225600000000001,0.0014293000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,672,669,7,7,2,0.01574417702542618,0.0161281813431195,0.044066340458938764,0.044211497831465003,,,0.015225600000000001,0.0014293000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1595,672,8,8,1,0.01574417702542618,0.015936179184272842,0.044211497831464969,,1435,0,0.014449500000000001,0.0013760000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1595,672,8,8,2,0.01574417702542618,0.015936179184272842,0.044211497831464969,0.044243637637405422,,,0.014449500000000001,0.0013760000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1597,1595,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637405533,,1435,0,0.014915899999999999,0.001372,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1597,1595,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637405533,0.044259712260789744,,,0.014915899999999999,0.001372,passed
stage2__moderate_seed3301__root_flow_only__900s,972,968,9,9,1,0.015264171628309529,0.015360172707732858,0.044069528756565134,,1435,0,0.015072,0.0014231999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,972,968,9,9,2,0.015264171628309529,0.015360172707732858,0.044069528756565134,0.044105749832753602,,,0.015072,0.0014231999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,971,968,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988973848,,1435,0,0.0145054,0.0015248,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,971,968,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988973848,0.044074940197129209,,,0.0145054,0.0015248,passed
stage2__moderate_seed3301__root_flow_only__900s,292,15,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044075592439586406,,1434,0,0.014370000000000001,0.0015116999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,292,15,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044075592439586406,0.044200155257801729,,,0.014370000000000001,0.0015116999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,1709,292,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200155257801889,,1434,0,0.014321199999999999,0.0014537,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1709,292,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200155257801889,0.044401398341249315,,,0.014321199999999999,0.0014537,passed
stage2__moderate_seed3301__root_flow_only__900s,1711,1709,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401398341249523,,1434,0,0.014901899999999999,0.0013223,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1711,1709,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401398341249523,0.044501999603892992,,,0.014901899999999999,0.0013223,passed
stage2__moderate_seed3301__root_flow_only__900s,1712,1709,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402774370634182,,1434,0,0.0144058,0.0013071999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1712,1709,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402774370634182,0.044433937565986251,,,0.0144058,0.0013071999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,674,671,8,8,1,0.015552174866579518,0.01574417702542618,0.04410955943088999,,1435,0,0.014434199999999999,0.0015617999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,674,671,8,8,2,0.015552174866579518,0.01574417702542618,0.04410955943088999,0.044182072550436283,,,0.014434199999999999,0.0015617999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,1751,674,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550436186,,1435,0,0.014100400000000001,0.0014583,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1751,674,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550436186,0.04419814603592042,,,0.014100400000000001,0.0014583,passed
stage2__moderate_seed3301__root_flow_only__900s,676,673,9,9,1,0.015456173787156188,0.015552174866579518,0.044131113571897057,,1435,0,0.0146564,0.0015541000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,676,673,9,9,2,0.015456173787156188,0.015552174866579518,0.044131113571897057,0.044167352738021581,,,0.0146564,0.0015541000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,304,301,9,9,1,0.010080113339449689,0.01017611441887302,0.044130234102111469,,1434,0,0.014398599999999999,0.0015736999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,304,301,9,9,2,0.010080113339449689,0.01017611441887302,0.044130234102111469,0.044161324312990538,,,0.014398599999999999,0.0015736999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,303,301,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128857315037795,,1434,0,0.0145697,0.0015648000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,303,301,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128857315037795,0.044229512091435393,,,0.0145697,0.0015648000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1752,674,9,9,1,0.015648175946002849,0.01574417702542618,0.044192673918548364,,1435,0,0.0143591,0.0015177000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1752,674,9,9,2,0.015648175946002849,0.01574417702542618,0.044192673918548364,0.044228931183119602,,,0.0143591,0.0015177000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1710,292,8,8,1,0.0097921101011796963,0.0099841122600263579,0.04420291101061382,,1434,0,0.014581,0.0016609000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1710,292,8,8,2,0.0097921101011796963,0.0099841122600263579,0.04420291101061382,0.044265173768100491,,,0.014581,0.0016609000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1885,1710,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265173768100477,,1434,0,0.0141814,0.0014732,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1885,1710,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265173768100477,0.044365786309815539,,,0.0141814,0.0014732,passed
stage2__moderate_seed3301__root_flow_only__900s,1886,1710,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266550177485584,,1434,0,0.0152821,0.0014453999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1886,1710,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266550177485584,0.04429767688986784,,,0.0152821,0.0014453999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,1596,672,8,8,1,0.015936179184272842,0.0161281813431195,0.04423259264759688,,1435,0,0.0145842,0.0017015999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1596,672,8,8,2,0.015936179184272842,0.0161281813431195,0.04423259264759688,0.044305178252688551,,,0.0145842,0.0017015999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,1901,1596,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252688704,,1435,0,0.01452,0.0015922,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1901,1596,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252688704,0.044321254013463471,,,0.01452,0.0015922,passed
stage2__moderate_seed3301__root_flow_only__900s,1598,1595,9,9,1,0.015840178104849511,0.015936179184272842,0.044254209789633965,,1435,0,0.014836200000000001,0.0016004000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1598,1595,9,9,2,0.015840178104849511,0.015936179184272842,0.044254209789633965,0.04429048516116639,,,0.014836200000000001,0.0016004000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1282,670,7,7,1,0.01651218566081282,0.016896189978506143,0.044312056681056505,,1435,0,0.014540000000000001,0.0016440000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1282,670,7,7,2,0.01651218566081282,0.016896189978506143,0.044312056681056505,0.04445750430494793,,,0.014540000000000001,0.0016440000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1987,1282,8,8,1,0.01651218566081282,0.016704187819659481,0.044457504304947909,,1435,0,0.014451500000000001,0.0017482999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1987,1282,8,8,2,0.01651218566081282,0.016704187819659481,0.044457504304947909,0.044489653199535364,,,0.014451500000000001,0.0017482999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,1989,1987,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199535385,,1435,0,0.014464100000000001,0.0026787999999999998,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1989,1987,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199535385,0.044505732369418377,,,0.014464100000000001,0.0026787999999999998,passed
stage2__moderate_seed3301__root_flow_only__900s,1902,1596,9,9,1,0.016032180263696169,0.0161281813431195,0.044315721178264614,,1435,0,0.014504700000000001,0.0015479000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1902,1596,9,9,2,0.016032180263696169,0.0161281813431195,0.044315721178264614,0.044352014665276607,,,0.014504700000000001,0.0015479000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1074,12,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044363950192041847,,1434,0,0.014316600000000001,0.0015698000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1074,12,6,6,2,0.0084480949892530716,0.0092161036246397147,0.044363950192041847,0.044613627748137305,,,0.014316600000000001,0.0015698000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2249,1074,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748136798,,1434,0,0.014456399999999999,0.0016079,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2249,1074,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748136798,0.045015733996403143,,,0.014456399999999999,0.0016079,passed
stage2__moderate_seed3301__root_flow_only__900s,2251,2249,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015733996401817,,1434,0,0.0151228,0.0016477,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2251,2249,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015733996401817,0.045216839396266639,,,0.0151228,0.0016477,passed
stage2__moderate_seed3301__root_flow_only__900s,2252,2249,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773735053,,1434,0,0.014744800000000001,0.0016157000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2252,2249,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773735053,0.045081164572841982,,,0.014744800000000001,0.0016157000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2255,2252,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572842086,,1434,0,0.0150957,0.0015522999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2255,2252,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572842086,0.045181740548452795,,,0.0150957,0.0015522999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,2256,2252,9,9,1,0.0087360982275230641,0.0088320993069463932,0.0450826240507319,,1434,0,0.0147098,0.0014974999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2256,2252,9,9,2,0.0087360982275230641,0.0088320993069463932,0.0450826240507319,0.045113873871452714,,,0.0147098,0.0014974999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,720,112,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824073099,,1435,0,0.0151051,0.0016252,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,720,112,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824073099,0.044773559763786885,,,0.0151051,0.0016252,passed
stage2__moderate_seed3301__root_flow_only__900s,2333,720,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763786885,,1435,0,0.014570899999999999,0.0016069999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2333,720,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763786885,0.044825778930227544,,,0.014570899999999999,0.0016069999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,2335,2333,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930227531,,1435,0,0.014327700000000001,0.0016029,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2335,2333,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930227531,0.044857941427088655,,,0.014327700000000001,0.0016029,passed
stage2__moderate_seed3301__root_flow_only__900s,2337,2335,9,9,1,0.017664198613892786,0.017760199693316117,0.0448579414270888,,1435,0,0.014419,0.0016391000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2337,2335,9,9,2,0.017664198613892786,0.017760199693316117,0.0448579414270888,0.044874027401372654,,,0.014419,0.0016391000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,1288,1284,9,9,1,0.016416184581389489,0.01651218566081282,0.044438697932384405,,1435,0,0.0158259,0.0016481,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1288,1284,9,9,2,0.016416184581389489,0.01651218566081282,0.044438697932384405,0.044475001284083202,,,0.0158259,0.0016481,passed
stage2__moderate_seed3301__root_flow_only__900s,1287,1284,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040644857,,1435,0,0.015306800000000001,0.0017298999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1287,1284,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040644857,0.044444264074669372,,,0.015306800000000001,0.0017298999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,1988,1282,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078193804,,1435,0,0.0154675,0.0016632999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1988,1282,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078193804,0.044551095859174591,,,0.0154675,0.0016632999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,2591,1988,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859174342,,1435,0,0.0144481,0.0016206,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2591,1988,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859174342,0.044567176164404781,,,0.0144481,0.0016206,passed
stage2__moderate_seed3301__root_flow_only__900s,2592,1988,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197370612,,1435,0,0.014576499999999999,0.0019446000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2592,1988,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197370612,0.044597887804548916,,,0.014576499999999999,0.0019446000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,294,291,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813202292,,1434,0,0.01447,0.001725,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,294,291,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813202292,0.044537548401881906,,,0.01447,0.001725,passed
stage2__moderate_seed3301__root_flow_only__900s,2627,294,9,9,1,0.0094081057834863764,0.0095041068629097072,0.04453754840188176,,1434,0,0.014429600000000001,0.00166,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2627,294,9,9,2,0.0094081057834863764,0.0095041068629097072,0.04453754840188176,0.04463816517435984,,,0.014429600000000001,0.00166,passed
stage2__moderate_seed3301__root_flow_only__900s,1990,1987,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319993278,,1435,0,0.0147482,0.0016536000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,1990,1987,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319993278,0.044536456265092728,,,0.0147482,0.0016536000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,722,719,7,7,1,0.017280194296199466,0.017664198613892786,0.044557478621510174,,1435,0,0.014461,0.0017373,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,722,719,7,7,2,0.017280194296199466,0.017664198613892786,0.044557478621510174,0.044703118806723299,,,0.014461,0.0017373,passed
stage2__moderate_seed3301__root_flow_only__900s,2817,722,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806723022,,1435,0,0.014466,0.0017089,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2817,722,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806723022,0.044735276773593485,,,0.014466,0.0017089,passed
stage2__moderate_seed3301__root_flow_only__900s,2819,2817,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773593506,,1435,0,0.014877700000000001,0.0016915000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2819,2817,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773593506,0.044751360481793775,,,0.014877700000000001,0.0016915000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2628,294,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852566792,,1434,0,0.014433400000000001,0.0016359,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2628,294,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852566792,0.044570115023018678,,,0.014433400000000001,0.0016359,passed
stage2__moderate_seed3301__root_flow_only__900s,724,721,8,8,1,0.017088192137352805,0.017280194296199466,0.044601155171464249,,1435,0,0.0145795,0.0017534,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,724,721,8,8,2,0.017088192137352805,0.017280194296199466,0.044601155171464249,0.044673907653105069,,,0.0145795,0.0017534,passed
stage2__moderate_seed3301__root_flow_only__900s,2901,724,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653105124,,1435,0,0.014512799999999999,0.0016693000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2901,724,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653105124,0.044689990227494175,,,0.014512799999999999,0.0016693000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2902,724,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393818217,,1435,0,0.014673200000000001,0.0017355000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2902,724,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393818217,0.044720677351349686,,,0.014673200000000001,0.0017355000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2250,1074,7,7,1,0.0088320993069463932,0.0092161036246397147,0.04461948658740017,,1434,0,0.0146468,0.0018163000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2250,1074,7,7,2,0.0088320993069463932,0.0092161036246397147,0.04461948658740017,0.044744251905618038,,,0.0146468,0.0018163000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2981,2250,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905617233,,1434,0,0.015603300000000001,0.0020820999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2981,2250,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905617233,0.044945398100157311,,,0.015603300000000001,0.0020820999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,2983,2981,9,9,1,0.0088320993069463932,0.0089281003863697223,0.044945398100157428,,1434,0,0.014268299999999999,0.0017497000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2983,2981,9,9,2,0.0088320993069463932,0.0089281003863697223,0.044945398100157428,0.045045984276995278,,,0.014268299999999999,0.0017497000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,296,293,9,9,1,0.0093121047040630456,0.0094081057834863764,0.044675051014025378,,1434,0,0.0144359,0.0017700000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,296,293,9,9,2,0.0093121047040630456,0.0094081057834863764,0.044675051014025378,0.044706192374561665,,,0.0144359,0.0017700000000000001,passed
stage2__moderate_seed3301__root_flow_only__900s,2818,722,8,8,1,0.017472196455046128,0.017664198613892786,0.044723794128692269,,1435,0,0.014690699999999999,0.0018253,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2818,722,8,8,2,0.017472196455046128,0.017664198613892786,0.044723794128692269,0.044796621367224065,,,0.014690699999999999,0.0018253,passed
stage2__moderate_seed3301__root_flow_only__900s,3217,2818,9,9,1,0.017472196455046128,0.017568197534469455,0.044796621367224031,,1435,0,0.0143287,0.0017998999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3217,2818,9,9,2,0.017472196455046128,0.017568197534469455,0.044796621367224031,0.044812706208723088,,,0.0143287,0.0017998999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,3218,2818,9,9,1,0.017568197534469455,0.017664198613892786,0.044806954466478352,,1435,0,0.014831,0.0021235,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3218,2818,9,9,2,0.017568197534469455,0.017664198613892786,0.044806954466478352,0.044843368809317288,,,0.014831,0.0021235,passed
stage2__moderate_seed3301__root_flow_only__900s,2820,2817,9,9,1,0.017376195375622797,0.017472196455046128,0.04474563969907655,,1435,0,0.014633800000000001,0.0018266999999999999,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,2820,2817,9,9,2,0.017376195375622797,0.017472196455046128,0.04474563969907655,0.044782042873298684,,,0.014633800000000001,0.0018266999999999999,passed
stage2__moderate_seed3301__root_flow_only__900s,150,8,4,4,1,0.021504241790826002,0.024576276332372575,0.045236925933298172,,1436,0,0.0150327,0.0018664,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,150,8,4,4,2,0.021504241790826002,0.024576276332372575,0.045236925933298172,0.046349175586403425,,,0.0150327,0.0018664,passed
stage2__moderate_seed3301__root_flow_only__900s,3327,150,5,5,1,0.021504241790826002,0.023040259061599289,0.046349175586403425,,1436,0,0.0144406,0.0020714000000000002,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3327,150,5,5,2,0.021504241790826002,0.023040259061599289,0.046349175586403425,0.046461084095178962,,,0.0144406,0.0020714000000000002,passed
stage2__moderate_seed3301__root_flow_only__900s,3329,3327,6,6,1,0.021504241790826002,0.022272250426212645,0.046461084095178941,,1436,0,0.016193200000000001,0.0018041000000000001,awaiting_reoptimization
stage2__moderate_seed3301__root_flow_only__900s,3329,3327,6,6,2,0.021504241790826002,0.022272250426212645,0.046461084095178941,0.046516775079322156,,,0.016193200000000001,0.0018041000000000001,passed
