run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3301__root_flow_only__900s,117,113,7,7,8,0.012288138166186287,0.012672142483879609,0.012480140325032949,0.043349531379255318,251,0.012288138166186287,0.012480140325032949,0.043349531379255318,0.012288138166186287,0,0.012288138166186287,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,252,0.012480140325032949,0.012672142483879609,0.043349531379255318,0.012480140325032949,0,0.012480140325032949,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.993818300000001,143,106,72500,passed,
stage2__moderate_seed3301__root_flow_only__900s,251,117,8,8,9,0.012288138166186287,0.012480140325032949,0.012384139245609618,0.043398697906648409,253,0.012288138166186287,0.012384139245609618,0.043398697906648409,0.012288138166186287,0,0.012288138166186287,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,254,0.012384139245609618,0.012480140325032949,0.043398697906648409,0.012384139245609618,0,0.012384139245609618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.0731003,144,107,72601,passed,
stage2__moderate_seed3301__root_flow_only__900s,252,117,8,8,9,0.012480140325032949,0.012672142483879609,0.01257614140445628,0.043439351313294468,255,0.012480140325032949,0.01257614140445628,0.043439351313294468,0.012480140325032949,0,0.012480140325032949,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,256,0.01257614140445628,0.012672142483879609,0.043439351313294468,0.01257614140445628,0,0.01257614140445628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.1678265,145,108,72688,passed,
stage2__moderate_seed3301__root_flow_only__900s,15,13,6,6,7,0.0092161036246397147,0.0099841122600263579,0.0096001079423330363,0.044069810973115991,291,0.0092161036246397147,0.0096001079423330363,0.044069810973115991,0.0092161036246397147,0,0.0092161036246397147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,292,0.0096001079423330363,0.0099841122600263579,0.044069810973115991,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.205318800000001,170,119,78664,passed,
stage2__moderate_seed3301__root_flow_only__900s,291,15,7,7,8,0.0092161036246397147,0.0096001079423330363,0.0094081057834863764,0.044472228937099068,293,0.0092161036246397147,0.0094081057834863764,0.044472228937099068,0.0092161036246397147,0,0.0092161036246397147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,294,0.0094081057834863764,0.0096001079423330363,0.044472228937099068,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.286095,171,120,78808,passed,
stage2__moderate_seed3301__root_flow_only__900s,293,291,8,8,9,0.0092161036246397147,0.0094081057834863764,0.0093121047040630456,0.044673499798338817,295,0.0092161036246397147,0.0093121047040630456,0.044673499798338817,0.0092161036246397147,0,0.0092161036246397147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,296,0.0093121047040630456,0.0094081057834863764,0.044673499798338817,0.0093121047040630456,0,0.0093121047040630456,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.365401500000001,172,121,78914,passed,
stage2__moderate_seed3301__root_flow_only__900s,16,13,6,6,7,0.0099841122600263579,0.010752120895413001,0.01036811657771968,0.043524906736900043,299,0.0099841122600263579,0.01036811657771968,0.043524906736900043,0.0099841122600263579,0,0.0099841122600263579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,300,0.01036811657771968,0.010752120895413001,0.043524906736900043,0.01036811657771968,0,0.01036811657771968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.6387185,176,121,80005,passed,
stage2__moderate_seed3301__root_flow_only__900s,299,16,7,7,8,0.0099841122600263579,0.01036811657771968,0.01017611441887302,0.043927458741028144,301,0.0099841122600263579,0.01017611441887302,0.043927458741028144,0.0099841122600263579,0,0.0099841122600263579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,302,0.01017611441887302,0.01036811657771968,0.043927458741028144,0.01017611441887302,0,0.01017611441887302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.718941099999999,177,122,80122,passed,
stage2__moderate_seed3301__root_flow_only__900s,301,299,8,8,9,0.0099841122600263579,0.01017611441887302,0.010080113339449689,0.044128796677605303,303,0.0099841122600263579,0.010080113339449689,0.044128796677605303,0.0099841122600263579,0,0.0099841122600263579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,304,0.010080113339449689,0.01017611441887302,0.044128796677605303,0.010080113339449689,0,0.010080113339449689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.796732899999999,178,123,80222,passed,
stage2__moderate_seed3301__root_flow_only__900s,302,299,8,8,9,0.01017611441887302,0.01036811657771968,0.01027211549829635,0.04399239120166841,305,0.01017611441887302,0.01027211549829635,0.04399239120166841,0.01017611441887302,0,0.01017611441887302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,306,0.01027211549829635,0.01036811657771968,0.04399239120166841,0.01027211549829635,0,0.01027211549829635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.881028199999999,179,124,80314,passed,
stage2__moderate_seed3301__root_flow_only__900s,214,190,8,8,9,0.012096136007339626,0.012288138166186287,0.012192137086762957,0.043358008512216509,311,0.012096136007339626,0.012192137086762957,0.043358008512216509,0.012096136007339626,0,0.012096136007339626,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,312,0.012192137086762957,0.012288138166186287,0.043358008512216509,0.012192137086762957,0,0.012192137086762957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,32.732352300000002,184,125,84268,passed,
stage2__moderate_seed3301__root_flow_only__900s,21,19,8,8,9,0.010752120895413001,0.010944123054259663,0.010848121974836332,0.04358267193163759,381,0.010752120895413001,0.010848121974836332,0.04358267193163759,0.010752120895413001,0,0.010752120895413001,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,382,0.010848121974836332,0.010944123054259663,0.04358267193163759,0.010848121974836332,0,0.010848121974836332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.873992000000001,253,126,163463,passed,
stage2__moderate_seed3301__root_flow_only__900s,22,19,8,8,9,0.010944123054259663,0.011136125213106323,0.011040124133682994,0.043445895499802732,385,0.010944123054259663,0.011040124133682994,0.043445895499802732,0.010944123054259663,0,0.010944123054259663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,386,0.011040124133682994,0.011136125213106323,0.043445895499802732,0.011040124133682994,0,0.011040124133682994,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.646854599999998,257,126,165556,passed,
stage2__moderate_seed3301__root_flow_only__900s,115,110,6,6,7,0.013824155436959574,0.014592164072346217,0.014208159754652895,0.043574148374070892,407,0.013824155436959574,0.014208159754652895,0.043574148374070892,0.013824155436959574,0,0.013824155436959574,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,408,0.014208159754652895,0.014592164072346217,0.043574148374070892,0.014208159754652895,0,0.014208159754652895,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.807984599999997,277,128,184227,passed,
stage2__moderate_seed3301__root_flow_only__900s,407,115,7,7,8,0.013824155436959574,0.014208159754652895,0.014016157595806236,0.043673379037356727,409,0.013824155436959574,0.014016157595806236,0.043673379037356727,0.013824155436959574,0,0.013824155436959574,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,410,0.014016157595806236,0.014208159754652895,0.043673379037356727,0.014016157595806236,0,0.014016157595806236,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.881179099999997,278,129,184392,passed,
stage2__moderate_seed3301__root_flow_only__900s,409,407,8,8,9,0.013824155436959574,0.014016157595806236,0.013920156516382905,0.043722916422524419,411,0.013824155436959574,0.013920156516382905,0.043722916422524419,0.013824155436959574,0,0.013824155436959574,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,412,0.013920156516382905,0.014016157595806236,0.043722916422524419,0.013920156516382905,0,0.013920156516382905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.955548399999998,279,130,184482,passed,
stage2__moderate_seed3301__root_flow_only__900s,116,110,6,6,7,0.014592164072346217,0.015360172707732858,0.014976168390039537,0.043777539583456697,429,0.014592164072346217,0.014976168390039537,0.043777539583456697,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,430,0.014976168390039537,0.015360172707732858,0.043777539583456697,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.292282800000002,290,137,189875,passed,
stage2__moderate_seed3301__root_flow_only__900s,429,116,7,7,8,0.014592164072346217,0.014976168390039537,0.014784166231192877,0.043841754138797477,431,0.014592164072346217,0.014784166231192877,0.043841754138797477,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,432,0.014784166231192877,0.014976168390039537,0.043841754138797477,0.014784166231192877,0,0.014784166231192877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.3751696,291,138,190035,passed,
stage2__moderate_seed3301__root_flow_only__900s,431,429,8,8,9,0.014592164072346217,0.014784166231192877,0.014688165151769548,0.043884159915987167,433,0.014592164072346217,0.014688165151769548,0.043884159915987167,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,434,0.014688165151769548,0.014784166231192877,0.043884159915987167,0.014688165151769548,0,0.014688165151769548,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.455578199999998,292,139,190114,passed,
stage2__moderate_seed3301__root_flow_only__900s,432,429,8,8,9,0.014784166231192877,0.014976168390039537,0.014880167310616206,0.043935567623358616,435,0.014784166231192877,0.014880167310616206,0.043935567623358616,0.014784166231192877,0,0.014784166231192877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,436,0.014880167310616206,0.014976168390039537,0.043935567623358616,0.014880167310616206,0,0.014880167310616206,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.540931200000003,293,140,190214,passed,
stage2__moderate_seed3301__root_flow_only__900s,120,114,7,7,8,0.013440151119266252,0.013824155436959574,0.013632153278112912,0.043592633501966141,471,0.013440151119266252,0.013632153278112912,0.043592633501966141,0.013440151119266252,0,0.013440151119266252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,472,0.013632153278112912,0.013824155436959574,0.043592633501966141,0.013632153278112912,0,0.013632153278112912,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.6801672,317,152,206795,passed,
stage2__moderate_seed3301__root_flow_only__900s,471,120,8,8,9,0.013440151119266252,0.013632153278112912,0.013536152198689581,0.043642078080149499,473,0.013440151119266252,0.013536152198689581,0.043642078080149499,0.013440151119266252,0,0.013440151119266252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,474,0.013536152198689581,0.013632153278112912,0.043642078080149499,0.013536152198689581,0,0.013536152198689581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.755715300000006,318,153,206959,passed,
stage2__moderate_seed3301__root_flow_only__900s,232,118,8,8,9,0.012864144642726269,0.013056146801572931,0.0129601457221496,0.04352055011186938,493,0.012864144642726269,0.0129601457221496,0.04352055011186938,0.012864144642726269,0,0.012864144642726269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,494,0.0129601457221496,0.013056146801572931,0.04352055011186938,0.0129601457221496,0,0.0129601457221496,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,67.712421399999997,330,161,215992,passed,
stage2__moderate_seed3301__root_flow_only__900s,300,16,7,7,8,0.01036811657771968,0.010752120895413001,0.010560118736566339,0.043654626912753743,549,0.01036811657771968,0.010560118736566339,0.043654626912753743,0.01036811657771968,0,0.01036811657771968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,550,0.010560118736566339,0.010752120895413001,0.043654626912753743,0.010560118736566339,0,0.010560118736566339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,76.488200699999993,383,163,248680,passed,
stage2__moderate_seed3301__root_flow_only__900s,549,300,8,8,9,0.01036811657771968,0.010560118736566339,0.010464117657143009,0.04385594861481476,551,0.01036811657771968,0.010464117657143009,0.04385594861481476,0.01036811657771968,0,0.01036811657771968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,552,0.010464117657143009,0.010560118736566339,0.04385594861481476,0.010464117657143009,0,0.010464117657143009,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,76.574044999999998,384,164,248963,passed,
stage2__moderate_seed3301__root_flow_only__900s,408,115,7,7,8,0.014208159754652895,0.014592164072346217,0.014400161913499555,0.043753980148242874,575,0.014208159754652895,0.014400161913499555,0.043753980148242874,0.014208159754652895,0,0.014208159754652895,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,576,0.014400161913499555,0.014592164072346217,0.043753980148242874,0.014400161913499555,0,0.014400161913499555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,80.9014892,408,164,267983,passed,
stage2__moderate_seed3301__root_flow_only__900s,575,408,8,8,9,0.014208159754652895,0.014400161913499555,0.014304160834076225,0.043803610402183446,577,0.014208159754652895,0.014304160834076225,0.043803610402183446,0.014208159754652895,0,0.014208159754652895,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,578,0.014304160834076225,0.014400161913499555,0.043803610402183446,0.014304160834076225,0,0.014304160834076225,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,80.978548700000005,409,165,268334,passed,
stage2__moderate_seed3301__root_flow_only__900s,472,120,8,8,9,0.013632153278112912,0.013824155436959574,0.013728154357536243,0.043682515290234036,619,0.013632153278112912,0.013728154357536243,0.043682515290234036,0.013632153278112912,0,0.013632153278112912,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,620,0.013728154357536243,0.013824155436959574,0.043682515290234036,0.013728154357536243,0,0.013728154357536243,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,88.291000299999993,439,177,292178,passed,
stage2__moderate_seed3301__root_flow_only__900s,111,108,5,5,6,0.015360172707732858,0.016896189978506143,0.0161281813431195,0.043895800375429034,669,0.015360172707732858,0.0161281813431195,0.043895800375429034,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,670,0.0161281813431195,0.016896189978506143,0.043895800375429034,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.047925899999996,480,186,323477,passed,
stage2__moderate_seed3301__root_flow_only__900s,669,111,6,6,7,0.015360172707732858,0.0161281813431195,0.01574417702542618,0.044024114978993084,671,0.015360172707732858,0.01574417702542618,0.044024114978993084,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,672,0.01574417702542618,0.0161281813431195,0.044024114978993084,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.130375099999995,481,187,323752,passed,
stage2__moderate_seed3301__root_flow_only__900s,671,669,7,7,8,0.015360172707732858,0.01574417702542618,0.015552174866579518,0.044088347743172093,673,0.015360172707732858,0.015552174866579518,0.044088347743172093,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,674,0.015552174866579518,0.01574417702542618,0.044088347743172093,0.015552174866579518,0,0.015552174866579518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.203738099999995,482,188,323839,passed,
stage2__moderate_seed3301__root_flow_only__900s,673,671,8,8,9,0.015360172707732858,0.015552174866579518,0.015456173787156188,0.044120482998666138,675,0.015360172707732858,0.015456173787156188,0.044120482998666138,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,676,0.015456173787156188,0.015552174866579518,0.044120482998666138,0.015456173787156188,0,0.015456173787156188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.276177099999998,483,189,323917,passed,
stage2__moderate_seed3301__root_flow_only__900s,112,108,5,5,6,0.016896189978506143,0.018432207249279429,0.017664198613892786,0.044387753696985152,719,0.016896189978506143,0.017664198613892786,0.044387753696985152,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,720,0.017664198613892786,0.018432207249279429,0.044387753696985152,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,97.849456200000006,508,208,334288,passed,
stage2__moderate_seed3301__root_flow_only__900s,719,112,6,6,7,0.016896189978506143,0.017664198613892786,0.017280194296199466,0.044516091495927189,721,0.016896189978506143,0.017280194296199466,0.044516091495927189,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,722,0.017280194296199466,0.017664198613892786,0.044516091495927189,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,97.9248051,509,209,334612,passed,
stage2__moderate_seed3301__root_flow_only__900s,721,719,7,7,8,0.016896189978506143,0.017280194296199466,0.017088192137352805,0.044580360579887027,723,0.016896189978506143,0.017088192137352805,0.044580360579887027,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,724,0.017088192137352805,0.017280194296199466,0.044580360579887027,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,98.009416599999994,510,210,334709,passed,
stage2__moderate_seed3301__root_flow_only__900s,723,721,8,8,9,0.016896189978506143,0.017088192137352805,0.016992191057929474,0.044612514012664209,725,0.016896189978506143,0.016992191057929474,0.044612514012664209,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,726,0.016992191057929474,0.017088192137352805,0.044612514012664209,0.016992191057929474,0,0.016992191057929474,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,98.101706899999996,511,211,334787,passed,
stage2__moderate_seed3301__root_flow_only__900s,550,300,8,8,9,0.010560118736566339,0.010752120895413001,0.01065611981598967,0.043719356290417649,775,0.010560118736566339,0.01065611981598967,0.043719356290417649,0.010560118736566339,0,0.010560118736566339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,776,0.01065611981598967,0.010752120895413001,0.043719356290417649,0.01065611981598967,0,0.01065611981598967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.2337445,540,232,350380,passed,
stage2__moderate_seed3301__root_flow_only__900s,410,407,8,8,9,0.014016157595806236,0.014208159754652895,0.014112158675229566,0.043763281464137486,789,0.014016157595806236,0.014112158675229566,0.043763281464137486,0.014016157595806236,0,0.014016157595806236,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,790,0.014112158675229566,0.014208159754652895,0.043763281464137486,0.014112158675229566,0,0.014112158675229566,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,106.0332595,553,233,363899,passed,
stage2__moderate_seed3301__root_flow_only__900s,576,408,8,8,9,0.014400161913499555,0.014592164072346217,0.014496162992922886,0.04384390322376755,909,0.014400161913499555,0.014496162992922886,0.04384390322376755,0.014400161913499555,0,0.014400161913499555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,910,0.014496162992922886,0.014592164072346217,0.04384390322376755,0.014496162992922886,0,0.014496162992922886,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,115.8154823,632,274,408052,passed,
stage2__moderate_seed3301__root_flow_only__900s,430,116,7,7,8,0.014976168390039537,0.015360172707732858,0.015168170548886199,0.043965099827274541,967,0.014976168390039537,0.015168170548886199,0.043965099827274541,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,968,0.015168170548886199,0.015360172707732858,0.043965099827274541,0.015168170548886199,0,0.015168170548886199,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,122.3824051,669,295,432725,passed,
stage2__moderate_seed3301__root_flow_only__900s,967,430,8,8,9,0.014976168390039537,0.015168170548886199,0.015072169469462868,0.04399723052824811,969,0.014976168390039537,0.015072169469462868,0.04399723052824811,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,970,0.015072169469462868,0.015168170548886199,0.04399723052824811,0.015072169469462868,0,0.015072169469462868,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,122.4653034,670,296,434359,passed,
stage2__moderate_seed3301__root_flow_only__900s,968,430,8,8,9,0.015168170548886199,0.015360172707732858,0.015264171628309529,0.04405886898897593,971,0.015168170548886199,0.015264171628309529,0.04405886898897593,0.015168170548886199,0,0.015168170548886199,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,972,0.015264171628309529,0.015360172707732858,0.04405886898897593,0.015264171628309529,0,0.015264171628309529,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,122.5622565,671,297,434430,passed,
stage2__moderate_seed3301__root_flow_only__900s,12,9,5,5,6,0.0076800863538664292,0.0092161036246397147,0.0084480949892530716,0.044352032480671058,1073,0.0076800863538664292,0.0084480949892530716,0.044352032480671058,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1074,0.0084480949892530716,0.0092161036246397147,0.044352032480671058,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,134.73267720000001,739,331,479697,passed,
stage2__moderate_seed3301__root_flow_only__900s,1073,12,6,6,7,0.0076800863538664292,0.0084480949892530716,0.00806409067155975,0.045155568454862495,1075,0.0076800863538664292,0.00806409067155975,0.045155568454862495,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1076,0.00806409067155975,0.0084480949892530716,0.045155568454862495,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,134.8215519,740,332,479914,passed,
stage2__moderate_seed3301__root_flow_only__900s,1075,1073,7,7,8,0.0076800863538664292,0.00806409067155975,0.00787208851271309,0.045557552830467085,1077,0.0076800863538664292,0.00787208851271309,0.045557552830467085,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1078,0.00787208851271309,0.00806409067155975,0.045557552830467085,0.00787208851271309,0,0.00787208851271309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,134.91188310000001,741,333,480038,passed,
stage2__moderate_seed3301__root_flow_only__900s,1076,1073,7,7,8,0.00806409067155975,0.0084480949892530716,0.0082560928304064099,0.0452868061750972,1079,0.00806409067155975,0.0082560928304064099,0.0452868061750972,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1080,0.0082560928304064099,0.0084480949892530716,0.0452868061750972,0.0082560928304064099,0,0.0082560928304064099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,135.0027637,742,334,480167,passed,
stage2__moderate_seed3301__root_flow_only__900s,1078,1075,8,8,9,0.00787208851271309,0.00806409067155975,0.0079680895921364209,0.045623291259372881,1081,0.00787208851271309,0.0079680895921364209,0.045623291259372881,0.00787208851271309,0,0.00787208851271309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1082,0.0079680895921364209,0.00806409067155975,0.045623291259372881,0.0079680895921364209,0,0.0079680895921364209,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,135.16714350000001,744,334,480347,passed,
stage2__moderate_seed3301__root_flow_only__900s,670,111,6,6,7,0.0161281813431195,0.016896189978506143,0.01651218566081282,0.044270299096676596,1281,0.0161281813431195,0.01651218566081282,0.044270299096676596,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1282,0.01651218566081282,0.016896189978506143,0.044270299096676596,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,164.88842980000001,878,400,604477,passed,
stage2__moderate_seed3301__root_flow_only__900s,1281,670,7,7,8,0.0161281813431195,0.01651218566081282,0.016320183501966158,0.044334550037091622,1283,0.0161281813431195,0.016320183501966158,0.044334550037091622,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1284,0.016320183501966158,0.01651218566081282,0.044334550037091622,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,164.9704667,879,401,604647,passed,
