run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__root_flow_only__900s,385,22,386,54.646854599999998,54.647947899999998,0.0010933000000008519,257,258,1,0.043445895499802732,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,386,22,385,54.646854599999998,54.790033399999999,0.14317880000000116,257,259,2,0.043445895499802732,0.011040124133682994,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,254,251,253,29.0731003,57.034942000000001,27.961841700000001,144,268,124,0.043398697906648409,0.012384139245609618,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,253,251,254,29.0731003,57.590929199999998,28.517828899999998,144,272,128,0.043398697906648409,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,115,110,116,20.548802599999998,58.734563999999999,38.185761400000004,64,277,213,0.043402331507887103,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,407,115,408,58.807984599999997,58.8090738,0.0010892000000026769,277,278,1,0.043574148374070892,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,409,407,410,58.881179099999997,58.882352500000003,0.0011734000000060973,278,279,1,0.043673379037356727,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,411,409,412,58.955548399999998,58.956848399999998,0.001300000000000523,279,280,1,0.043722916422524419,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,116,110,115,20.548802599999998,60.215696199999996,39.666893599999995,64,290,226,0.043402331507887103,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,429,116,430,60.292282800000002,60.300146099999999,0.0078632999999967979,290,291,1,0.043777539583456697,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,431,429,432,60.3751696,60.376251799999999,0.0010821999999990339,291,292,1,0.043841754138797477,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,432,429,431,60.3751696,60.464339299999999,0.089169699999999352,291,293,2,0.043841754138797477,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,433,431,434,60.455578199999998,60.5543774,0.098799200000001974,292,294,2,0.043884159915987167,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,434,431,433,60.455578199999998,60.613589599999997,0.15801139999999947,292,295,3,0.043884159915987167,0.014688165151769548,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,120,114,119,20.713879599999999,64.606024199999993,43.892144599999995,66,317,251,0.043412884296153552,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,471,120,472,64.6801672,64.681330000000003,0.001162800000003017,317,318,1,0.043592633501966141,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,473,471,474,64.755715300000006,64.756936400000001,0.00122109999999509,318,319,1,0.043642078080149499,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,232,118,231,26.9208742,67.634187800000007,40.713313600000006,131,330,199,0.043430709569964865,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,493,232,494,67.712421399999997,67.7218898,0.00946840000000293,330,331,1,0.04352055011186938,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,494,232,493,67.712421399999997,67.779296400000007,0.066875000000010232,330,332,2,0.04352055011186938,0.0129601457221496,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,234,231,233,26.9998094,71.821373800000003,44.8215644,132,353,221,0.043479968719317044,0.012768143563302938,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,300,16,299,31.6387185,76.411241399999994,44.772522899999998,176,383,207,0.043524906736900043,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,549,300,550,76.488200699999993,76.489602500000004,0.0014018000000106667,383,384,1,0.043654626912753743,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,551,549,552,76.574044999999998,76.575321799999998,0.0012767999999994117,384,385,1,0.04385594861481476,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,552,549,551,76.574044999999998,76.652697900000007,0.078652900000008685,384,386,2,0.04385594861481476,0.010464117657143009,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,408,115,407,58.807984599999997,80.828806999999998,22.0208224,277,408,131,0.043574148374070892,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,575,408,576,80.9014892,80.902629000000005,0.001139800000004243,408,409,1,0.043753980148242874,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,577,575,578,80.978548700000005,80.979794999999996,0.0012462999999911517,409,410,1,0.043803610402183446,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,578,575,577,80.978548700000005,81.067486500000001,0.088937799999996514,409,411,2,0.043803610402183446,0.014304160834076225,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,382,21,381,53.873992000000001,83.737143500000002,29.863151500000001,253,423,170,0.04358267193163759,0.010848121974836332,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,472,120,471,64.6801672,88.215446900000003,23.535279700000004,317,439,122,0.043592633501966141,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,619,472,620,88.291000299999993,88.292164499999998,0.0011642000000051667,439,440,1,0.043682515290234036,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,126,122,125,20.953746500000001,91.100276699999995,70.146530200000001,69,456,387,0.043601604805147451,0.013344150039842923,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,125,122,126,20.953746500000001,92.299023000000005,71.345276500000011,69,468,399,0.043601604805147451,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,111,108,112,20.381315000000001,94.969756899999993,74.588441899999992,62,480,418,0.043639774368375447,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,669,111,670,95.047925899999996,95.054575400000004,0.0066495000000088567,480,481,1,0.043895800375429034,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,671,669,672,95.130375099999995,95.131730399999995,0.0013553000000001703,481,482,1,0.044024114978993084,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,673,671,674,95.203738099999995,95.204855600000002,0.0011175000000065438,482,483,1,0.044088347743172093,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,675,673,676,95.276177099999998,95.277515199999996,0.0013380999999981213,483,484,1,0.044120482998666138,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,112,108,111,20.381315000000001,97.768571100000003,77.387256100000002,62,508,446,0.043639774368375447,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,719,112,720,97.849456200000006,97.850510999999997,0.0010547999999914737,508,509,1,0.044387753696985152,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,721,719,722,97.9248051,97.925920599999998,0.0011154999999973825,509,510,1,0.044516091495927189,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,723,721,724,98.009416599999994,98.0149586,0.005542000000005487,510,511,1,0.044580360579887027,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,725,723,726,98.101706899999996,98.102921300000006,0.0012144000000091637,511,512,1,0.044612514012664209,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,726,723,725,98.101706899999996,98.160306500000004,0.058599600000007968,511,513,2,0.044612514012664209,0.016992191057929474,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,474,471,473,64.755715300000006,101.3792892,36.623573899999997,318,529,211,0.043642078080149499,0.013536152198689581,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,550,300,549,76.488200699999993,102.1287981,25.640597400000004,383,540,157,0.043654626912753743,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,775,550,776,102.2337445,102.24196360000001,0.0082191000000051417,540,541,1,0.043719356290417649,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,776,550,775,102.2337445,102.30269010000001,0.06894560000000638,540,542,2,0.043719356290417649,0.01065611981598967,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,410,407,409,58.881179099999997,105.959733,47.078553900000003,278,553,275,0.043673379037356727,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,789,410,790,106.0332595,106.03449569999999,0.0012361999999939144,553,554,1,0.043763281464137486,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,790,410,789,106.0332595,106.1192073,0.085947799999999575,553,555,2,0.043763281464137486,0.014112158675229566,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,620,472,619,88.291000299999993,107.7472205,19.456220200000004,439,573,134,0.043682515290234036,0.013728154357536243,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,412,409,411,58.955548399999998,113.36731330000001,54.411764900000009,279,610,331,0.043722916422524419,0.013920156516382905,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,576,408,575,80.9014892,115.73401629999999,34.832527099999993,408,632,224,0.043753980148242874,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,909,576,910,115.8154823,115.8181316,0.0026493000000016309,632,633,1,0.04384390322376755,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,910,576,909,115.8154823,115.8825269,0.067044600000002674,632,634,2,0.04384390322376755,0.014496162992922886,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,430,116,429,60.292282800000002,122.3023474,62.0100646,290,669,379,0.043777539583456697,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,967,430,968,122.3824051,122.3836518,0.0012466999999958261,669,670,1,0.043965099827274541,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,968,430,967,122.3824051,122.47983309999999,0.097427999999993631,669,671,2,0.043965099827274541,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,969,967,970,122.4653034,122.57874510000001,0.11344170000000986,670,672,2,0.04399723052824811,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,970,967,969,122.4653034,122.6398203,0.17451690000000042,670,673,3,0.04399723052824811,0.015072169469462868,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,11,9,12,8.1272649999999995,134.55441759999999,126.4271526,6,738,732,0.043826938505522404,0.0061440690830931437,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,12,9,11,8.1272649999999995,134.6526484,126.52538340000001,6,739,733,0.043826938505522404,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1073,12,1074,134.73267720000001,134.73395690000001,0.0012796999999977743,739,740,1,0.044352032480671058,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1075,1073,1076,134.8215519,134.82693370000001,0.005381800000009207,740,741,1,0.045155568454862495,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1076,1073,1075,134.8215519,134.91958059999999,0.098028699999986202,740,742,2,0.045155568454862495,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1077,1075,1078,134.91188310000001,135.0195507,0.10766759999998499,741,743,2,0.045557552830467085,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1078,1075,1077,134.91188310000001,135.08499649999999,0.17311339999997699,741,744,3,0.045557552830467085,0.00787208851271309,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1081,1078,1082,135.16714350000001,135.1687987,0.0016551999999876443,744,745,1,0.045623291259372881,0.00787208851271309,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1082,1078,1081,135.16714350000001,135.25050340000001,0.083359900000004927,744,746,2,0.045623291259372881,0.0079680895921364209,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,670,111,669,95.047925899999996,164.80825909999999,69.760333199999991,480,878,398,0.043895800375429034,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1281,670,1282,164.88842980000001,164.8895536,0.0011237999999877957,878,879,1,0.044270299096676596,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1283,1281,1284,164.9704667,164.9717321,0.0012653999999940879,879,880,1,0.044334550037091622,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1284,1281,1283,164.9704667,165.59316089999999,0.62269419999998377,879,881,2,0.044334550037091622,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__root_flow_only__900s,1285,1283,1286,165.05154329999999,165.69297,0.6414267000000109,880,882,2,0.044366694389398387,0.0161281813431195,0,parent-copy
