process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.019996500000001,0.0083706000000000006,"exact_tree_initialization","",0,,0,0.048542858871266942,4,0,"initial_exact_interval_cover"
19.280279799999999,0.2686537,"parent_lp_completion","L0",0,0.012135714717816735,0,0.048542858871266942,4,0,"complete_parent_lp_optimal"
19.536996200000001,0.52537009999999995,"child_lp_completion","L0.0",0,0,0,0.048542858871266942,4,0,"complete_speculative_child_lp_optimal"
19.790805299999999,0.77917930000000002,"child_lp_completion","L0.1",0.0060678573589083677,0,0,0.048542858871266942,4,0,"complete_speculative_child_lp_optimal"
19.791103400000001,0.77947719999999998,"declined_split","L0",0,0.012135714717816735,0,0.048542858871266942,4,0,"c4_no_certified_one_level_lp_benefit"
20.074124792370604,1.0624989923706054,"native_root_processing_bound","L0",0,0.012135714717816735,0,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.710124710354613,17.698498910354616,"terminal_mip_bound_improvement","L0",0.00028569917474911962,0.012135714717816735,0.00028569917474911962,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.185124614987181,18.173498814987184,"terminal_mip_bound_improvement","L0",0.00028894206757679701,0.012135714717816735,0.00028894206757679701,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.8391246588562,19.827498858856202,"terminal_mip_bound_improvement","L0",0.0026612472754520191,0.012135714717816735,0.0026612472754520191,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.13712475613098,20.125498956130983,"terminal_mip_bound_improvement","L0",0.0035608672615650514,0.012135714717816735,0.0035608672615650514,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.298124769482421,20.286498969482423,"terminal_mip_bound_improvement","L0",0.0070885128948284248,0.012135714717816735,0.0070885128948284248,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
