run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed4301__s0_cplex__300s,69,67,70,21.5317322,26.016644500000002,4.4849123000000013,40,60,20,0.0041131466944607249,0.00090365864734018612,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,72,68,71,22.133452599999998,27.4905103,5.3570577000000021,41,70,29,0.0041333385967208605,0.0011295733091752328,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,18,15,17,5.3846125999999996,27.808933700000001,22.4243211,8,73,65,0.0041455565053879814,0.0015060977455669767,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,101,18,102,27.880657800000002,27.8825799,0.0019220999999980393,73,74,1,0.0043182315787612799,0.0015060977455669767,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,102,18,101,27.880657800000002,27.972888000000001,0.092230199999999485,73,75,2,0.0043182315787612799,0.0016567075201236745,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,105,102,106,28.047666599999999,28.049484100000001,0.0018175000000013597,75,76,1,0.0044182993623961674,0.0016567075201236745,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,106,102,105,28.047666599999999,28.116452899999999,0.068786299999999301,75,77,2,0.0044182993623961674,0.0017320124074020234,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,17,15,18,5.3846125999999996,28.416617599999999,23.032004999999998,8,82,74,0.0041455565053879814,0.0012048781964535814,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,113,17,114,28.484995099999999,28.4869071,0.0019120000000008019,82,83,1,0.0041456873410141062,0.0012048781964535814,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,115,113,116,28.559162400000002,28.561352299999999,0.0021898999999976354,83,84,1,0.0041536268872636693,0.0012048781964535814,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,114,17,113,28.484995099999999,29.046980600000001,0.56198550000000225,82,87,5,0.0041456873410141062,0.001355487971010279,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,119,114,120,29.123419699999999,29.125398499999999,0.0019787999999998362,87,88,1,0.0042199165366288427,0.001355487971010279,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,120,114,119,29.123419699999999,29.2218461,0.098426400000001024,87,89,2,0.0042199165366288427,0.0014307928582886278,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,116,113,115,28.559162400000002,29.5904776,1.0313151999999981,83,95,12,0.0041536268872636693,0.0012801830837319301,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,103,101,104,27.952499799999998,30.2654192,2.312919400000002,74,103,29,0.0043182315787613432,0.0015060977455669767,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,104,101,103,27.952499799999998,30.523242700000001,2.5707429000000026,74,107,33,0.0043182315787613432,0.0015814026328453256,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,27,22,28,6.469563,31.581944499999999,25.112381499999998,13,123,110,0.0046184038921708599,0.00195792706923707,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,28,22,27,6.469563,32.1068237,25.637260699999999,13,130,117,0.0046184038921708599,0.0020332319565154189,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,24,20,23,6.2901619000000002,32.870248099999998,26.580086199999997,11,138,127,0.0047184406319567551,0.0022591466183504655,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,163,24,164,32.945609300000001,32.947405099999997,0.0017957999999964613,138,139,1,0.0048184670174368505,0.0022591466183504655,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,164,24,163,32.945609300000001,33.045923000000002,0.10031370000000095,138,140,2,0.0048184670174368505,0.0023344515056288144,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,23,20,24,6.2901619000000002,33.481984599999997,27.191822699999996,11,148,137,0.0047184406319567551,0.0021085368437937678,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,177,23,178,33.5496002,33.5514267,0.0018264999999999532,148,149,1,0.0047184406319567204,0.0021085368437937678,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,178,23,177,33.5496002,33.917918899999997,0.36831869999999611,148,155,7,0.0047184406319567204,0.0021838417310721166,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,34,8,33,7.7526152000000002,34.912588499999998,27.159973299999997,17,171,154,0.0049195800827666319,0.0036146345893607445,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,195,34,196,34.985407000000002,34.987118299999999,0.0017112999999966405,171,172,1,0.0057614160908384246,0.0036146345893607445,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,197,195,198,35.052342299999999,35.0541567,0.0018144000000006599,172,173,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,199,197,200,35.120742,35.122518999999997,0.001776999999997031,173,174,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,201,199,202,35.190987499999999,35.193919800000003,0.0029323000000047728,174,175,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,40,37,39,7.9658176999999997,36.762428999999997,28.796611299999999,20,197,177,0.0049195800827666319,0.0025603661674638602,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,243,40,244,36.8402818,37.175250499999997,0.33496869999999745,197,198,1,0.005023112755635082,0.0025603661674638602,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,244,40,243,36.8402818,37.808348700000003,0.96806690000000373,197,199,2,0.005023112755635082,0.0026356710547422091,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,42,39,41,8.0441631999999998,38.870477000000001,30.826313800000001,21,207,186,0.0049195800827666319,0.0024850612801855113,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,36,33,35,7.8238067999999998,39.1999025,31.3760957,18,214,196,0.0049195800827666319,0.0030121954911339534,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,263,36,264,39.278039800000002,39.280030099999998,0.0019902999999956705,214,215,1,0.0053377950728341365,0.0030121954911339534,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,264,36,263,39.278039800000002,39.364483999999997,0.086444199999995419,214,216,2,0.0053377950728341365,0.003313415040247349,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,267,264,268,39.442053799999996,39.443907199999998,0.0018534000000016704,216,217,1,0.0055496297892758222,0.003313415040247349,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,268,264,267,39.442053799999996,39.532497800000002,0.090444000000005076,216,218,2,0.0055496297892758222,0.0034640248148040467,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,269,267,270,39.513258299999997,39.618009800000003,0.1047515000000061,217,219,2,0.0055496297892758222,0.003313415040247349,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,270,267,269,39.513258299999997,39.695596299999998,0.18233800000000144,217,220,3,0.0055496297892758222,0.0033887199275256978,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,38,35,37,7.8938477999999996,42.458562899999997,34.564715100000001,19,243,224,0.0049195800827666319,0.0027109759420205579,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,313,38,314,42.540363499999998,42.542197799999997,0.0018342999999987342,243,244,1,0.0051270949729132686,0.0027109759420205579,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,315,313,316,42.611244900000003,42.6125671,0.0013221999999970535,244,245,1,0.0051270949729131862,0.0027109759420205579,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,316,313,315,42.611244900000003,44.385726900000002,1.774481999999999,244,265,21,0.0051270949729131862,0.0027862808292989068,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,314,38,313,42.540363499999998,46.648937099999998,4.1085735999999997,243,303,60,0.0051270949729132686,0.0028615857165772557,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,389,314,390,46.722432900000001,46.724388699999999,0.0019557999999975095,303,304,1,0.0052318595713176288,0.0028615857165772557,0,parent-copy
stage1__moderate_seed4301__s0_cplex__300s,390,314,389,46.722432900000001,46.7835599,0.061126999999999043,303,305,2,0.0052318595713176288,0.0029368906038556046,0,parent-copy
