process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
53.7154101,0.064167000000000002,"exact_tree_initialization","",0,,0,5.4853508296905451,4,0,"initial_exact_interval_cover"
56.735539000000003,3.0842958,"parent_lp_completion","L0",0,0.245,0,5.4853508296905451,4,0,"complete_parent_lp_infeasible"
56.736809200000003,3.0855662000000001,"infeasible_closure","L0",,0.245,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
99.934015400000007,46.282772100000003,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
99.935202899999993,46.283959799999998,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.4853508296905451,2,2,"complete_parent_lp_infeasible"
106.326165,52.674921599999998,"parent_lp_completion","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"complete_parent_lp_optimal"
106.3262239,52.674981000000002,"parent_lp_requeue","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
114.0550731,60.403829799999997,"parent_lp_completion","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"complete_parent_lp_optimal"
114.05512880000001,60.403885799999998,"parent_lp_requeue","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
119.2710144,65.619771499999999,"native_root_processing_bound","L2",5.2096477846805422,5.4485429614111665,5.2096477846805422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.08933880000001,73.438095900000008,"native_root_processing_bound","L2",5.2217119034741692,5.4485429614111665,5.2217119034741692,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.73255080000001,94.081307899999999,"native_root_processing_bound","L2",5.261631675155928,5.4485429614111665,5.261631675155928,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.42078810000001,94.76954520000001,"native_root_processing_bound","L2",5.2616493468988672,5.4485429614111665,5.2616493468988672,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.08118210000001,97.429939200000007,"native_root_processing_bound","L2",5.2635615559505888,5.4485429614111665,5.2635615559505888,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.72326649999999,110.07202359999999,"native_root_processing_bound","L2",5.2792871121055223,5.4485429614111665,5.2792871121055223,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.32219520000001,113.67095230000001,"native_root_processing_bound","L2",5.2815093141748815,5.4485429614111665,5.2815093141748815,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
