generation,elapsed_seconds,best_fitness,strict_improvement
292,0.19857520000000001,-0.50454385216420738,false
293,0.1991088,-0.50454385216420738,false
294,0.19953679999999999,-0.50454385216420738,false
295,0.20041519999999999,-0.50454385216420738,false
296,0.20055999999999999,-0.50454385216420738,false
297,0.20102999999999999,-0.50454385216420738,false
298,0.201319,-0.50454385216420738,false
299,0.20144699999999999,-0.50454385216420738,false
300,0.2017198,-0.50454385216420738,false
301,0.20235700000000001,-0.50454385216420738,false
302,0.2028054,-0.50454385216420738,false
303,0.20353660000000001,-0.50454385216420738,false
304,0.20384240000000001,-0.50454385216420738,false
305,0.20426,-0.50454385216420738,false
306,0.2046974,-0.50454385216420738,false
307,0.2053442,-0.50454385216420738,false
308,0.20580190000000001,-0.50454385216420738,false
309,0.20614399999999999,-0.50454385216420738,false
310,0.20666419999999999,-0.50454385216420738,false
311,0.20745250000000001,-0.50454385216420738,false
312,0.20769319999999999,-0.50454385216420738,false
313,0.2081519,-0.50454385216420738,false
314,0.20852580000000001,-0.50454385216420738,false
315,0.20943210000000001,-0.50454385216420738,false
316,0.20981179999999999,-0.50454385216420738,false
317,0.21032429999999999,-0.50454385216420738,false
318,0.21077309999999999,-0.50454385216420738,false
319,0.2110937,-0.50454385216420738,false
320,0.2116817,-0.50454385216420738,false
321,0.21248,-0.50454385216420738,false
322,0.21307219999999999,-0.50454385216420738,false
323,0.2133941,-0.50454385216420738,false
324,0.21397769999999999,-0.50454385216420738,false
325,0.21490480000000001,-0.50454385216420738,false
326,0.21578990000000001,-0.50454385216420738,false
327,0.2162126,-0.50454385216420738,false
328,0.21649389999999999,-0.50454385216420738,false
329,0.21685080000000001,-0.50454385216420738,false
330,0.2174469,-0.50454385216420738,false
331,0.21791849999999999,-0.50454385216420738,false
332,0.21846170000000001,-0.50454385216420738,false
333,0.21915399999999999,-0.50454385216420738,false
334,0.21981210000000001,-0.50454385216420738,false
335,0.22055530000000001,-0.50454385216420738,false
336,0.22116769999999999,-0.50454385216420738,false
337,0.22143360000000001,-0.50454385216420738,false
338,0.2219344,-0.50454385216420738,false
339,0.22291569999999999,-0.50454385216420738,false
340,0.2234081,-0.50454385216420738,false
341,0.2242151,-0.50454385216420738,false
342,0.22477430000000001,-0.50454385216420738,false
343,0.22540099999999999,-0.50454385216420738,false
344,0.2258365,-0.50454385216420738,false
345,0.22644890000000001,-0.50454385216420738,false
346,0.22685430000000001,-0.50454385216420738,false
347,0.22747500000000001,-0.50454385216420738,false
348,0.2280508,-0.50454385216420738,false
349,0.2285189,-0.50454385216420738,false
350,0.2289957,-0.50454385216420738,false
351,0.22954379999999999,-0.50454385216420738,false
352,0.229966,-0.50454385216420738,false
353,0.23040389999999999,-0.50454385216420738,false
354,0.2307661,-0.50454385216420738,false
355,0.23148949999999999,-0.50454385216420738,false
356,0.23211950000000001,-0.50454385216420738,false
357,0.2325431,-0.50454385216420738,false
358,0.232765,-0.50454385216420738,false
359,0.233292,-0.50454385216420738,false
360,0.23358219999999999,-0.50454385216420738,false
361,0.2340691,-0.50454385216420738,false
362,0.2344183,-0.50454385216420738,false
363,0.23493939999999999,-0.50454385216420738,false
364,0.2352023,-0.50454385216420738,false
365,0.2359522,-0.50454385216420738,false
366,0.23638790000000001,-0.50454385216420738,false
367,0.23688989999999999,-0.50454385216420738,false
368,0.23741309999999999,-0.50454385216420738,false
369,0.23775189999999999,-0.50454385216420738,false
370,0.23829839999999999,-0.50454385216420738,false
371,0.23864560000000001,-0.50454385216420738,false
372,0.2389405,-0.50454385216420738,false
373,0.2393779,-0.50454385216420738,false
374,0.23973849999999999,-0.50454385216420738,false
375,0.24027009999999999,-0.50454385216420738,false
376,0.2408729,-0.50454385216420738,false
377,0.24149229999999999,-0.50454385216420738,false
378,0.2418825,-0.50454385216420738,false
379,0.24240999999999999,-0.50454385216420738,false
380,0.24305450000000001,-0.50454385216420738,false
381,0.24344209999999999,-0.50454385216420738,false
382,0.24404590000000001,-0.50454385216420738,false
383,0.24446760000000001,-0.50454385216420738,false
384,0.24492510000000001,-0.50454385216420738,false
385,0.24515709999999999,-0.50454385216420738,false
386,0.24566540000000001,-0.50454385216420738,false
387,0.24585989999999999,-0.50454385216420738,false
388,0.24639610000000001,-0.50454385216420738,false
389,0.2466749,-0.50454385216420738,false
390,0.24734639999999999,-0.50454385216420738,false
391,0.24799869999999999,-0.50454385216420738,false
392,0.24854780000000001,-0.50454385216420738,false
393,0.24896280000000001,-0.50454385216420738,false
394,0.24940039999999999,-0.50454385216420738,false
395,0.2498174,-0.50454385216420738,false
396,0.25014389999999997,-0.50454385216420738,false
397,0.2503573,-0.50454385216420738,false
398,0.25101040000000002,-0.50454385216420738,false
399,0.2512916,-0.50454385216420738,false
400,0.25201790000000002,-0.50454385216420738,false
401,0.25247550000000002,-0.50454385216420738,false
402,0.2527971,-0.50454385216420738,false
403,0.2532259,-0.50454385216420738,false
404,0.25353170000000003,-0.50454385216420738,false
405,0.25380540000000001,-0.50454385216420738,false
406,0.25404019999999999,-0.50454385216420738,false
407,0.2546409,-0.50454385216420738,false
408,0.25509009999999999,-0.50454385216420738,false
409,0.255274,-0.50454385216420738,false
410,0.25582460000000001,-0.50454385216420738,false
411,0.25623240000000003,-0.50454385216420738,false
412,0.25652449999999999,-0.50454385216420738,false
413,0.25666600000000001,-0.50454385216420738,false
414,0.25691180000000002,-0.50454385216420738,false
415,0.25722869999999998,-0.50454385216420738,false
416,0.25764029999999999,-0.50454385216420738,false
417,0.25800689999999998,-0.50454385216420738,false
418,0.2583066,-0.50454385216420738,false
419,0.2588628,-0.50454385216420738,false
420,0.25949529999999998,-0.50454385216420738,false
421,0.25972669999999998,-0.50454385216420738,false
422,0.26014300000000001,-0.50454385216420738,false
423,0.26055840000000002,-0.50454385216420738,false
424,0.26094859999999998,-0.50454385216420738,false
425,0.26143680000000002,-0.50454385216420738,false
426,0.26194529999999999,-0.50454385216420738,false
427,0.2627234,-0.50454385216420738,false
428,0.26324340000000002,-0.50454385216420738,false
429,0.26363809999999999,-0.50454385216420738,false
430,0.26422780000000001,-0.50454385216420738,false
431,0.26482470000000002,-0.50454385216420738,false
432,0.26511279999999998,-0.50454385216420738,false
433,0.26541019999999999,-0.50454385216420738,false
434,0.26602110000000001,-0.50454385216420738,false
435,0.2667233,-0.50454385216420738,false
436,0.26726899999999998,-0.50454385216420738,false
437,0.26782250000000002,-0.50454385216420738,false
438,0.26811699999999999,-0.50454385216420738,false
439,0.26859040000000001,-0.50454385216420738,false
440,0.26909699999999998,-0.50454385216420738,false
441,0.2696809,-0.50454385216420738,false
442,0.2702195,-0.50454385216420738,false
443,0.2704107,-0.50454385216420738,false
444,0.27100790000000002,-0.50454385216420738,false
445,0.27147640000000001,-0.50454385216420738,false
446,0.27182430000000002,-0.50454385216420738,false
447,0.27210679999999998,-0.50454385216420738,false
448,0.27253450000000001,-0.50454385216420738,false
449,0.27329639999999999,-0.50454385216420738,false
450,0.27361350000000001,-0.50454385216420738,false
451,0.2737173,-0.50454385216420738,false
452,0.2742676,-0.50454385216420738,false
453,0.27488669999999998,-0.50454385216420738,false
454,0.2759334,-0.50454385216420738,false
455,0.27658890000000003,-0.50454385216420738,false
456,0.27704879999999998,-0.50454385216420738,false
457,0.27747559999999999,-0.50454385216420738,false
458,0.2777522,-0.50454385216420738,false
459,0.27811809999999998,-0.50454385216420738,false
460,0.27850619999999998,-0.50454385216420738,false
461,0.27884759999999997,-0.50454385216420738,false
462,0.27922269999999999,-0.50454385216420738,false
463,0.27959210000000001,-0.50454385216420738,false
464,0.28008110000000003,-0.50454385216420738,false
465,0.28054509999999999,-0.50454385216420738,false
466,0.2810433,-0.50454385216420738,false
467,0.28173399999999998,-0.50454385216420738,false
468,0.28211209999999998,-0.50454385216420738,false
469,0.28234520000000002,-0.50454385216420738,false
470,0.28266390000000002,-0.50454385216420738,false
471,0.28312700000000002,-0.50454385216420738,false
472,0.2834737,-0.50454385216420738,false
473,0.28377350000000001,-0.50454385216420738,false
474,0.28416859999999999,-0.50454385216420738,false
475,0.28466409999999998,-0.50454385216420738,false
476,0.28494019999999998,-0.50454385216420738,false
477,0.28522760000000003,-0.50454385216420738,false
478,0.28576099999999999,-0.50454385216420738,false
479,0.28613559999999999,-0.50454385216420738,false
480,0.2864659,-0.50454385216420738,false
481,0.28702680000000003,-0.50454385216420738,false
482,0.28730080000000002,-0.50454385216420738,false
483,0.28758519999999999,-0.50454385216420738,false
484,0.28778150000000002,-0.50454385216420738,false
485,0.28830329999999998,-0.50454385216420738,false
486,0.288632,-0.50454385216420738,false
487,0.28934989999999999,-0.50454385216420738,false
488,0.28975060000000002,-0.50454385216420738,false
489,0.2898887,-0.50454385216420738,false
490,0.2903464,-0.50454385216420738,false
491,0.29082400000000003,-0.50454385216420738,false
492,0.2913654,-0.50454385216420738,false
493,0.29201319999999997,-0.50454385216420738,false
494,0.29242279999999998,-0.50454385216420738,false
495,0.29274329999999998,-0.50454385216420738,false
496,0.2931009,-0.50454385216420738,false
497,0.29344039999999999,-0.50454385216420738,false
498,0.29378300000000002,-0.50454385216420738,false
499,0.29392839999999998,-0.50454385216420738,false
500,0.29438439999999999,-0.50454385216420738,false
501,0.294599,-0.50454385216420738,false
502,0.29500310000000002,-0.50454385216420738,false
503,0.29533219999999999,-0.50454385216420738,false
504,0.29564000000000001,-0.50454385216420738,false
505,0.29610259999999999,-0.50454385216420738,false
506,0.2964851,-0.50454385216420738,false
507,0.2967651,-0.50454385216420738,false
508,0.29702040000000002,-0.50454385216420738,false
509,0.29746800000000001,-0.50454385216420738,false
510,0.29794739999999997,-0.50454385216420738,false
511,0.29835270000000003,-0.50454385216420738,false
512,0.29855229999999999,-0.50454385216420738,false
513,0.29894009999999999,-0.50454385216420738,false
514,0.29919620000000002,-0.50454385216420738,false
515,0.29986079999999998,-0.50454385216420738,false
516,0.30040489999999997,-0.50454385216420738,false
517,0.30086230000000003,-0.50454385216420738,false
518,0.30140479999999997,-0.50454385216420738,false
519,0.30191810000000002,-0.50454385216420738,false
520,0.30224719999999999,-0.50454385216420738,false
521,0.30247489999999999,-0.50454385216420738,false
522,0.30307909999999999,-0.50454385216420738,false
523,0.30353239999999998,-0.50454385216420738,false
524,0.30403049999999998,-0.50454385216420738,false
525,0.30453730000000001,-0.50454385216420738,false
526,0.30497059999999998,-0.50454385216420738,false
527,0.30539359999999999,-0.50454385216420738,false
528,0.30588199999999999,-0.50454385216420738,false
529,0.30621219999999999,-0.50454385216420738,false
530,0.30671969999999998,-0.50454385216420738,false
531,0.30697609999999997,-0.50454385216420738,false
532,0.30735590000000002,-0.50454385216420738,false
533,0.3077413,-0.50454385216420738,false
534,0.30809520000000001,-0.50454385216420738,false
535,0.3086527,-0.50454385216420738,false
536,0.30925819999999998,-0.50454385216420738,false
537,0.30999110000000002,-0.50454385216420738,false
538,0.31035590000000002,-0.50454385216420738,false
539,0.3109228,-0.50454385216420738,false
540,0.31126559999999998,-0.50454385216420738,false
541,0.3116448,-0.50454385216420738,false
542,0.31208320000000001,-0.50454385216420738,false
543,0.3124113,-0.50454385216420738,false
544,0.31250860000000003,-0.50454385216420738,false
545,0.31291439999999998,-0.50454385216420738,false
546,0.31343549999999998,-0.50454385216420738,false
547,0.31457829999999998,-0.50454385216420738,false
548,0.3150017,-0.50454385216420738,false
549,0.31538549999999999,-0.50454385216420738,false
550,0.31564809999999999,-0.50454385216420738,false
551,0.31655630000000001,-0.50454385216420738,false
552,0.31673269999999998,-0.50454385216420738,false
553,0.31744909999999998,-0.50454385216420738,false
554,0.31798389999999999,-0.50454385216420738,false
555,0.31844509999999998,-0.50454385216420738,false
556,0.3193821,-0.50454385216420738,false
557,0.3201331,-0.50454385216420738,false
558,0.32032529999999998,-0.50454385216420738,false
559,0.32080379999999997,-0.50454385216420738,false
560,0.32118669999999999,-0.50454385216420738,false
561,0.32177509999999998,-0.50454385216420738,false
562,0.32251790000000002,-0.50454385216420738,false
563,0.32286670000000001,-0.50454385216420738,false
564,0.32320110000000002,-0.50454385216420738,false
565,0.32365690000000003,-0.50454385216420738,false
566,0.32401580000000002,-0.50454385216420738,false
567,0.32448189999999999,-0.50454385216420738,false
568,0.32471159999999999,-0.50454385216420738,false
569,0.32499689999999998,-0.50454385216420738,false
570,0.3254416,-0.50454385216420738,false
571,0.32564510000000002,-0.50454385216420738,false
572,0.32599810000000001,-0.50454385216420738,false
573,0.32642589999999999,-0.50454385216420738,false
574,0.32685229999999998,-0.50454385216420738,false
575,0.32719189999999998,-0.50454385216420738,false
576,0.32794030000000002,-0.50454385216420738,false
577,0.32832899999999998,-0.50454385216420738,false
578,0.3289822,-0.50454385216420738,false
579,0.32942939999999998,-0.50454385216420738,false
580,0.32962570000000002,-0.50454385216420738,false
581,0.3299936,-0.50454385216420738,false
582,0.3303931,-0.50454385216420738,false
583,0.3308335,-0.50454385216420738,false
584,0.33119320000000002,-0.50454385216420738,false
585,0.33155210000000002,-0.50454385216420738,false
586,0.33221650000000003,-0.50454385216420738,false
587,0.33246419999999999,-0.50454385216420738,false
588,0.33321699999999999,-0.50454385216420738,false
589,0.33397189999999999,-0.50454385216420738,false
590,0.33442159999999999,-0.50454385216420738,false
591,0.33507700000000001,-0.50454385216420738,false
592,0.33589940000000001,-0.50454385216420738,false
593,0.3362504,-0.50454385216420738,false
594,0.33650289999999999,-0.50454385216420738,false
595,0.33691529999999997,-0.50454385216420738,false
596,0.33743780000000001,-0.50454385216420738,false
597,0.3380126,-0.50454385216420738,false
598,0.33837390000000001,-0.50454385216420738,false
599,0.33888570000000001,-0.50454385216420738,false
600,0.33927089999999999,-0.50454385216420738,false
601,0.33978399999999997,-0.50454385216420738,false
602,0.3401805,-0.50454385216420738,false
603,0.34076289999999998,-0.50454385216420738,false
604,0.3412578,-0.50454385216420738,false
605,0.34153909999999998,-0.50454385216420738,false
606,0.3418872,-0.50454385216420738,false
607,0.34235979999999999,-0.50454385216420738,false
608,0.34269060000000001,-0.50454385216420738,false
609,0.34297800000000001,-0.50454385216420738,false
610,0.3435125,-0.50454385216420738,false
611,0.34388790000000002,-0.50454385216420738,false
612,0.3444854,-0.50454385216420738,false
613,0.34491379999999999,-0.50454385216420738,false
614,0.3452037,-0.50454385216420738,false
615,0.34572409999999998,-0.50454385216420738,false
616,0.34627019999999997,-0.50454385216420738,false
617,0.34729359999999998,-0.50454385216420738,false
618,0.34753489999999998,-0.50454385216420738,false
619,0.34769509999999998,-0.50454385216420738,false
620,0.34801609999999999,-0.50454385216420738,false
621,0.34823330000000002,-0.50454385216420738,false
622,0.34843269999999998,-0.50454385216420738,false
623,0.34910010000000002,-0.50454385216420738,false
624,0.34935430000000001,-0.50454385216420738,false
625,0.34964859999999998,-0.50454385216420738,false
626,0.35004980000000002,-0.50454385216420738,false
627,0.35037469999999998,-0.50454385216420738,false
628,0.3508288,-0.50454385216420738,false
629,0.35136420000000002,-0.50454385216420738,false
630,0.35180650000000002,-0.50454385216420738,false
