process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
144.52651979999999,93.587961100000001,"child_lp_completion","L1.0.1.1",0.47822480812967821,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_speculative_child_lp_optimal"
144.5274015,93.588842799999995,"split","L1.0.1",,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"c4_atomic_split"
149.92343220000001,98.9848736,"child_lp_completion","L1.0.1.1.0",0.47873560000659393,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"complete_speculative_child_lp_optimal"
155.44168999999999,104.5031309,"child_lp_completion","L1.0.1.1.1",0.48550550511380819,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"complete_speculative_child_lp_optimal"
155.44254720000001,104.50398850000001,"split","L1.0.1.1",,0.47873560000659393,0.47873560000659393,0.60752928321797284,5,4,"c4_atomic_split"
161.05983810000001,110.12127940000001,"child_lp_completion","L1.0.1.1.0.0",0.47979592132972154,0.47873560000659393,0.47873560000659393,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
167.0934465,116.15488790000001,"child_lp_completion","L1.0.1.1.0.1",0.48178202887040161,0.47873560000659393,0.47873560000659393,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
167.0942991,116.1557404,"split","L1.0.1.1.0",,0.47979592132972154,0.47979592132972154,0.60752928321797284,6,4,"c4_atomic_split"
173.12531150000001,122.18675279999999,"child_lp_completion","L1.0.1.1.0.0.0",0.4862295353395909,0.47979592132972154,0.47979592132972154,0.60752928321797284,6,4,"complete_speculative_child_lp_optimal"
178.14218149999999,127.2036229,"child_lp_completion","L1.0.1.1.0.0.1",0.48098564130864579,0.47979592132972154,0.47979592132972154,0.60752928321797284,6,4,"complete_speculative_child_lp_optimal"
178.14300309999999,127.2044442,"split","L1.0.1.1.0.0",,0.48098564130864579,0.48098564130864579,0.60752928321797284,7,4,"c4_atomic_split"
183.27439469999999,132.33583590000001,"child_lp_completion","L1.0.1.1.0.0.1.0",0.48221599300344581,0.48098564130864579,0.48098564130864579,0.60752928321797284,7,4,"complete_speculative_child_lp_optimal"
188.3246489,137.38609009999999,"child_lp_completion","L1.0.1.1.0.0.1.1",0.48165016423293683,0.48098564130864579,0.48098564130864579,0.60752928321797284,7,4,"complete_speculative_child_lp_optimal"
188.32547629999999,137.3869176,"split","L1.0.1.1.0.0.1",,0.48165016423293683,0.48165016423293683,0.60752928321797284,8,4,"c4_atomic_split"
195.65847310000001,144.7199143,"child_lp_completion","L1.0.1.1.0.0.1.1.0",0.48187777644239849,0.48165016423293683,0.48165016423293683,0.60752928321797284,8,4,"complete_speculative_child_lp_optimal"
202.65403190000001,151.715473,"child_lp_completion","L1.0.1.1.0.0.1.1.1",0.48198414461139255,0.48165016423293683,0.48165016423293683,0.60752928321797284,8,4,"complete_speculative_child_lp_optimal"
202.65500840000001,151.7164497,"split","L1.0.1.1.0.0.1.1",,0.48178202887040161,0.48178202887040161,0.60752928321797284,9,4,"c4_atomic_split"
207.87456900000001,156.9360102,"child_lp_completion","L1.0.1.1.0.1.0",0.48189836979966516,0.48178202887040161,0.48178202887040161,0.60752928321797284,9,4,"complete_speculative_child_lp_optimal"
213.15521430000001,162.2166556,"child_lp_completion","L1.0.1.1.0.1.1",0.48341936121969908,0.48178202887040161,0.48178202887040161,0.60752928321797284,9,4,"complete_speculative_child_lp_optimal"
213.15617789999999,162.2176193,"split","L1.0.1.1.0.1",,0.48187777644239849,0.48187777644239849,0.60752928321797284,10,4,"c4_atomic_split"
215.51620519509584,164.57764669509584,"native_root_processing_bound","L1.0.1.1.0.0.1.1.0",0.48187777644239849,0.48189836979966516,0.48187777644239849,0.60752928321797284,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
219.32120526185304,168.38264676185304,"native_root_processing_bound","L1.0.1.1.0.0.1.1.0",0.48338825385882023,0.48189836979966516,0.48189836979966516,0.60752928321797284,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
231.09057559999999,180.15201680000001,"infeasible_closure","L1.0.1.1.0.0.1.1.0",,0.48189836979966516,0.48189836979966516,0.60752928321797284,9,5,"native_terminal_mip_infeasible"
237.36400370000001,186.425445,"child_lp_completion","L1.0.1.1.0.1.0.0",0.48203666895386588,0.48189836979966516,0.48189836979966516,0.60752928321797284,9,5,"complete_speculative_child_lp_optimal"
243.3957466,192.45718769999999,"child_lp_completion","L1.0.1.1.0.1.0.1",0.48267146194692351,0.48189836979966516,0.48189836979966516,0.60752928321797284,9,5,"complete_speculative_child_lp_optimal"
243.3964794,192.45792080000001,"split","L1.0.1.1.0.1.0",,0.48198414461139255,0.48198414461139255,0.60752928321797284,10,5,"c4_atomic_split"
245.61550686267091,194.67694846267091,"native_root_processing_bound","L1.0.1.1.0.0.1.1.1",0.48198414461139255,0.48203666895386588,0.48198414461139255,0.60752928321797284,10,5,"gurobi_cb_mip_objbnd_valid_native_bound"
250.23250696566774,199.29394856566773,"native_root_processing_bound","L1.0.1.1.0.0.1.1.1",0.48313559436462311,0.48203666895386588,0.48203666895386588,0.60752928321797284,10,5,"gurobi_cb_mip_objbnd_valid_native_bound"
295.07521430000003,244.1366554,"interruption","L1.0.1.1.0.0.1.1.1",0.48313559436462328,0.48203666895386588,0.48203666895386588,0.60752928321797284,10,5,"overall_process_deadline_terminal_mip"
295.07526250000001,244.13670389999999,"interruption","",0.48203666895386588,,0.48203666895386588,0.60752928321797284,10,5,"overall_process_deadline_open_coverage"
295.07560009999997,244.13704150000001,"finalization","",0.48203666895386588,,0.48203666895386588,0.60752928321797284,10,5,"graceful_deadline_final_valid_bound"
