run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M2__baseline__presolve_off__30s,8,5,4,4,2,0.40415853979967109,0.44906504422185678,0.62526728156052824,0.63849104206435514,,,0.0041422999999999998,0.00014320000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,11,8,5,5,1,0.40415853979967109,0.42661179201076393,0.63849104206435514,,647,0,0.0041732000000000002,0.0001449,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,11,8,5,5,2,0.40415853979967109,0.42661179201076393,0.63849104206435514,0.64339096551658614,,,0.0041732000000000002,0.0001449,passed
gate__V12_M2__baseline__presolve_off__30s,12,8,5,5,1,0.42661179201076393,0.44906504422185678,0.64376626497500578,,647,0,0.0048167000000000001,0.00012850000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,12,8,5,5,2,0.42661179201076393,0.44906504422185678,0.64376626497500578,0.65026903066471242,,,0.0048167000000000001,0.00012850000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,13,11,6,6,1,0.40415853979967109,0.41538516590521751,0.64339096551658626,,647,0,0.0040857999999999997,0.00014080000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,14,11,6,6,1,0.41538516590521751,0.42661179201076393,0.64488118866565647,,647,0,0.0042135000000000002,0.00013860000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,14,11,6,6,2,0.41538516590521751,0.42661179201076393,0.64488118866565647,0.64817360947960034,,,0.0042135000000000002,0.00013860000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,17,14,7,7,1,0.41538516590521751,0.4209984789579907,0.64817360947960034,,647,0,0.0040899999999999999,0.00013850000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,17,14,7,7,2,0.41538516590521751,0.4209984789579907,0.64817360947960034,0.65080565329247586,,,0.0040899999999999999,0.00013850000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,18,14,7,7,1,0.4209984789579907,0.42661179201076393,0.64927725814756143,,647,0,0.0042125000000000001,0.00014530000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,18,14,7,7,2,0.4209984789579907,0.42661179201076393,0.64927725814756143,0.65094889299000891,,,0.0042125000000000001,0.00014530000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,19,17,8,8,1,0.41538516590521751,0.41819182243160413,0.65080565329247342,,647,0,0.0041165000000000004,0.00014559999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,19,17,8,8,2,0.41538516590521751,0.41819182243160413,0.65080565329247342,0.65224138786943131,,,0.0041165000000000004,0.00014559999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,20,17,8,8,1,0.41819182243160413,0.4209984789579907,0.65115453014759539,,647,0,0.0041234000000000002,0.0001393,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,20,17,8,8,2,0.41819182243160413,0.4209984789579907,0.65115453014759539,0.6519532059108194,,,0.0041234000000000002,0.0001393,passed
gate__V12_M2__baseline__presolve_off__30s,25,20,9,9,1,0.41819182243160413,0.41959515069479741,0.65195320591081951,,647,0,0.0039893999999999997,0.0001382,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,25,20,9,9,2,0.41819182243160413,0.41959515069479741,0.65195320591081951,0.65266902267669014,,,0.0039893999999999997,0.0001382,passed
gate__V12_M2__baseline__presolve_off__30s,26,20,9,9,1,0.41959515069479741,0.4209984789579907,0.65212725644180236,,647,0,0.0040578999999999997,0.00014530000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,26,20,9,9,2,0.41959515069479741,0.4209984789579907,0.65212725644180236,0.65252604221641142,,,0.0040578999999999997,0.00014530000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,29,26,10,10,1,0.41959515069479741,0.42029681482639403,0.65252604221641242,,647,0,0.0040068999999999999,0.00013540000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,29,26,10,10,2,0.41959515069479741,0.42029681482639403,0.65252604221641242,0.65288343610304678,,,0.0040068999999999999,0.00013540000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,16,12,6,6,1,0.43783841811631036,0.44906504422185678,0.65295827362519743,,647,0,0.0041822999999999999,0.000136,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,16,12,6,6,2,0.43783841811631036,0.44906504422185678,0.65295827362519743,0.65614958149295932,,,0.0041822999999999999,0.000136,passed
gate__V12_M2__baseline__presolve_off__30s,69,16,7,7,1,0.43783841811631036,0.44345173116908354,0.6561495814929601,,647,0,0.0040942000000000001,0.00014579999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,69,16,7,7,2,0.43783841811631036,0.44345173116908354,0.6561495814929601,0.65681701756623234,,,0.0040942000000000001,0.00014579999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,71,69,8,8,1,0.43783841811631036,0.44064507464269698,0.65681701756623245,,647,0,0.0039893999999999997,0.00013320000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,71,69,8,8,2,0.43783841811631036,0.44064507464269698,0.65681701756623245,0.65716116924891976,,,0.0039893999999999997,0.00013320000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,72,69,8,8,1,0.44064507464269698,0.44345173116908354,0.6574705966626877,,647,0,0.0041140999999999999,0.00013579999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,72,69,8,8,2,0.44064507464269698,0.44345173116908354,0.6574705966626877,0.65828154406814587,,,0.0041140999999999999,0.00013579999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,73,71,9,9,1,0.43783841811631036,0.43924174637950364,0.65716116924891976,,647,0,0.0041875000000000002,0.00014229999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,73,71,9,9,2,0.43783841811631036,0.43924174637950364,0.65716116924891976,0.65733513406716859,,,0.0041875000000000002,0.00014229999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,74,71,9,9,1,0.43924174637950364,0.44064507464269698,0.65748413581342735,,647,0,0.0040696999999999999,0.0001406,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,74,71,9,9,2,0.43924174637950364,0.44064507464269698,0.65748413581342735,0.65789368101269308,,,0.0040696999999999999,0.0001406,passed
gate__V12_M2__baseline__presolve_off__30s,77,73,10,10,1,0.43783841811631036,0.43854008224790697,0.65733513406716804,,647,0,0.0052913999999999999,0.000144,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,77,73,10,10,2,0.43783841811631036,0.43854008224790697,0.65733513406716804,0.65742225299964496,,,0.0052913999999999999,0.000144,passed
gate__V12_M2__baseline__presolve_off__30s,78,73,10,10,1,0.43854008224790697,0.43924174637950364,0.65749604840701326,,647,0,0.0040266,0.00014359999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,78,73,10,10,2,0.43854008224790697,0.43924174637950364,0.65749604840701326,0.65770135800349361,,,0.0040266,0.00014359999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,15,12,6,6,1,0.42661179201076393,0.43783841811631036,0.6502690306647132,,647,0,0.0042271000000000001,0.00014630000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,15,12,6,6,2,0.42661179201076393,0.43783841811631036,0.6502690306647132,0.65165349514921389,,,0.0042271000000000001,0.00014630000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,133,15,7,7,1,0.42661179201076393,0.43222510506353717,0.65165349514921411,,647,0,0.0040515000000000004,0.0001529,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,133,15,7,7,2,0.42661179201076393,0.43222510506353717,0.65165349514921411,0.6526545557065464,,,0.0040515000000000004,0.0001529,passed
gate__V12_M2__baseline__presolve_off__30s,134,15,7,7,1,0.43222510506353717,0.43783841811631036,0.6529258636453239,,647,0,0.0042090000000000001,0.00016310000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,134,15,7,7,2,0.43222510506353717,0.43783841811631036,0.6529258636453239,0.65457559616484706,,,0.0042090000000000001,0.00016310000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,135,133,8,8,1,0.42661179201076393,0.42941844853715055,0.65265455570654385,,647,0,0.0042128000000000001,0.00013770000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,135,133,8,8,2,0.42661179201076393,0.42941844853715055,0.65265455570654385,0.65316715823544136,,,0.0042128000000000001,0.00013770000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,136,133,8,8,1,0.42941844853715055,0.43222510506353717,0.65323796270156131,,647,0,0.0040901000000000002,0.00014520000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,136,133,8,8,2,0.42941844853715055,0.43222510506353717,0.65323796270156131,0.65406745407581246,,,0.0040901000000000002,0.00014520000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,139,135,9,9,1,0.42661179201076393,0.42801512027395727,0.65316715823544147,,647,0,0.0041225000000000003,0.0001471,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,139,135,9,9,2,0.42661179201076393,0.42801512027395727,0.65316715823544147,0.65343419479788489,,,0.0041225000000000003,0.0001471,passed
gate__V12_M2__baseline__presolve_off__30s,140,135,9,9,1,0.42801512027395727,0.42941844853715055,0.65345808036401121,,647,0,0.0040721999999999998,0.00014410000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,140,135,9,9,2,0.42801512027395727,0.42941844853715055,0.65345808036401121,0.65387452342763197,,,0.0040721999999999998,0.00014410000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,143,139,10,10,1,0.42661179201076393,0.4273134561423606,0.65343419479788489,,647,0,0.0042192000000000002,0.0001428,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,143,139,10,10,2,0.42661179201076393,0.4273134561423606,0.65343419479788489,0.65357110320603429,,,0.0042192000000000002,0.0001428,passed
gate__V12_M2__baseline__presolve_off__30s,144,139,10,10,1,0.4273134561423606,0.42801512027395727,0.65357737677391625,,647,0,0.0041882000000000004,0.0001381,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,144,139,10,10,2,0.4273134561423606,0.42801512027395727,0.65357737677391625,0.65378579522363323,,,0.0041882000000000004,0.0001381,passed
gate__V12_M2__baseline__presolve_off__30s,21,18,8,8,1,0.4209984789579907,0.42380513548437732,0.65094889299000891,,647,0,0.0040860999999999996,0.00013909999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,21,18,8,8,2,0.4209984789579907,0.42380513548437732,0.65094889299000891,0.65170182010845734,,,0.0040860999999999996,0.00013909999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,189,21,9,9,1,0.4209984789579907,0.42240180722118403,0.65170182010845723,,647,0,0.0039782000000000003,0.0001372,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,189,21,9,9,2,0.4209984789579907,0.42240180722118403,0.65170182010845723,0.65239144978163233,,,0.0039782000000000003,0.0001372,passed
gate__V12_M2__baseline__presolve_off__30s,191,189,10,10,1,0.4209984789579907,0.42170014308958736,0.65239144978163233,,647,0,0.0039798000000000004,0.00014329999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,191,189,10,10,2,0.4209984789579907,0.42170014308958736,0.65239144978163233,0.65274451738567252,,,0.0039798000000000004,0.00014329999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,22,18,8,8,1,0.42380513548437732,0.42661179201076393,0.65149902839166185,,647,0,0.0040962000000000004,0.00015330000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,22,18,8,8,2,0.42380513548437732,0.42661179201076393,0.65149902839166185,0.65233337185442886,,,0.0040962000000000004,0.00015330000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,199,22,9,9,1,0.42380513548437732,0.4252084637475706,0.65233337185442863,,647,0,0.0039892,0.00014080000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,199,22,9,9,2,0.42380513548437732,0.4252084637475706,0.65233337185442863,0.65264589155902941,,,0.0039892,0.00014080000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,200,22,9,9,1,0.4252084637475706,0.42661179201076393,0.65260801072314312,,647,0,0.0040828000000000001,0.00014019999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,200,22,9,9,2,0.4252084637475706,0.42661179201076393,0.65260801072314312,0.65302481118685629,,,0.0040828000000000001,0.00014019999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,201,199,10,10,1,0.42380513548437732,0.42450679961597393,0.65264589155902941,,647,0,0.0043832000000000003,0.00014329999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,201,199,10,10,2,0.42380513548437732,0.42450679961597393,0.65264589155902941,0.65280303538396089,,,0.0043832000000000003,0.00014329999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,202,199,10,10,1,0.42450679961597393,0.4252084637475706,0.65278294977974349,,647,0,0.0041225999999999997,0.0001472,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,202,199,10,10,2,0.42450679961597393,0.4252084637475706,0.65278294977974349,0.65299184885496464,,,0.0041225999999999997,0.0001472,passed
gate__V12_M2__baseline__presolve_off__30s,190,21,9,9,1,0.42240180722118403,0.42380513548437732,0.65191056948597403,,647,0,0.0041739999999999998,0.00014420000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,190,21,9,9,2,0.42240180722118403,0.42380513548437732,0.65191056948597403,0.65231497258297211,,,0.0041739999999999998,0.00014420000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,245,190,10,10,1,0.42240180722118403,0.4231034713527807,0.65231497258297233,,647,0,0.0039805999999999999,0.000136,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,245,190,10,10,2,0.42240180722118403,0.4231034713527807,0.65231497258297233,0.65261198425188738,,,0.0039805999999999999,0.000136,passed
gate__V12_M2__baseline__presolve_off__30s,246,190,10,10,1,0.4231034713527807,0.42380513548437732,0.6524192486289947,,647,0,0.0040937999999999999,0.000136,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,246,190,10,10,2,0.4231034713527807,0.42380513548437732,0.6524192486289947,0.65262134624799661,,,0.0040937999999999999,0.000136,passed
gate__V12_M2__baseline__presolve_off__30s,24,19,9,9,1,0.41678849416841079,0.41819182243160413,0.65241395510460387,,647,0,0.0043074000000000003,0.00016310000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,24,19,9,9,2,0.41678849416841079,0.41819182243160413,0.65241395510460387,0.65281603964264578,,,0.0043074000000000003,0.00016310000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,251,24,10,10,1,0.41678849416841079,0.41749015830000746,0.65281603964264545,,647,0,0.0039332999999999998,0.0001327,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,251,24,10,10,2,0.41678849416841079,0.41749015830000746,0.65281603964264545,0.65317838846255394,,,0.0039332999999999998,0.0001327,passed
gate__V12_M2__baseline__presolve_off__30s,252,24,10,10,1,0.41749015830000746,0.41819182243160413,0.65290222570387035,,647,0,0.0040921999999999998,0.0001271,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,252,24,10,10,2,0.41749015830000746,0.41819182243160413,0.65290222570387035,0.65310313089766414,,,0.0040921999999999998,0.0001271,passed
gate__V12_M2__baseline__presolve_off__30s,23,19,9,9,1,0.41538516590521751,0.41678849416841079,0.65224138786943153,,647,0,0.0040826999999999999,0.00014579999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,23,19,9,9,2,0.41538516590521751,0.41678849416841079,0.65224138786943153,0.65296710894036181,,,0.0040826999999999999,0.00014579999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,257,23,10,10,1,0.41538516590521751,0.41608683003681413,0.65296710894036192,,647,0,0.0040134000000000003,0.00013469999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,257,23,10,10,2,0.41538516590521751,0.41608683003681413,0.65296710894036192,0.65354086106929943,,,0.0040134000000000003,0.00013469999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,192,189,10,10,1,0.42170014308958736,0.42240180722118403,0.65247919894256357,,647,0,0.0040746000000000003,0.0001326,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,192,189,10,10,2,0.42170014308958736,0.42240180722118403,0.65247919894256357,0.65267775389360394,,,0.0040746000000000003,0.0001326,passed
gate__V12_M2__baseline__presolve_off__30s,30,26,10,10,1,0.42029681482639403,0.4209984789579907,0.65261296945116065,,647,0,0.0040911999999999997,0.00013239999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,30,26,10,10,2,0.42029681482639403,0.4209984789579907,0.65261296945116065,0.6528122766599429,,,0.0040911999999999997,0.00013239999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,27,25,10,10,1,0.41819182243160413,0.4188934865632008,0.65266902267669002,,647,0,0.0042211000000000002,0.00014579999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,27,25,10,10,2,0.41819182243160413,0.4188934865632008,0.65266902267669002,0.65302888763861189,,,0.0042211000000000002,0.00014579999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,28,25,10,10,1,0.4188934865632008,0.41959515069479741,0.65275557816612917,,647,0,0.0041101999999999996,0.000137,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,28,25,10,10,2,0.4188934865632008,0.41959515069479741,0.65275557816612917,0.65295565670035893,,,0.0041101999999999996,0.000137,passed
gate__V12_M2__baseline__presolve_off__30s,258,23,10,10,1,0.41608683003681413,0.41678849416841079,0.65359334359767318,,647,0,0.0040778999999999998,0.00013549999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,258,23,10,10,2,0.41608683003681413,0.41678849416841079,0.65359334359767318,0.65378115167550654,,,0.0040778999999999998,0.00013549999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,204,200,10,10,1,0.42591012787916727,0.42661179201076393,0.65361444932533419,,647,0,0.0040940000000000004,0.0001362,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,204,200,10,10,2,0.42591012787916727,0.42661179201076393,0.65361444932533419,0.6538234703079866,,,0.0040940000000000004,0.0001362,passed
gate__V12_M2__baseline__presolve_off__30s,203,200,10,10,1,0.4252084637475706,0.42591012787916727,0.65347679013481219,,647,0,0.0040850000000000001,0.00013980000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,203,200,10,10,2,0.4252084637475706,0.42591012787916727,0.65347679013481219,0.65362899455890477,,,0.0040850000000000001,0.00013980000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,145,140,10,10,1,0.42801512027395727,0.42871678440555394,0.65428580548723636,,647,0,0.0040870000000000004,0.00013740000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,145,140,10,10,2,0.42801512027395727,0.42871678440555394,0.65428580548723636,0.65442164566411265,,,0.0040870000000000004,0.00013740000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,146,140,10,10,1,0.42871678440555394,0.42941844853715055,0.65442908087633289,,647,0,0.0041983000000000003,0.00014420000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,146,140,10,10,2,0.42871678440555394,0.42941844853715055,0.65442908087633289,0.65463759052466963,,,0.0041983000000000003,0.00014420000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,141,136,9,9,1,0.42941844853715055,0.43082177680034384,0.65445917493231764,,647,0,0.0041136999999999996,0.00013660000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,141,136,9,9,2,0.42941844853715055,0.43082177680034384,0.65445917493231764,0.65472317372801103,,,0.0041136999999999996,0.00013660000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,419,141,10,10,1,0.42941844853715055,0.43012011266874717,0.65472317372801092,,647,0,0.0039979999999999998,0.0001325,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,419,141,10,10,2,0.42941844853715055,0.43012011266874717,0.65472317372801092,0.65485594997396257,,,0.0039979999999999998,0.0001325,passed
gate__V12_M2__baseline__presolve_off__30s,420,141,10,10,1,0.43012011266874717,0.43082177680034384,0.65486654831944802,,647,0,0.0042490000000000002,0.00013430000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,420,141,10,10,2,0.43012011266874717,0.43082177680034384,0.65486654831944802,0.655074533433602,,,0.0042490000000000002,0.00013430000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,142,136,9,9,1,0.43082177680034384,0.43222510506353717,0.65474634330618087,,647,0,0.0044564000000000001,0.0001437,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,142,136,9,9,2,0.43082177680034384,0.43222510506353717,0.65474634330618087,0.65516143622937617,,,0.0044564000000000001,0.0001437,passed
gate__V12_M2__baseline__presolve_off__30s,457,142,10,10,1,0.43082177680034384,0.43152344093194051,0.65516143622937673,,647,0,0.0040249999999999999,0.0001684,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,457,142,10,10,2,0.43082177680034384,0.43152344093194051,0.65516143622937673,0.6552933407478827,,,0.0040249999999999999,0.0001684,passed
gate__V12_M2__baseline__presolve_off__30s,137,134,8,8,1,0.43222510506353717,0.43503176158992374,0.6549040841710575,,647,0,0.0041599999999999996,0.0001371,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,137,134,8,8,2,0.43222510506353717,0.43503176158992374,0.6549040841710575,0.65534006356606489,,,0.0041599999999999996,0.0001371,passed
gate__V12_M2__baseline__presolve_off__30s,487,137,9,9,1,0.43222510506353717,0.43362843332673046,0.65534006356606489,,647,0,0.0039649999999999998,0.0001429,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,487,137,9,9,2,0.43222510506353717,0.43362843332673046,0.65534006356606489,0.65560059175008156,,,0.0039649999999999998,0.0001429,passed
gate__V12_M2__baseline__presolve_off__30s,489,487,10,10,1,0.43222510506353717,0.43292676919513384,0.65560059175008156,,647,0,0.0039760000000000004,0.00013349999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,489,487,10,10,2,0.43222510506353717,0.43292676919513384,0.65560059175008156,0.65573162631825754,,,0.0039760000000000004,0.00013349999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,138,134,8,8,1,0.43503176158992374,0.43783841811631036,0.65553884526585571,,647,0,0.0041733999999999999,0.00013630000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,138,134,8,8,2,0.43503176158992374,0.43783841811631036,0.65553884526585571,0.65636497061814936,,,0.0041733999999999999,0.00013630000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,509,138,9,9,1,0.43503176158992374,0.43643508985311708,0.65636497061814869,,647,0,0.0040587000000000002,0.00013329999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,509,138,9,9,2,0.43503176158992374,0.43643508985311708,0.65636497061814869,0.65654669598482818,,,0.0040587000000000002,0.00013329999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,511,509,10,10,1,0.43503176158992374,0.43573342572152041,0.65654669598482795,,647,0,0.0040171,0.00013129999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,511,509,10,10,2,0.43503176158992374,0.43573342572152041,0.65654669598482795,0.65663840403551055,,,0.0040171,0.00013129999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,512,509,10,10,1,0.43573342572152041,0.43643508985311708,0.65670487060711114,,647,0,0.0047644000000000002,0.000136,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,512,509,10,10,2,0.43573342572152041,0.43643508985311708,0.65670487060711114,0.6569116960029322,,,0.0047644000000000002,0.000136,passed
gate__V12_M2__baseline__presolve_off__30s,458,142,10,10,1,0.43152344093194051,0.43222510506353717,0.65530491051956896,,647,0,0.0040904000000000001,0.0001348,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,458,142,10,10,2,0.43152344093194051,0.43222510506353717,0.65530491051956896,0.65551237176123944,,,0.0040904000000000001,0.0001348,passed
gate__V12_M2__baseline__presolve_off__30s,488,137,9,9,1,0.43362843332673046,0.43503176158992374,0.65562763529071366,,647,0,0.0040894,0.00013109999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,488,137,9,9,2,0.43362843332673046,0.43503176158992374,0.65562763529071366,0.65604063905117382,,,0.0040894,0.00013109999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,651,488,10,10,1,0.43362843332673046,0.43433009745832707,0.65604063905117305,,647,0,0.0041324999999999999,0.0001451,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,651,488,10,10,2,0.43362843332673046,0.43433009745832707,0.65604063905117305,0.65617080544232453,,,0.0041324999999999999,0.0001451,passed
gate__V12_M2__baseline__presolve_off__30s,652,488,10,10,1,0.43433009745832707,0.43503176158992374,0.65618431422210322,,647,0,0.0041923999999999998,0.0001295,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,652,488,10,10,2,0.43433009745832707,0.43503176158992374,0.65618431422210322,0.65639072969925705,,,0.0041923999999999998,0.0001295,passed
