run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
gate__V12_M2__baseline__presolve_off__30s,74,71,73,3.6805129000000001,3.7699121999999998,0.089399299999999737,48,51,3,0.65716116924891976,0.47031302104611106,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,77,73,78,3.7493281999999999,3.8052754000000002,0.055947200000000308,50,52,2,0.65733513406716859,0.46890969278291778,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,78,73,77,3.7493281999999999,4.0062182999999996,0.25689009999999968,50,53,3,0.65733513406716859,0.46961135691451439,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,15,12,16,2.7024518999999998,4.5973240999999998,1.8948722,10,81,71,0.65026903066471242,0.45768306667737135,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,133,15,134,4.6284757000000001,4.6292413000000003,0.00076560000000025497,81,82,1,0.65165349514921389,0.45768306667737135,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,134,15,133,4.6284757000000001,4.6657583999999996,0.037282699999999558,81,83,2,0.65165349514921389,0.46329637973014459,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,135,133,136,4.6595110999999996,4.6985814000000001,0.039070300000000557,82,84,2,0.6526545557065464,0.45768306667737135,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,136,133,135,4.6595110999999996,4.7391775999999997,0.079666500000000084,82,85,3,0.6526545557065464,0.46048972320375797,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,139,135,140,4.7272262999999999,4.7726191,0.045392800000000122,84,86,2,0.65316715823544136,0.45768306667737135,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,140,135,139,4.7272262999999999,4.8088991999999999,0.081672900000000048,84,87,3,0.65316715823544136,0.45908639494056469,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,143,139,144,4.8023489000000001,4.8431483999999996,0.040799499999999433,86,88,2,0.65343419479788489,0.45768306667737135,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,144,139,143,4.8023489000000001,4.8708122999999999,0.06846339999999973,86,89,3,0.65343419479788489,0.45838473080896802,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,21,18,22,2.8460567000000001,5.1718051999999997,2.3257484999999996,14,115,101,0.65094889299000891,0.45206975362459811,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,189,21,190,5.2023339000000002,5.2031223999999998,0.00078849999999963671,115,116,1,0.65170182010845734,0.45206975362459811,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,191,189,192,5.2367011999999997,5.2374881000000002,0.00078690000000047888,116,117,1,0.65239144978163233,0.45206975362459811,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,22,18,21,2.8460567000000001,5.3029907999999999,2.4569340999999998,14,122,108,0.65094889299000891,0.45487641015098473,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,199,22,200,5.3296868999999996,5.3303944000000003,0.0007075000000007492,122,123,1,0.65233337185442886,0.45487641015098473,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,200,22,199,5.3296868999999996,5.3664233000000001,0.036736400000000557,122,124,2,0.65233337185442886,0.45627973841417802,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,201,199,202,5.3600861000000002,5.3996221000000002,0.039536000000000016,123,125,2,0.65264589155902941,0.45487641015098473,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,202,199,201,5.3600861000000002,5.4353521999999996,0.075266099999999447,123,126,3,0.65264589155902941,0.45557807428258135,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,190,21,189,5.2023339000000002,5.5541653999999996,0.35183149999999941,115,151,36,0.65170182010845734,0.45347308188779145,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,245,190,246,5.5816983000000002,5.5824220999999996,0.00072379999999938605,151,152,1,0.65231497258297211,0.45347308188779145,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,246,190,245,5.5816983000000002,5.6101650000000003,0.028466700000000067,151,153,2,0.65231497258297211,0.45417474601938812,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,24,19,23,2.8817168,5.6701620000000004,2.7884452000000004,15,156,141,0.65224138786943131,0.44785976883501821,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,251,24,252,5.6978400000000002,5.6985983999999998,0.00075839999999960384,156,157,1,0.65281603964264578,0.44785976883501821,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,252,24,251,5.6978400000000002,5.7321568000000003,0.034316800000000036,156,158,2,0.65281603964264578,0.44856143296661488,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,23,19,24,2.8817168,5.7845173000000001,2.9028005000000001,15,161,146,0.65224138786943131,0.44645644057182493,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,257,23,258,5.8142566999999996,5.8150142999999996,0.00075760000000002492,161,162,1,0.65296710894036181,0.44645644057182493,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,192,189,191,5.2367011999999997,5.8605897000000002,0.62388850000000051,116,165,49,0.65239144978163233,0.45277141775619478,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,30,26,29,2.9786161,6.0026785,3.0240624,18,168,150,0.65252604221641142,0.45136808949300145,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,27,25,28,2.9455963999999999,6.2528293000000001,3.3072329000000003,17,175,158,0.65266902267669014,0.44926309709821155,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,28,25,27,2.9455963999999999,6.3455475000000003,3.3999511000000004,17,178,161,0.65266902267669014,0.44996476122980822,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,258,23,257,5.8142566999999996,6.8239090999999998,1.0096524000000002,161,191,30,0.65296710894036181,0.44715810470342154,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,204,200,203,5.3927071,6.9212327,1.5285256,124,195,71,0.65302481118685629,0.45698140254577468,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,203,200,204,5.3927071,7.1316587,1.7389516,124,220,96,0.65302481118685629,0.45627973841417802,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,145,140,146,4.8351157000000002,7.6512273999999998,2.8161116999999996,87,250,163,0.65387452342763197,0.45908639494056469,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,146,140,145,4.8351157000000002,7.8140308000000003,2.9789151,87,266,179,0.65387452342763197,0.45978805907216136,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,141,136,142,4.7655447000000004,8.1589509000000007,3.3934062000000003,85,304,219,0.65406745407581246,0.46048972320375797,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,419,141,420,8.1891318000000002,8.1898669999999996,0.00073519999999938079,304,305,1,0.65472317372801103,0.46048972320375797,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,420,141,419,8.1891318000000002,8.2184232000000002,0.029291399999999967,304,306,2,0.65472317372801103,0.46119138733535459,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,142,136,141,4.7655447000000004,8.3581997999999995,3.5926550999999991,85,329,244,0.65406745407581246,0.46189305146695125,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,457,142,458,8.3850458000000003,8.3857832999999999,0.00073749999999961346,329,330,1,0.65516143622937617,0.46189305146695125,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,137,134,138,4.6916926999999999,8.6782252,3.9865325,83,354,271,0.65457559616484706,0.46329637973014459,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,487,137,488,8.7076198999999992,8.7084361000000001,0.00081620000000093285,354,355,1,0.65534006356606489,0.46329637973014459,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,489,487,490,8.7377307999999996,8.7384383000000003,0.0007075000000007492,355,356,1,0.65560059175008156,0.46329637973014459,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,138,134,137,4.6916926999999999,8.8248578000000002,4.1331651000000003,83,367,284,0.65457559616484706,0.46610303625653116,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,509,138,510,8.8509545000000003,8.8516279999999998,0.00067349999999954946,367,368,1,0.65636497061814936,0.46610303625653116,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,511,509,512,8.8824693000000003,8.8832638999999993,0.00079459999999897946,368,369,1,0.65654669598482818,0.46610303625653116,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,512,509,511,8.8824693000000003,8.9161765000000006,0.03370720000000027,368,370,2,0.65654669598482818,0.46680470038812782,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,458,142,457,8.3850458000000003,9.2783032999999993,0.89325749999999893,329,418,89,0.65516143622937617,0.46259471559854792,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,488,137,487,8.7076198999999992,9.5759691999999994,0.86834930000000021,354,459,105,0.65534006356606489,0.46469970799333787,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,651,488,652,9.6033939999999998,9.6041132999999999,0.00071930000000008931,459,460,1,0.65604063905117382,0.46469970799333787,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,652,488,651,9.6033939999999998,9.6358422000000008,0.032448200000001037,459,461,2,0.65604063905117382,0.46540137212493449,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,490,487,489,8.7377307999999996,9.9285720000000008,1.1908412000000013,355,492,137,0.65560059175008156,0.46399804386174126,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,70,16,69,3.6202084000000001,10.1694195,6.5492111,46,524,478,0.65614958149295932,0.47452300583569096,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,755,70,756,10.196077499999999,10.1967415,0.00066400000000044201,524,525,1,0.65937372133097927,0.47452300583569096,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,756,70,755,10.196077499999999,10.233143500000001,0.037066000000001154,524,526,2,0.65937372133097927,0.47732966236207758,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,757,755,758,10.225444599999999,10.268445699999999,0.043001099999999681,525,527,2,0.65967322727486188,0.47452300583569096,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,758,755,757,10.225444599999999,10.307183,0.081738400000000766,525,528,3,0.65967322727486188,0.4759263340988843,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,761,757,762,10.2998025,10.3421988,0.042396300000000053,527,529,2,0.65984609968831831,0.47452300583569096,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,762,757,761,10.2998025,10.371254800000001,0.07145230000000069,527,530,3,0.65984609968831831,0.47522466996728763,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,510,138,509,8.8509545000000003,10.888242699999999,2.037288199999999,367,611,244,0.65636497061814936,0.46750636451972449,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,895,510,896,10.916480099999999,10.9172571,0.00077700000000113789,611,612,1,0.6570947998816542,0.46750636451972449,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,896,510,895,10.916480099999999,10.9464475,0.02996740000000031,611,613,2,0.6570947998816542,0.46820802865132116,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,79,74,80,3.7973127,12.7898523,8.9925396000000006,51,817,766,0.65789368101269308,0.47031302104611106,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,80,74,79,3.7973127,12.906745799999999,9.1094331000000004,51,836,785,0.65789368101269308,0.47101468517770773,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,75,72,76,3.7117692,14.1507612,10.438991999999999,49,939,890,0.65828154406814587,0.47171634930930439,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,1401,75,1402,14.182184400000001,14.1828904,0.00070599999999920726,939,940,1,0.65874330430651451,0.47171634930930439,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,76,72,75,3.7117692,14.338039,10.626269799999999,49,972,923,0.65828154406814587,0.47311967757249768,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,1463,76,1464,14.366464199999999,14.367167500000001,0.00070330000000140558,972,973,1,0.65929420050591958,0.47311967757249768,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,1464,76,1463,14.366464199999999,14.3964955,0.030031300000000982,972,974,2,0.65929420050591958,0.47382134170409429,0,parent-copy
gate__V12_M2__baseline__presolve_off__30s,1402,75,1401,14.182184400000001,15.1774424,0.99525799999999975,939,1082,143,0.65874330430651451,0.47241801344090106,0,parent-copy
