process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.92530630000000003,0.023089599999999998,"exact_tree_initialization","",0,,0,0.50454385216420738,1,0,"initial_exact_interval_cover"
1.0693504,0.1671337,"parent_lp_completion","L0",0.15858790015822441,,0.15858790015822441,0.50454385216420738,1,0,"complete_parent_lp_optimal"
1.2068144999999999,0.30459770000000003,"child_lp_completion","L0.0",0.15858790015822441,0.15858790015822441,0.15858790015822441,0.50454385216420738,1,0,"complete_speculative_child_lp_optimal"
1.3318239000000001,0.42960710000000002,"child_lp_completion","L0.1",0.37478605399896031,0.15858790015822441,0.15858790015822441,0.50454385216420738,1,0,"complete_speculative_child_lp_optimal"
1.332176,0.42995939999999999,"declined_split","L0",0.15858790015822441,,0.15858790015822441,0.50454385216420738,1,0,"c6_current_child_gain_not_strict_exact_closure"
1.4285895000000002,0.52637299999999998,"native_root_processing_bound","L0",0.15858790015822441,,0.15858790015822441,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4598019,0.55758540000000001,"native_root_processing_bound","L0",0.20737838481040885,,0.20737838481040885,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5898072000000001,0.6875907,"native_root_processing_bound","L0",0.28091762405821075,,0.28091762405821075,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6031204000000001,0.70090390000000002,"native_root_processing_bound","L0",0.28097464566104313,,0.28097464566104313,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6060558,0.70383930000000006,"native_root_processing_bound","L0",0.28534800918049119,,0.28534800918049119,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6610218000000001,0.75880530000000002,"native_root_processing_bound","L0",0.30029965575205164,,0.30029965575205164,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6736763000000001,0.77145980000000003,"native_root_processing_bound","L0",0.30098210945260306,,0.30098210945260306,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6784365000000001,0.77622000000000002,"native_root_processing_bound","L0",0.30213450466479197,,0.30213450466479197,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7553956000000002,0.85317909999999997,"native_root_processing_bound","L0",0.31060675411906163,,0.31060675411906163,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7640616000000002,0.86184510000000003,"native_root_processing_bound","L0",0.31067381593631554,,0.31067381593631554,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7738111000000001,0.8715946,"native_root_processing_bound","L0",0.31176947454148302,,0.31176947454148302,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8634306,0.96121410000000007,"native_root_processing_bound","L0",0.31359066190003287,,0.31359066190003287,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8886148,0.98639830000000006,"native_root_processing_bound","L0",0.31441624374384253,,0.31441624374384253,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9554395000000002,1.053223,"native_root_processing_bound","L0",0.31497894269675447,,0.31497894269675447,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9801156,1.0778991,"native_root_processing_bound","L0",0.31503017693945234,,0.31503017693945234,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0507505000000004,1.1485340000000002,"native_root_processing_bound","L0",0.31519209582164309,,0.31519209582164309,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0647086000000003,1.1624921000000001,"native_root_processing_bound","L0",0.31521966769695403,,0.31521966769695403,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1403430999999999,1.2381266000000002,"native_root_processing_bound","L0",0.31644701716731699,,0.31644701716731699,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1532824000000002,1.2510659,"native_root_processing_bound","L0",0.31664228163564201,,0.31664228163564201,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2175222000000003,1.3153057000000001,"native_root_processing_bound","L0",0.31903260832739155,,0.31903260832739155,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2371098000000003,1.3348933000000001,"native_root_processing_bound","L0",0.31954301235675731,,0.31954301235675731,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3146235000000002,1.412407,"native_root_processing_bound","L0",0.32312882476869437,,0.32312882476869437,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3332696999999998,1.4310532,"native_root_processing_bound","L0",0.32408339759446225,,0.32408339759446225,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4140823999999999,1.5118659000000001,"native_root_processing_bound","L0",0.3279521272902432,,0.3279521272902432,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4346411000000003,1.5324246000000001,"native_root_processing_bound","L0",0.32895180913849908,,0.32895180913849908,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5088036000000002,1.6065871,"native_root_processing_bound","L0",0.32971623001167305,,0.32971623001167305,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5289945,1.6267779999999998,"native_root_processing_bound","L0",0.33019278380213279,,0.33019278380213279,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5966404000000001,1.6944238999999999,"native_root_processing_bound","L0",0.33268615183540218,,0.33268615183540218,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6166872000000003,1.7144707000000001,"native_root_processing_bound","L0",0.33311440177194607,,0.33311440177194607,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6827733,1.7805567999999998,"native_root_processing_bound","L0",0.33359841838863485,,0.33359841838863485,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7012664000000002,1.7990499,"native_root_processing_bound","L0",0.33366062566181753,,0.33366062566181753,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7608136000000001,1.8585970999999999,"native_root_processing_bound","L0",0.33389076487114139,,0.33389076487114139,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7776034000000003,1.8753869000000001,"native_root_processing_bound","L0",0.33391113496877395,,0.33391113496877395,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8459694999999998,1.9437530000000001,"native_root_processing_bound","L0",0.33415604316589909,,0.33415604316589909,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4204862,2.5182696999999998,"terminal_mip_bound_improvement","L0",0.33536873037184622,,0.33536873037184622,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1115352999999999,3.2093187999999997,"terminal_mip_bound_improvement","L0",0.3355295009221651,,0.3355295009221651,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1812111000000005,3.2789945999999999,"terminal_mip_bound_improvement","L0",0.35254966426927425,,0.35254966426927425,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2259171999999996,3.3237006999999998,"terminal_mip_bound_improvement","L0",0.35600067264542601,,0.35600067264542601,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2862398000000006,3.3840233,"terminal_mip_bound_improvement","L0",0.35602711468211706,,0.35602711468211706,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3350681,3.4328515999999998,"terminal_mip_bound_improvement","L0",0.3572629614919236,,0.3572629614919236,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3794120000000003,3.4771955000000001,"terminal_mip_bound_improvement","L0",0.3623811242239478,,0.3623811242239478,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4486346000000001,3.5464180999999999,"terminal_mip_bound_improvement","L0",0.36327797272871959,,0.36327797272871959,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4964652000000003,3.5942487000000001,"terminal_mip_bound_improvement","L0",0.36472251321839483,,0.36472251321839483,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5949614000000008,3.6927449000000001,"terminal_mip_bound_improvement","L0",0.36483405942877128,,0.36483405942877128,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7087804000000002,3.8065639,"terminal_mip_bound_improvement","L0",0.37085528565723247,,0.37085528565723247,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9320254000000006,4.0298088999999999,"terminal_mip_bound_improvement","L0",0.37408323159513124,,0.37408323159513124,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9686449000000001,4.0664284000000004,"terminal_mip_bound_improvement","L0",0.37429537247129474,,0.37429537247129474,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0068975,4.1046810000000002,"terminal_mip_bound_improvement","L0",0.37532723541827617,,0.37532723541827617,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0432714999999995,4.1410549999999997,"terminal_mip_bound_improvement","L0",0.37539978298071025,,0.37539978298071025,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1273505999999998,4.2251341,"terminal_mip_bound_improvement","L0",0.38043119880414678,,0.38043119880414678,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1641379000000001,4.2619214000000003,"terminal_mip_bound_improvement","L0",0.38118256123272698,,0.38118256123272698,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2092281000000007,4.3070116000000001,"terminal_mip_bound_improvement","L0",0.38369163325685551,,0.38369163325685551,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2335940000000001,4.3313775000000003,"terminal_mip_bound_improvement","L0",0.38436762686601544,,0.38436762686601544,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2566734999999998,4.354457,"terminal_mip_bound_improvement","L0",0.38533033539442368,,0.38533033539442368,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2795404000000001,4.3773239000000004,"terminal_mip_bound_improvement","L0",0.38543479422860139,,0.38543479422860139,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3588917000000009,4.4566752000000003,"terminal_mip_bound_improvement","L0",0.38821185800828956,,0.38821185800828956,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3880022000000007,4.4857857000000001,"terminal_mip_bound_improvement","L0",0.38834107342504515,,0.38834107342504515,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4195595999999995,4.5173430999999997,"terminal_mip_bound_improvement","L0",0.39014193268885616,,0.39014193268885616,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4418930999999997,4.5396766,"terminal_mip_bound_improvement","L0",0.39171220417739755,,0.39171220417739755,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4840543999999998,4.5818379,"terminal_mip_bound_improvement","L0",0.39275927732461291,,0.39275927732461291,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5030696999999993,4.6008531999999995,"terminal_mip_bound_improvement","L0",0.3940898035412132,,0.3940898035412132,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5228649000000001,4.6206484000000003,"terminal_mip_bound_improvement","L0",0.39713949475310023,,0.39713949475310023,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5587444999999995,4.6565279999999998,"terminal_mip_bound_improvement","L0",0.39728132904293645,,0.39728132904293645,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5773910000000004,4.6751744999999998,"terminal_mip_bound_improvement","L0",0.39754770038960691,,0.39754770038960691,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6146512000000008,4.7124347000000002,"terminal_mip_bound_improvement","L0",0.39764895576668402,,0.39764895576668402,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6247717000000002,4.7225551999999995,"terminal_mip_bound_improvement","L0",0.39887743168772993,,0.39887743168772993,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6308711999999996,4.7286546999999999,"terminal_mip_bound_improvement","L0",0.40058749689017814,,0.40058749689017814,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6318158,4.7295993000000003,"terminal_mip_bound_improvement","L0",0.40360183037696129,,0.40360183037696129,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6545460999999992,4.7523295999999995,"terminal_mip_bound_improvement","L0",0.40431740285803347,,0.40431740285803347,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6612700999999994,4.7590535999999997,"terminal_mip_bound_improvement","L0",0.40603969599065914,,0.40603969599065914,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.688315900000001,4.7860994000000003,"terminal_mip_bound_improvement","L0",0.40621694152125493,,0.40621694152125493,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6988599000000004,4.7966433999999998,"terminal_mip_bound_improvement","L0",0.40895464924616554,,0.40895464924616554,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6998660000000001,4.7976495000000003,"terminal_mip_bound_improvement","L0",0.4101030370758712,,0.4101030370758712,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7347643000000001,4.8325477999999995,"terminal_mip_bound_improvement","L0",0.41022330308242866,,0.41022330308242866,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7663878999999998,4.8641714,"terminal_mip_bound_improvement","L0",0.41026008321468532,,0.41026008321468532,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7808183999999994,4.8786018999999996,"terminal_mip_bound_improvement","L0",0.41084079853566274,,0.41084079853566274,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.800975900000001,4.8987594000000003,"terminal_mip_bound_improvement","L0",0.41091324225803427,,0.41091324225803427,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8287621999999999,4.9265457000000001,"terminal_mip_bound_improvement","L0",0.41126026728911863,,0.41126026728911863,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8823755999999996,4.9801590999999998,"terminal_mip_bound_improvement","L0",0.41179740226935563,,0.41179740226935563,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8957248999999994,4.9935083999999996,"terminal_mip_bound_improvement","L0",0.41205740732944401,,0.41205740732944401,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9238710999999995,5.0216545999999997,"terminal_mip_bound_improvement","L0",0.41320553898286899,,0.41320553898286899,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9306467999999999,5.0284303000000001,"terminal_mip_bound_improvement","L0",0.41404728753620917,,0.41404728753620917,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9325583999999996,5.0303418999999998,"terminal_mip_bound_improvement","L0",0.41453229764239952,,0.41453229764239952,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9442827000000005,5.0420661999999998,"terminal_mip_bound_improvement","L0",0.41694054817607562,,0.41694054817607562,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9675015000000009,5.0652850000000003,"terminal_mip_bound_improvement","L0",0.41725382901335034,,0.41725382901335034,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9897062999999999,5.0874898000000002,"terminal_mip_bound_improvement","L0",0.41742948963310433,,0.41742948963310433,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9996978999999993,5.0974813999999995,"terminal_mip_bound_improvement","L0",0.4174422008753651,,0.4174422008753651,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0046484000000007,5.1024319,"terminal_mip_bound_improvement","L0",0.41842031869231894,,0.41842031869231894,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0383499,5.1361334000000003,"terminal_mip_bound_improvement","L0",0.41948720509621451,,0.41948720509621451,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0414654999999993,5.1392489999999995,"terminal_mip_bound_improvement","L0",0.42151703781666472,,0.42151703781666472,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0547067000000006,5.1524901999999999,"terminal_mip_bound_improvement","L0",0.42273974099732536,,0.42273974099732536,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
