process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.3857535,0.0110651,"exact_tree_initialization","",0,,0,0.19563620654901237,4,0,"initial_exact_interval_cover"
21.089146800000002,0.71445809999999998,"parent_lp_completion","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_parent_lp_optimal"
21.414038900000001,1.0393504,"child_lp_completion","L0.0",0.12718072622373938,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
22.104760800000001,1.7300723,"child_lp_completion","L0.1",0.12795074422382444,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
22.1049328,1.7302443000000001,"split","L0",,0.048909051637253093,0.048909051637253093,0.19563620654901237,5,0,"c5_immediate_atomic_split"
22.6043102,2.2296214999999999,"parent_lp_completion","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_parent_lp_optimal"
23.124556399999999,2.7498676999999998,"child_lp_completion","L1.0",0.13829658349168333,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.6294729,3.2547844000000001,"child_lp_completion","L1.1",0.15224934499153531,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.629618199999999,3.2549298000000002,"split","L1",,0.097818103274506185,0.097818103274506185,0.19563620654901237,6,0,"c5_immediate_atomic_split"
24.128397400000001,3.7537086999999998,"parent_lp_completion","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_parent_lp_optimal"
24.620671900000001,4.2459831000000001,"child_lp_completion","L2.0",0.16799921735011053,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
25.034629200000001,4.6599405999999997,"child_lp_completion","L2.1",0.18761082173341034,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
25.258670977111816,4.8839825771118166,"native_root_processing_bound","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.649671009536743,5.2749826095367434,"partial_native_bound_target","L2",0.16913382052074485,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6631231,5.2884345000000001,"partial_native_bound_target","L2",0.16913382052074485,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"c5_target_reached_parent_requeued_before_split"
26.024370699999999,5.6496820000000003,"child_lp_completion","L0.0.0",0.14629997828286342,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
26.355885399999998,5.9811968999999996,"child_lp_completion","L0.0.1",0.13356551251543708,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
26.3560439,5.9813554,"split","L0.0",,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"c5_immediate_atomic_split"
26.822912200000001,6.4482236999999998,"child_lp_completion","L0.1.0",0.13315081183075003,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
27.4486524,7.0739637000000002,"child_lp_completion","L0.1.1",0.13497394130883036,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
27.448817999999999,7.0741296,"split","L0.1",,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"c5_immediate_atomic_split"
