event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
63,13.596999883651733,26.664084405162463,true,9.6743372450912286,true,8.0322167992278022,45,47,3.0632070042157286e-322,3,1,MIP
64,13.697999954223633,26.916477723802089,true,9.6743372450912286,true,8.0322167992278022,47,49,3.0632070042157286e-322,3,1,MIP
65,13.823999881744385,27.198131381835502,true,9.6743372450912286,true,8.0322167992278022,50,52,3.0632070042157286e-322,3,1,MIP
66,13.934000015258789,27.482070199665866,true,9.6743372450912286,true,8.0322167992278022,51,53,3.0632070042157286e-322,3,1,MIP
67,14.11899995803833,27.959872086583289,true,9.6743372450912286,true,8.0322167992278022,52,54,3.0632070042157286e-322,3,1,MIP
68,14.238999843597412,28.223622570314607,true,9.6743372450912286,true,8.0322167992278022,55,57,3.0632070042157286e-322,3,1,MIP
69,14.411999940872192,28.671666623440142,true,9.6743372450912286,true,8.0322167992278022,58,60,3.0632070042157286e-322,3,1,MIP
70,14.490999937057495,28.799412614197731,true,9.6347478117011995,true,8.0322167992278022,60,60,3.1620201333839779e-322,3,1,MIP
71,14.615000009536743,29.126693257822822,true,9.6347478117011995,true,8.0322167992278022,64,64,3.1620201333839779e-322,3,1,MIP
72,14.753999948501587,29.489994237989229,true,9.6347478117011995,true,8.0322167992278022,67,67,3.1620201333839779e-322,3,1,MIP
73,14.865000009536743,29.625474040888705,true,9.4106292773603055,true,8.0322167992278022,68,68,3.6066792146410998e-322,3,1,MIP
74,14.97599983215332,29.893417001644643,true,9.4106292773603055,true,8.0322167992278022,72,72,3.6066792146410998e-322,3,1,MIP
75,15.083999872207642,30.158757122150984,true,9.4106292773603055,true,8.0322167992278022,75,75,3.6066792146410998e-322,3,1,MIP
76,15.228999853134155,30.396061135010132,true,9.4106292773603055,true,8.0322167992278022,77,77,3.6066792146410998e-322,3,1,MIP
77,15.337999820709229,30.667594454895429,true,9.4106292773603055,true,8.0322167992278022,81,81,3.6066792146410998e-322,3,1,MIP
78,15.440999984741211,30.911819623981838,true,9.4106292773603055,true,8.0322167992278022,85,85,3.6066792146410998e-322,3,1,MIP
79,15.567999839782715,31.103784654844233,true,9.4071549309501137,true,8.0322167992278022,89,89,3.7548989083934737e-322,3,1,MIP
80,15.700999975204468,31.402967059098962,true,9.4071549309501137,true,8.0322167992278022,95,95,3.7548989083934737e-322,3,1,MIP
81,15.83299994468689,31.692658234176612,true,9.4071549309501137,true,8.0322167992278022,98,96,3.7548989083934737e-322,3,1,MIP
82,16.013000011444092,32.116875519062212,true,9.4071549309501137,true,8.0322167992278022,99,97,3.7548989083934737e-322,3,1,MIP
83,17.018999814987183,33.879160786304901,true,9.4010123180696823,true,8.0322167992278022,106,104,4.150151425066471e-322,3,1,MIP
84,17.139999866485596,34.123770197028961,true,9.4010123180696823,true,8.0322167992278022,114,112,4.150151425066471e-322,3,1,MIP
85,17.251999855041504,34.331834475796697,true,9.4010123180696823,true,8.0322167992278022,123,121,4.150151425066471e-322,3,1,MIP
86,17.355999946594238,34.532351946638343,true,9.4010123180696823,true,8.0322167992278022,132,130,4.150151425066471e-322,3,1,MIP
87,17.464999914169312,34.669850588496722,true,9.3683028027638038,true,8.0322167992278022,133,131,4.6442170709077175e-322,3,1,MIP
88,17.572999954223633,34.897305867253927,true,9.3683028027638038,true,8.0322167992278022,140,138,4.6442170709077175e-322,3,1,MIP
89,17.679999828338623,35.115586222793553,true,9.3683028027638038,true,8.0322167992278022,148,146,4.6442170709077175e-322,3,1,MIP
90,17.789000034332275,35.331892993755304,true,9.3683028027638038,true,8.0322167992278022,155,153,4.6442170709077175e-322,3,1,MIP
91,17.962999820709229,35.627027175613932,true,9.3682676129479052,true,8.0322167992278022,161,159,4.6936236354918422e-322,3,1,MIP
92,18.07099986076355,35.889487908487638,true,9.3682676129479052,true,8.0322167992278022,163,159,4.6936236354918422e-322,3,1,MIP
93,18.266000032424927,36.395722454032267,true,9.3682676129479052,true,8.0322167992278022,165,159,4.6936236354918422e-322,3,1,MIP
94,18.484999895095825,36.798334420135262,true,9.3682676129479052,true,8.0322167992278022,167,159,4.6936236354918422e-322,3,1,MIP
95,18.599999904632568,37.065401620733155,true,9.3682676129479052,true,8.0345566740102434,168,160,4.6936236354918422e-322,3,1,MIP
96,18.728999853134155,37.389465440709273,true,9.3682676129479052,true,8.0345566740102434,169,161,4.6936236354918422e-322,3,1,MIP
97,18.894999980926514,37.719919076310276,true,9.3681789339583066,true,8.0345566740102434,170,162,4.7430302000759668e-322,3,1,MIP
98,19.031999826431274,38.078188948962357,true,9.3681789339583066,true,8.0345566740102434,173,165,4.7430302000759668e-322,3,1,MIP
99,19.148000001907349,38.39329392241936,true,9.3681789339583066,true,8.0345566740102434,174,166,4.7430302000759668e-322,3,1,MIP
100,19.437000036239624,39.030732031375436,true,9.3681789339583066,true,8.0345566740102434,175,167,4.7430302000759668e-322,3,1,MIP
101,19.546999931335449,39.297435400694418,true,9.3681789339583066,true,8.0345566740102434,176,168,4.7430302000759668e-322,3,1,MIP
102,19.705999851226807,39.710802221582071,true,9.3681789339583066,true,8.0345566740102434,177,169,4.7430302000759668e-322,3,1,MIP
103,19.891000032424927,40.025284095078668,true,9.3679941732541145,true,8.0345566740102434,178,170,4.8418433292442161e-322,3,1,MIP
104,20.000999927520752,40.315261963370205,true,9.3679941732541145,true,8.0345566740102434,179,171,4.8418433292442161e-322,3,1,MIP
105,20.166999816894531,40.72152587945854,true,9.3679941732541145,true,8.0345566740102434,180,172,4.8418433292442161e-322,3,1,MIP
106,20.380999803543091,41.153529964524957,true,9.3679941732541145,true,8.0345566740102434,181,173,4.8418433292442161e-322,3,1,MIP
107,20.506999969482422,41.461547171034169,true,9.3679941732541145,true,8.0345566740102434,185,177,4.8418433292442161e-322,3,1,MIP
108,20.655999898910522,41.86050041742736,true,9.3679941732541145,true,8.0345566740102434,187,179,4.8418433292442161e-322,3,1,MIP
109,21.063999891281128,42.713366639701064,true,9.3679941732541145,true,8.0345566740102434,188,180,4.8418433292442161e-322,3,1,MIP
110,21.177999973297119,42.99163968441178,true,9.3679941732541145,true,8.0345566740102434,191,183,4.8418433292442161e-322,3,1,MIP
111,21.296000003814697,43.296618589871876,true,9.3679941732541145,true,8.0345566740102434,194,186,4.8418433292442161e-322,3,1,MIP
112,21.471999883651733,43.557277110298642,true,9.3679941732541145,true,8.0345566740102434,195,187,4.8418433292442161e-322,3,1,MIP
113,21.585999965667725,43.824185929815627,true,9.3679941732541145,true,8.0345566740102434,198,190,4.8418433292442161e-322,3,1,MIP
114,21.708999872207642,44.127618581743299,true,9.3679941732541145,true,8.0345566740102434,202,194,4.8418433292442161e-322,3,1,MIP
115,21.901999950408936,44.47312395247053,true,9.3679941732541145,true,8.0345566740102434,204,196,4.8418433292442161e-322,3,1,MIP
116,22.005999803543091,44.73373488082035,true,9.3679941732541145,true,8.0345566740102434,206,198,4.8418433292442161e-322,3,1,MIP
117,22.256999969482422,45.229490638134912,true,9.3679941732541145,true,8.0345566740102434,210,202,4.8418433292442161e-322,3,1,MIP
118,22.376999855041504,45.520944978308542,true,9.3679941732541145,true,8.0345566740102434,215,207,4.8418433292442161e-322,3,1,MIP
119,22.539999961853027,45.936879364716525,true,9.3679941732541145,true,8.0345566740102434,218,210,4.8418433292442161e-322,3,1,MIP
120,22.665999889373779,46.133422176895344,true,9.3679941732541145,true,8.0345566740102434,219,211,4.8418433292442161e-322,3,1,MIP
121,22.773999929428101,46.403320892933372,true,9.3679941732541145,true,8.0345566740102434,221,213,4.8418433292442161e-322,3,1,MIP
122,23.013000011444092,46.886202329084725,true,9.3679941732541145,true,8.0345566740102434,224,216,4.8418433292442161e-322,3,1,MIP
123,23.121999979019165,47.132465806117175,true,9.3679941732541145,true,8.0345566740102434,228,220,4.8418433292442161e-322,3,1,MIP
124,23.238999843597412,47.39641478281338,true,9.3679941732541145,true,8.0345566740102434,235,225,4.8418433292442161e-322,3,1,MIP
125,23.457000017166138,47.749516912583189,true,9.3679941732541145,true,8.0345566740102434,236,226,4.8418433292442161e-322,3,1,MIP
126,23.559000015258789,47.993830109176869,true,9.3679941732541145,true,8.0345566740102434,237,227,4.8418433292442161e-322,3,1,MIP
127,23.662999868392944,48.23325334127356,true,9.3679941732541145,true,8.0345566740102434,242,232,4.8418433292442161e-322,3,1,MIP
128,23.865999937057495,48.594886430259798,true,9.3679941732541145,true,8.0345566740102434,246,236,4.8418433292442161e-322,3,1,MIP
129,23.970000028610229,48.817246818960434,true,9.3679941732541145,true,8.0345566740102434,250,240,4.8418433292442161e-322,3,1,MIP
130,24.130999803543091,49.216679794142422,true,9.3679941732541145,true,8.0345566740102434,254,244,4.8418433292442161e-322,3,1,MIP
131,24.312999963760376,49.539888582128278,true,9.3679941732541145,true,8.0345566740102434,255,245,4.8418433292442161e-322,3,1,MIP
132,24.414999961853027,49.790608999365801,true,9.3679941732541145,true,8.0345566740102434,257,247,4.8418433292442161e-322,3,1,MIP
133,24.529999971389771,50.086418508411199,true,9.3679941732541145,true,8.0345566740102434,258,248,4.8418433292442161e-322,3,1,MIP
134,24.698999881744385,50.388644966894198,true,9.3679941732541145,true,8.0345566740102434,259,249,4.8418433292442161e-322,3,1,MIP
135,24.799999952316284,50.64162980368728,true,9.3679941732541145,true,8.0345566740102434,262,252,4.8418433292442161e-322,3,1,MIP
136,24.906999826431274,50.914474553984149,true,9.3679941732541145,true,8.0345566740102434,263,253,4.8418433292442161e-322,3,1,MIP
137,25.062999963760376,51.188118190397894,true,9.3679941732541145,true,8.0345566740102434,264,254,4.8418433292442161e-322,3,1,MIP
138,25.187000036239624,51.514624028616765,true,9.3679941732541145,true,8.0345566740102434,266,256,4.8418433292442161e-322,3,1,MIP
139,25.319000005722046,51.76608534816188,true,9.3679941732541145,true,8.0345566740102434,267,257,4.8418433292442161e-322,3,1,MIP
140,25.472999811172485,52.102542258337863,true,9.3679941732541145,true,8.0345566740102434,269,259,4.8418433292442161e-322,3,1,MIP
141,25.730000019073486,52.618743240879191,true,9.3679941732541145,true,8.0345566740102434,272,262,4.8418433292442161e-322,3,1,MIP
142,25.840999841690063,52.887885621464044,true,9.3679941732541145,true,8.0345566740102434,276,266,4.8418433292442161e-322,3,1,MIP
143,25.944999933242798,53.090646234401397,true,9.3679941732541145,true,8.0345566740102434,280,270,4.8418433292442161e-322,3,1,MIP
144,26.087999820709229,53.375142009770876,true,9.3679941732541145,true,8.0345566740102434,282,272,4.8418433292442161e-322,3,1,MIP
145,26.556999921798706,54.18019321822225,true,9.3679941732541145,true,8.0345566740102434,289,279,4.8418433292442161e-322,3,1,MIP
146,26.682999849319458,54.447628072177451,true,9.3679941732541145,true,8.0345566740102434,297,287,4.8418433292442161e-322,3,1,MIP
147,26.839999914169312,54.805032713689542,true,9.3679941732541145,true,8.0345566740102434,302,292,4.8418433292442161e-322,3,1,MIP
148,27.08899998664856,55.344967711441605,true,9.3679941732541145,true,8.0345566740102434,304,292,4.8418433292442161e-322,3,1,MIP
149,27.200999975204468,55.583900721988414,true,9.3679941732541145,true,8.0345566740102434,310,298,4.8418433292442161e-322,3,1,MIP
150,27.312000036239624,55.839418677887423,true,9.3679941732541145,true,8.0345566740102434,315,303,4.8418433292442161e-322,3,1,MIP
151,27.754999876022339,56.604970560688571,true,9.3679941732541145,true,8.0345566740102434,319,307,4.8418433292442161e-322,3,1,MIP
152,29.669999837875366,60.229342111158523,true,9.3679941732541145,true,8.0345566740102434,320,308,4.8418433292442161e-322,3,1,MIP
153,29.776999950408936,60.398778632256743,true,9.3679941732541145,true,8.0345566740102434,326,314,4.8418433292442161e-322,3,1,MIP
154,29.886999845504761,60.629124319151984,true,9.3679941732541145,true,8.0345566740102434,332,320,4.8418433292442161e-322,3,1,MIP
155,30.000999927520752,60.837148526013557,true,9.3679941732541145,true,8.0345566740102434,338,326,4.8418433292442161e-322,3,1,MIP
156,30.134999990463257,61.067732077264687,true,9.3679941732541145,true,8.0345566740102434,341,329,4.8418433292442161e-322,3,1,MIP
157,30.241999864578247,61.236233089379624,true,9.3679941732541145,true,8.0345566740102434,348,336,4.8418433292442161e-322,3,1,MIP
158,30.347999811172485,61.427410283796746,true,9.3679941732541145,true,8.0345566740102434,356,344,4.8418433292442161e-322,3,1,MIP
159,30.454999923706055,61.637233708893184,true,9.3679941732541145,true,8.0345566740102434,365,353,4.8418433292442161e-322,3,1,MIP
160,30.577999830245972,61.886191266466398,true,9.3679941732541145,true,8.0345566740102434,369,357,4.8418433292442161e-322,3,1,MIP
161,30.705999851226807,62.076256168649337,true,9.3679941732541145,true,8.0345566740102434,373,361,4.8418433292442161e-322,3,1,MIP
162,30.81499981880188,62.295549041856191,true,9.3679941732541145,true,8.0345566740102434,376,364,4.8418433292442161e-322,3,1,MIP
163,30.935999870300293,62.602421777180112,true,9.3679941732541145,true,8.0345566740102434,377,365,4.8418433292442161e-322,3,1,MIP
164,31.16100001335144,62.979613401255754,true,9.3679941732541145,true,8.0345566740102434,379,367,4.8418433292442161e-322,3,1,MIP
165,31.261999845504761,63.166793091102704,true,9.3679941732541145,true,8.0345566740102434,382,370,4.8418433292442161e-322,3,1,MIP
166,31.373999834060669,63.428733733935751,true,9.3679941732541145,true,8.0345566740102434,388,375,4.8418433292442161e-322,3,1,MIP
167,31.490999937057495,63.750819589643477,true,9.3679941732541145,true,8.0345566740102434,389,374,4.8418433292442161e-322,3,1,MIP
168,31.592000007629395,64.017197389330434,true,9.3679941732541145,true,8.0345566740102434,391,372,4.8418433292442161e-322,3,1,MIP
169,32.06499981880188,64.948998277291551,true,9.3679941732541145,true,8.0345566740102434,394,371,4.8418433292442161e-322,3,1,MIP
170,32.233999967575073,65.340616286842291,true,9.3679941732541145,true,8.0359779278521728,395,372,4.8418433292442161e-322,3,1,MIP
171,32.551999807357788,66.159375188953092,true,9.3679941732541145,true,8.0359779278521728,396,373,4.8418433292442161e-322,3,1,MIP
172,32.657999992370605,66.300648224140616,true,9.3679941732541145,true,8.0359779278521728,397,374,4.8418433292442161e-322,3,1,MIP
173,32.816999912261963,66.664977452090241,true,9.3679941732541145,true,8.0359779278521728,400,377,4.8418433292442161e-322,3,1,MIP
174,33.668999910354614,68.049406630548916,true,9.3679941732541145,true,8.0359779278521728,402,379,4.8418433292442161e-322,3,1,MIP
175,33.977999925613403,68.82978284916986,true,9.3679941732541145,true,8.0359779278521728,403,380,4.8418433292442161e-322,3,1,MIP
176,34.349999904632568,69.59307765334627,true,9.3679941732541145,true,8.0359779278521728,404,381,4.8418433292442161e-322,3,1,MIP
177,34.47599983215332,69.917649133691029,true,9.3679941732541145,true,8.0359779278521728,406,383,4.8418433292442161e-322,3,1,MIP
178,34.648999929428101,70.334946079226953,true,9.3679941732541145,true,8.0359779278521728,409,386,4.8418433292442161e-322,3,1,MIP
179,34.906999826431274,70.749554242085111,true,9.3678919899115805,true,8.0359779278521728,410,387,4.9900630229965901e-322,3,1,MIP
180,35.197000026702881,71.485103759666785,true,9.3678919899115805,true,8.0359779278521728,412,389,4.9900630229965901e-322,3,1,MIP
181,35.592000007629395,72.285451694257944,true,9.3678919899115805,true,8.0359779278521728,413,390,4.9900630229965901e-322,3,1,MIP
182,35.700999975204468,72.579205836575937,true,9.3678919899115805,true,8.0359779278521728,414,391,4.9900630229965901e-322,3,1,MIP
183,35.803999900817871,72.843085747779924,true,9.3678919899115805,true,8.0359779278521728,417,394,4.9900630229965901e-322,3,1,MIP
184,36.008999824523926,73.146139324406647,true,9.3678919899115805,true,8.0359779278521728,418,395,4.9900630229965901e-322,3,1,MIP
185,36.125999927520752,73.47176251554832,true,9.3678919899115805,true,8.0359779278521728,420,397,4.9900630229965901e-322,3,1,MIP
186,36.280999898910522,73.84649304423786,true,9.3678919899115805,true,8.0359779278521728,423,400,4.9900630229965901e-322,3,1,MIP
187,36.517999887466431,74.234249775822789,true,9.3678919899115805,true,8.0359779278521728,424,401,4.9900630229965901e-322,3,1,MIP
188,36.657999992370605,74.589803637328586,true,9.3678919899115805,true,8.0359779278521728,426,403,4.9900630229965901e-322,3,1,MIP
189,37.001999855041504,75.205657406451238,true,9.3678919899115805,true,8.0359779278521728,428,405,4.9900630229965901e-322,3,1,MIP
190,37.167999982833862,75.617859047521463,true,9.3678919899115805,true,8.0359779278521728,432,407,4.9900630229965901e-322,3,1,MIP
191,37.310999870300293,75.944084022673124,true,9.3678919899115805,true,8.0359779278521728,433,408,4.9900630229965901e-322,3,1,MIP
192,37.529999971389771,76.419744811548156,true,9.3678919899115805,true,8.0359779278521728,434,409,4.9900630229965901e-322,3,1,MIP
193,37.656999826431274,76.740756785933669,true,9.3678919899115805,true,8.0359779278521728,436,411,4.9900630229965901e-322,3,1,MIP
194,37.758999824523926,77.016101789535014,true,9.3678919899115805,true,8.0359779278521728,438,413,4.9900630229965901e-322,3,1,MIP
195,37.858999967575073,77.168427972801425,true,9.3678919899115805,true,8.0359779278521728,440,415,4.9900630229965901e-322,3,1,MIP
196,37.960999965667725,77.441176117952836,true,9.3678919899115805,true,8.0359779278521728,442,417,4.9900630229965901e-322,3,1,MIP
197,38.280999898910522,78.14249659430287,true,9.3678919899115805,true,8.0359779278521728,444,419,4.9900630229965901e-322,3,1,MIP
198,38.449999809265137,78.579778430305367,true,9.3678919899115805,true,8.0359779278521728,446,421,4.9900630229965901e-322,3,1,MIP
199,38.651000022888184,78.840351210196303,true,9.3678919899115805,true,8.0359779278521728,447,422,4.9900630229965901e-322,3,1,MIP
200,38.766000032424927,79.13495692758147,true,9.3678919899115805,true,8.0359779278521728,449,424,4.9900630229965901e-322,3,1,MIP
201,38.998999834060669,79.621169557573651,true,9.3678919899115805,true,8.0359779278521728,451,426,4.9900630229965901e-322,3,1,MIP
202,39.360999822616577,80.571826681633169,true,9.3678919899115805,true,8.0359779278521728,452,427,4.9900630229965901e-322,3,1,MIP
203,39.565999984741211,81.009134033246383,true,9.3678919899115805,true,8.0359779278521728,453,428,4.9900630229965901e-322,3,1,MIP
204,39.68999981880188,81.26938960160976,true,9.3678919899115805,true,8.0359779278521728,455,430,4.9900630229965901e-322,3,1,MIP
205,39.866999864578247,81.705678365607454,true,9.3678919899115805,true,8.0359779278521728,458,433,4.9900630229965901e-322,3,1,MIP
206,40.215999841690063,82.56985000504875,true,9.3678919899115805,true,8.0359779278521728,459,434,4.9900630229965901e-322,3,1,MIP
207,40.373999834060669,82.973116373341242,true,9.3678919899115805,true,8.0359779278521728,461,436,4.9900630229965901e-322,3,1,MIP
208,40.474999904632568,83.242841041331715,true,9.3678919899115805,true,8.0359779278521728,462,435,4.9900630229965901e-322,3,1,MIP
209,40.57699990272522,83.392600078789869,true,9.3678919899115805,true,8.0359779278521728,463,436,4.9900630229965901e-322,3,1,MIP
210,40.70799994468689,83.671324733082841,true,9.3678919899115805,true,8.0359779278521728,466,439,4.9900630229965901e-322,3,1,MIP
211,41.014999866485596,84.409470487771543,true,9.3678919899115805,true,8.0359779278521728,470,443,4.9900630229965901e-322,3,1,MIP
212,41.134999990463257,84.582578228846003,true,9.3678919899115805,true,8.0359779278521728,471,444,4.9900630229965901e-322,3,1,MIP
213,41.287999868392944,84.907662857044016,true,9.3678919899115805,true,8.0359779278521728,473,446,4.9900630229965901e-322,3,1,MIP
214,41.428999900817871,85.26566867363438,true,9.3678919899115805,true,8.0359779278521728,477,450,4.9900630229965901e-322,3,1,MIP
215,41.592999935150146,85.50467730509591,true,9.3678919899115805,true,8.0359779278521728,478,451,4.9900630229965901e-322,3,1,MIP
216,41.697000026702881,85.755950818541663,true,9.3678919899115805,true,8.0359779278521728,481,454,4.9900630229965901e-322,3,1,MIP
