event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1080,148.07800006866455,287.0241156540477,true,1.7630552133213235,true,1.0629145464713605,4178,2210,5.7805680563425846e-322,3,1,MIP
1081,148.1800000667572,287.23683728073081,true,1.7630552133213235,true,1.0629145464713605,4179,2211,5.7805680563425846e-322,3,1,MIP
1082,148.35899996757507,287.56336080523704,true,1.7630552133213235,true,1.0629145464713605,4180,2210,5.7805680563425846e-322,3,1,MIP
1083,148.47300004959106,287.82135207321301,true,1.7630552133213235,true,1.0629145464713605,4183,2211,5.7805680563425846e-322,3,1,MIP
1084,148.71199989318848,288.3343638084163,true,1.7630552133213235,true,1.0629145464713605,4198,2210,5.7805680563425846e-322,3,1,MIP
1085,148.7739999294281,288.46534915521306,true,1.7630552133213235,true,1.0631555064103864,4199,2211,5.7805680563425846e-322,3,1,MIP
1086,148.88899993896484,288.69991639707843,true,1.7630552133213235,true,1.0631555064103864,4204,2216,5.7805680563425846e-322,3,1,MIP
1087,148.99499988555908,288.92062693311368,true,1.7630552133213235,true,1.0631555064103864,4208,2220,5.7805680563425846e-322,3,1,MIP
1088,149.18799996376038,289.27930572885981,true,1.7630552133213235,true,1.0631555064103864,4215,2227,5.7805680563425846e-322,3,1,MIP
1089,149.30399990081787,289.5016053739476,true,1.7630552133213235,true,1.0631555064103864,4218,2224,5.7805680563425846e-322,3,1,MIP
1090,149.51300001144409,289.99269434281467,true,1.7630552133213235,true,1.0631555064103864,4220,2224,5.7805680563425846e-322,3,1,MIP
1091,149.53399991989136,290.03338200012359,true,1.7630552133213235,true,1.0634780491860081,4221,2225,5.7805680563425846e-322,3,1,MIP
1092,149.63599991798401,290.24578810480818,true,1.7630552133213235,true,1.0634780491860081,4223,2227,5.7805680563425846e-322,3,1,MIP
1093,149.78099989891052,290.5456724671979,true,1.7630552133213235,true,1.0634780491860081,4226,2230,5.7805680563425846e-322,3,1,MIP
1094,149.90499997138977,290.79568785876359,true,1.7630552133213235,true,1.0634780491860081,4230,2234,5.7805680563425846e-322,3,1,MIP
1095,150.01200008392334,291.00626106913381,true,1.7630552133213235,true,1.0634780491860081,4234,2238,5.7805680563425846e-322,3,1,MIP
1096,150.12899994850159,291.22127765286132,true,1.7630552133213235,true,1.0634780491860081,4241,2245,5.7805680563425846e-322,3,1,MIP
1097,150.26999998092651,291.49807331451444,true,1.7630552133213235,true,1.0634780491860081,4245,2249,5.7805680563425846e-322,3,1,MIP
1098,150.37100005149841,291.68878216121453,true,1.7630552133213235,true,1.0634780491860081,4260,2263,5.7805680563425846e-322,3,1,MIP
1099,150.55099987983704,292.08648528611616,true,1.7630552133213235,true,1.0634780491860081,4270,2265,5.7805680563425846e-322,3,1,MIP
1100,150.58399987220764,292.14972692098877,true,1.7630552133213235,true,1.0634864390023655,4271,2266,5.7805680563425846e-322,3,1,MIP
1101,150.74600005149841,292.47856425012509,true,1.7630552133213235,true,1.0634864390023655,4275,2270,5.7805680563425846e-322,3,1,MIP
1102,150.85400009155273,292.6832502612661,true,1.7630552133213235,true,1.0634864390023655,4280,2275,5.7805680563425846e-322,3,1,MIP
1103,151.06800007820129,293.14884195423423,true,1.7630552133213235,true,1.0634864390023655,4286,2275,5.7805680563425846e-322,3,1,MIP
1104,151.19400000572205,293.39707149068101,true,1.7630552133213235,true,1.0634864390023655,4290,2279,5.7805680563425846e-322,3,1,MIP
1105,151.32200002670288,293.64839521671934,true,1.7630552133213235,true,1.0634864390023655,4296,2285,5.7805680563425846e-322,3,1,MIP
1106,151.45000004768372,293.88450193039989,true,1.7630552133213235,true,1.0634864390023655,4301,2290,5.7805680563425846e-322,3,1,MIP
1107,151.68400001525879,294.37246662757502,true,1.7630552133213235,true,1.0634864390023655,4314,2295,5.7805680563425846e-322,3,1,MIP
1108,151.72499990463257,294.45594674888326,true,1.7630552133213235,true,1.0636371050414171,4315,2296,5.7805680563425846e-322,3,1,MIP
1109,151.87999987602234,294.7862994141035,true,1.7630552133213235,true,1.0636371050414171,4316,2297,5.7805680563425846e-322,3,1,MIP
1110,151.98099994659424,294.97011426420011,true,1.7630552133213235,true,1.0636371050414171,4318,2299,5.7805680563425846e-322,3,1,MIP
1111,152.1159999370575,295.25833576794099,true,1.7630552133213235,true,1.0636371050414171,4320,2301,5.7805680563425846e-322,3,1,MIP
1112,152.28900003433228,295.61406775952014,true,1.7630552133213235,true,1.0636371050414171,4322,2303,5.7805680563425846e-322,3,1,MIP
1113,152.40499997138977,295.83815388533247,true,1.7630552133213235,true,1.0636371050414171,4327,2308,5.7805680563425846e-322,3,1,MIP
1114,152.51300001144409,296.07184392344828,true,1.7630552133213235,true,1.0636371050414171,4348,2311,5.7805680563425846e-322,3,1,MIP
1115,152.60800004005432,296.28281322198887,true,1.7630552133213235,true,1.0636829935620811,4349,2312,5.7805680563425846e-322,3,1,MIP
1116,152.62999987602234,296.32473998819245,true,1.7630552133213235,true,1.0637155954710631,4350,2313,5.7805680563425846e-322,3,1,MIP
1117,152.78399991989136,296.66429655861629,true,1.7630552133213235,true,1.0637155954710631,4352,2315,5.7805680563425846e-322,3,1,MIP
1118,152.91299986839294,296.93789713680985,true,1.7630552133213235,true,1.0637155954710631,4355,2318,5.7805680563425846e-322,3,1,MIP
1119,153.01600003242493,297.14673081723521,true,1.7630552133213235,true,1.0637155954710631,4357,2320,5.7805680563425846e-322,3,1,MIP
1120,153.12100005149841,297.35091216913065,true,1.7630552133213235,true,1.0637155954710631,4362,2325,5.7805680563425846e-322,3,1,MIP
1121,153.25399994850159,297.61009672402918,true,1.7630552133213235,true,1.0637155954710631,4365,2328,5.7805680563425846e-322,3,1,MIP
1122,153.3899998664856,297.86804818936122,true,1.7630552133213235,true,1.0637155954710631,4369,2332,5.7805680563425846e-322,3,1,MIP
1123,153.49900007247925,298.07353196083625,true,1.7630552133213235,true,1.0637155954710631,4372,2331,5.7805680563425846e-322,3,1,MIP
1124,153.6029999256134,298.2902100540465,true,1.7630552133213235,true,1.0637155954710631,4374,2331,5.7805680563425846e-322,3,1,MIP
1125,153.70499992370605,298.47996512671699,true,1.7630552133213235,true,1.0637155954710631,4378,2331,5.7805680563425846e-322,3,1,MIP
1126,153.80900001525879,298.70277002155126,true,1.7630552133213235,true,1.0637155954710631,4382,2331,5.7805680563425846e-322,3,1,MIP
1127,153.94300007820129,298.99852410352327,true,1.7630552133213235,true,1.0637155954710631,4385,2331,5.7805680563425846e-322,3,1,MIP
1128,153.97000002861023,299.05484350628791,true,1.7630552133213235,true,1.0638993271756447,4386,2330,5.7805680563425846e-322,3,1,MIP
1129,154.12700009346008,299.39771048673788,true,1.7630552133213235,true,1.0638993271756447,4389,2333,5.7805680563425846e-322,3,1,MIP
1130,154.27099990844727,299.69578111625782,true,1.7630552133213235,true,1.0638993271756447,4391,2335,5.7805680563425846e-322,3,1,MIP
1131,154.37299990653992,299.91191319337065,true,1.7630552133213235,true,1.0638993271756447,4395,2339,5.7805680563425846e-322,3,1,MIP
1132,154.49799990653992,300.18936647722762,true,1.7630552133213235,true,1.0638993271756447,4398,2340,5.7805680563425846e-322,3,1,MIP
1133,154.60800004005432,300.41729144524226,true,1.7630552133213235,true,1.0638993271756447,4403,2339,5.7805680563425846e-322,3,1,MIP
1134,154.88599991798401,301.04347060974533,true,1.7630552133213235,true,1.0638993271756447,4413,2339,5.7805680563425846e-322,3,1,MIP
1135,154.94599986076355,301.17585186661512,true,1.7630552133213235,true,1.0642332482510646,4414,2340,5.7805680563425846e-322,3,1,MIP
1136,155.07800006866455,301.44077997978422,true,1.7630552133213235,true,1.0642332482510646,4417,2343,5.7805680563425846e-322,3,1,MIP
1137,155.2260000705719,301.74602570954005,true,1.7630552133213235,true,1.0642332482510646,4420,2346,5.7805680563425846e-322,3,1,MIP
1138,155.37599992752075,302.03518608967624,true,1.7630552133213235,true,1.0642332482510646,4424,2348,5.7805680563425846e-322,3,1,MIP
1139,155.48399996757507,302.24656147119856,true,1.7630552133213235,true,1.0642332482510646,4428,2352,5.7805680563425846e-322,3,1,MIP
1140,155.59500002861023,302.46613308066441,true,1.7630552133213235,true,1.0642332482510646,4431,2349,5.7805680563425846e-322,3,1,MIP
1141,155.73600006103516,302.77702676970472,true,1.7630552133213235,true,1.0642332482510646,4433,2349,5.7805680563425846e-322,3,1,MIP
1142,155.79500007629395,302.90105812923474,true,1.7630552133213235,true,1.0642354996245533,4434,2350,5.7805680563425846e-322,3,1,MIP
1143,155.91899991035461,303.14305169244028,true,1.7630552133213235,true,1.0642354996245533,4441,2357,5.7805680563425846e-322,3,1,MIP
1144,156.04699993133545,303.41877769122294,true,1.7630552133213235,true,1.0642354996245533,4444,2359,5.7805680563425846e-322,3,1,MIP
1145,156.16000008583069,303.65436069106596,true,1.7630552133213235,true,1.0642354996245533,4448,2361,5.7805680563425846e-322,3,1,MIP
1146,156.27699995040894,303.88044365590997,true,1.7630552133213235,true,1.0642354996245533,4452,2360,5.7805680563425846e-322,3,1,MIP
1147,156.47000002861023,304.2655665170679,true,1.7630552133213235,true,1.0642354996245533,4455,2360,5.7805680563425846e-322,3,1,MIP
1148,156.49300003051758,304.3101029592969,true,1.7630552133213235,true,1.064667510325211,4456,2361,5.7805680563425846e-322,3,1,MIP
1149,156.6029999256134,304.53039795605486,true,1.7630552133213235,true,1.064667510325211,4458,2363,5.7805680563425846e-322,3,1,MIP
1150,156.73399996757507,304.72291881362725,true,1.7630552133213235,true,1.064667510325211,4462,2365,5.7805680563425846e-322,3,1,MIP
1151,156.84599995613098,304.94546780162557,true,1.7630552133213235,true,1.064667510325211,4465,2368,5.7805680563425846e-322,3,1,MIP
1152,156.94700002670288,305.11577320357014,true,1.7630552133213235,true,1.064667510325211,4476,2378,5.7805680563425846e-322,3,1,MIP
1153,157.05200004577637,305.3130140511222,true,1.7630552133213235,true,1.064667510325211,4490,2389,5.7805680563425846e-322,3,1,MIP
1154,157.19300007820129,305.6157345922241,true,1.7630552133213235,true,1.064667510325211,4495,2388,5.7805680563425846e-322,3,1,MIP
1155,157.21700000762939,305.65672049259047,true,1.7630552133213235,true,1.064736800274797,4496,2389,5.7805680563425846e-322,3,1,MIP
1156,157.32500004768372,305.88875952641854,true,1.7630552133213235,true,1.064736800274797,4499,2392,5.7805680563425846e-322,3,1,MIP
1157,157.43300008773804,306.11342558600916,true,1.7630552133213235,true,1.064736800274797,4502,2395,5.7805680563425846e-322,3,1,MIP
1158,157.54200005531311,306.32655132954073,true,1.7630552133213235,true,1.064736800274797,4506,2399,5.7805680563425846e-322,3,1,MIP
1159,157.76699995994568,306.75789592827641,true,1.7630552133213235,true,1.064736800274797,4508,2399,5.7805680563425846e-322,3,1,MIP
1160,157.8989999294281,307.00708415762114,true,1.7630552133213235,true,1.064736800274797,4512,2403,5.7805680563425846e-322,3,1,MIP
1161,158.03799986839294,307.26611619302565,true,1.7630552133213235,true,1.064736800274797,4513,2404,5.7805680563425846e-322,3,1,MIP
1162,158.23199987411499,307.65031055795532,true,1.7630552133213235,true,1.064736800274797,4517,2402,5.7805680563425846e-322,3,1,MIP
1163,158.33899998664856,307.85737304959633,true,1.7630552133213235,true,1.064736800274797,4524,2409,5.7805680563425846e-322,3,1,MIP
1164,158.44000005722046,308.04511085140365,true,1.7630552133213235,true,1.064736800274797,4538,2419,5.7805680563425846e-322,3,1,MIP
1165,158.54200005531311,308.27100688875566,true,1.7630552133213235,true,1.064736800274797,4546,2419,5.7805680563425846e-322,3,1,MIP
1166,158.57999992370605,308.35727671878851,true,1.7630552133213235,true,1.0647416736511699,4547,2420,5.7805680563425846e-322,3,1,MIP
1167,158.70300006866455,308.5910790477875,true,1.7630552133213235,true,1.0647416736511699,4550,2423,5.7805680563425846e-322,3,1,MIP
1168,159.07800006866455,309.2764593352839,true,1.7630552133213235,true,1.0647416736511699,4552,2425,5.7805680563425846e-322,3,1,MIP
1169,159.20099997520447,309.53786385961598,true,1.7630552133213235,true,1.0647416736511699,4556,2425,5.7805680563425846e-322,3,1,MIP
1170,159.31299996376038,309.74392689612716,true,1.7630552133213235,true,1.0647416736511699,4564,2433,5.7805680563425846e-322,3,1,MIP
1171,159.43300008773804,309.9907930046985,true,1.7630552133213235,true,1.0647416736511699,4569,2438,5.7805680563425846e-322,3,1,MIP
1172,159.5460000038147,310.21279360381476,true,1.7630552133213235,true,1.0647416736511699,4578,2444,5.7805680563425846e-322,3,1,MIP
1173,159.6489999294281,310.40892499201078,true,1.7630552133213235,true,1.0647416736511699,4583,2445,5.7805680563425846e-322,3,1,MIP
1174,159.8199999332428,310.79053872220356,true,1.7630552133213235,true,1.0647416736511699,4590,2444,5.7805680563425846e-322,3,1,MIP
1175,159.83599996566772,310.81626976478844,true,1.7630552133213235,true,1.0648074799069926,4591,2445,5.7805680563425846e-322,3,1,MIP
1176,159.99600005149841,311.14105542905088,true,1.7630552133213235,true,1.0648074799069926,4595,2447,5.7805680563425846e-322,3,1,MIP
1177,160.17899990081787,311.51876389951707,true,1.7630552133213235,true,1.0648074799069926,4598,2450,5.7805680563425846e-322,3,1,MIP
1178,160.30399990081787,311.74201929114469,true,1.7630552133213235,true,1.0648074799069926,4599,2450,5.7805680563425846e-322,3,1,MIP
1179,160.50499987602234,312.16193846489995,true,1.7630552133213235,true,1.0648074799069926,4608,2449,5.7805680563425846e-322,3,1,MIP
1180,160.63899993896484,312.425116866959,true,1.7630552133213235,true,1.0648122186125653,4609,2450,5.7805680563425846e-322,3,1,MIP
1181,160.74399995803833,312.65498166762819,true,1.7630552133213235,true,1.0648122186125653,4612,2453,5.7805680563425846e-322,3,1,MIP
1182,160.9689998626709,313.14078737284706,true,1.7630552133213235,true,1.0648122186125653,4621,2451,5.7805680563425846e-322,3,1,MIP
1183,160.98699998855591,313.16849853845002,true,1.7630552133213235,true,1.0648207419353812,4622,2452,5.7805680563425846e-322,3,1,MIP
1184,161.14800000190735,313.52746043554498,true,1.7630552133213235,true,1.0648207419353812,4624,2454,5.7805680563425846e-322,3,1,MIP
1185,161.41899991035461,314.08474008545335,true,1.7630552133213235,true,1.0648207419353812,4629,2459,5.7805680563425846e-322,3,1,MIP
1186,161.53399991989136,314.33646637987664,true,1.7630552133213235,true,1.0648207419353812,4632,2461,5.7805680563425846e-322,3,1,MIP
1187,161.65299987792969,314.5707297062948,true,1.7630552133213235,true,1.0648207419353812,4636,2463,5.7805680563425846e-322,3,1,MIP
1188,161.83699989318848,314.95969366648302,true,1.7630552133213235,true,1.0648207419353812,4640,2461,5.7805680563425846e-322,3,1,MIP
1189,161.86999988555908,315.01800988847685,true,1.7630552133213235,true,1.0648345967510484,4641,2462,5.7805680563425846e-322,3,1,MIP
1190,162.02500009536743,315.35450811179322,true,1.7630552133213235,true,1.0648345967510484,4643,2462,5.7805680563425846e-322,3,1,MIP
1191,162.12700009346008,315.55678920011053,true,1.7630552133213235,true,1.0648345967510484,4649,2468,5.7805680563425846e-322,3,1,MIP
1192,162.23099994659424,315.758191514271,true,1.7630552133213235,true,1.0648345967510484,4657,2475,5.7805680563425846e-322,3,1,MIP
1193,162.33299994468689,315.93253082781695,true,1.7630552133213235,true,1.0648345967510484,4666,2479,5.7805680563425846e-322,3,1,MIP
1194,162.44099998474121,316.13782190565757,true,1.7630552133213235,true,1.0648345967510484,4675,2488,5.7805680563425846e-322,3,1,MIP
1195,162.54800009727478,316.35964312680176,true,1.7630552133213235,true,1.0648345967510484,4680,2485,5.7805680563425846e-322,3,1,MIP
1196,162.59500002861023,316.46076512340056,true,1.7630552133213235,true,1.0648825032919353,4681,2486,5.7805680563425846e-322,3,1,MIP
1197,162.75099992752075,316.7757953484757,true,1.7630552133213235,true,1.0648825032919353,4683,2488,5.7805680563425846e-322,3,1,MIP
1198,162.90700006484985,317.10424970325477,true,1.7630552133213235,true,1.0648825032919353,4685,2490,5.7805680563425846e-322,3,1,MIP
1199,163.01099991798401,317.31548336011303,true,1.7630552133213235,true,1.0648825032919353,4688,2493,5.7805680563425846e-322,3,1,MIP
1200,163.13700008392334,317.56102923203463,true,1.7630552133213235,true,1.0648825032919353,4694,2499,5.7805680563425846e-322,3,1,MIP
1201,163.24900007247925,317.79440341166435,true,1.7630552133213235,true,1.0648825032919353,4696,2501,5.7805680563425846e-322,3,1,MIP
1202,163.38299989700317,318.04476668795644,true,1.7630552133213235,true,1.0648825032919353,4699,2500,5.7805680563425846e-322,3,1,MIP
1203,163.50399994850159,318.2959534629311,true,1.7630552133213235,true,1.0648825032919353,4702,2503,5.7805680563425846e-322,3,1,MIP
1204,163.62100005149841,318.5249649866609,true,1.7630552133213235,true,1.0648825032919353,4704,2505,5.7805680563425846e-322,3,1,MIP
1205,163.7649998664856,318.80623036759124,true,1.7630552133213235,true,1.0648825032919353,4706,2505,5.7805680563425846e-322,3,1,MIP
1206,163.86699986457825,319.00975026184847,true,1.7630552133213235,true,1.0648825032919353,4709,2506,5.7805680563425846e-322,3,1,MIP
1207,163.98499989509583,319.25615426947138,true,1.7630552133213235,true,1.0648825032919353,4713,2504,5.7805680563425846e-322,3,1,MIP
1208,164.27300000190735,319.89097163184096,true,1.7630552133213235,true,1.0648825032919353,4725,2496,5.7805680563425846e-322,3,1,MIP
1209,164.31800007820129,319.98584968729676,true,1.7630552133213235,true,1.0649861712568653,4726,2497,5.7805680563425846e-322,3,1,MIP
1210,164.43400001525879,320.21448114959088,true,1.7630552133213235,true,1.0649861712568653,4730,2501,5.7805680563425846e-322,3,1,MIP
1211,164.54699993133545,320.42833040180864,true,1.7630552133213235,true,1.0649861712568653,4734,2505,5.7805680563425846e-322,3,1,MIP
1212,164.68099999427795,320.68943970184012,true,1.7630552133213235,true,1.0649861712568653,4740,2511,5.7805680563425846e-322,3,1,MIP
1213,165.17199993133545,321.56882038308987,true,1.7630552133213235,true,1.0649861712568653,4742,2511,5.7805680563425846e-322,3,1,MIP
1214,165.28999996185303,321.8323967944595,true,1.7630552133213235,true,1.0649861712568653,4745,2512,5.7805680563425846e-322,3,1,MIP
1215,165.40400004386902,322.07082932509707,true,1.7630552133213235,true,1.0649861712568653,4747,2513,5.7805680563425846e-322,3,1,MIP
1216,165.5090000629425,322.2695276958741,true,1.7630552133213235,true,1.0649861712568653,4762,2520,5.7805680563425846e-322,3,1,MIP
1217,165.62599992752075,322.50949208981564,true,1.7630552133213235,true,1.0650010052841752,4767,2520,5.7805680563425846e-322,3,1,MIP
1218,165.74300003051758,322.75556294743615,true,1.7630552133213235,true,1.0650010052841752,4770,2523,5.7805680563425846e-322,3,1,MIP
1219,165.84500002861023,322.95368403027624,true,1.7630552133213235,true,1.0650010052841752,4775,2528,5.7805680563425846e-322,3,1,MIP
1220,165.97000002861023,323.19123007549302,true,1.7630552133213235,true,1.0650010052841752,4782,2535,5.7805680563425846e-322,3,1,MIP
1221,166.07800006866455,323.38995651381254,true,1.7630552133213235,true,1.0650010052841752,4788,2541,5.7805680563425846e-322,3,1,MIP
1222,166.19799995422363,323.61535008926234,true,1.7630552133213235,true,1.0650010052841752,4793,2542,5.7805680563425846e-322,3,1,MIP
1223,166.35999989509583,323.90472012464193,true,1.7630552133213235,true,1.0650010052841752,4797,2544,5.7805680563425846e-322,3,1,MIP
1224,166.51999998092651,324.27457202470816,true,1.7630552133213235,true,1.0650010052841752,4801,2542,5.7805680563425846e-322,3,1,MIP
1225,166.54800009727478,324.32462335185079,true,1.7630552133213235,true,1.065134965107787,4802,2543,5.7805680563425846e-322,3,1,MIP
1226,166.68400001525879,324.60329109381166,true,1.7630552133213235,true,1.065134965107787,4804,2545,5.7805680563425846e-322,3,1,MIP
1227,166.8050000667572,324.8448888279313,true,1.7630552133213235,true,1.065134965107787,4808,2549,5.7805680563425846e-322,3,1,MIP
1228,166.92000007629395,325.07851772522952,true,1.7630552133213235,true,1.065134965107787,4811,2552,5.7805680563425846e-322,3,1,MIP
1229,167.0460000038147,325.32272948857099,true,1.7630552133213235,true,1.065134965107787,4817,2554,5.7805680563425846e-322,3,1,MIP
1230,167.15799999237061,325.52878863080736,true,1.7630552133213235,true,1.065134965107787,4820,2557,5.7805680563425846e-322,3,1,MIP
1231,167.26300001144409,325.7321494298256,true,1.7630552133213235,true,1.065134965107787,4828,2565,5.7805680563425846e-322,3,1,MIP
1232,167.42499995231628,326.03273833426965,true,1.7630552133213235,true,1.065134965107787,4839,2576,5.7805680563425846e-322,3,1,MIP
1233,167.52500009536743,326.22378107760545,true,1.7630552133213235,true,1.065134965107787,4845,2574,5.7805680563425846e-322,3,1,MIP
1234,167.6949999332428,326.62174224800424,true,1.7630552133213235,true,1.065134965107787,4847,2574,5.7805680563425846e-322,3,1,MIP
1235,167.73799991607666,326.70650754212761,true,1.7630552133213235,true,1.0651491353257432,4848,2575,5.7805680563425846e-322,3,1,MIP
1236,167.83800005912781,326.9196813226439,true,1.7630552133213235,true,1.0651491353257432,4850,2577,5.7805680563425846e-322,3,1,MIP
1237,167.95300006866455,327.14504278341872,true,1.7630552133213235,true,1.0651491353257432,4854,2581,5.7805680563425846e-322,3,1,MIP
1238,168.07299995422363,327.39642991370681,true,1.7630552133213235,true,1.0651491353257432,4858,2585,5.7805680563425846e-322,3,1,MIP
1239,168.23699998855591,327.74182413363445,true,1.7630552133213235,true,1.0651491353257432,4861,2588,5.7805680563425846e-322,3,1,MIP
1240,168.37100005149841,328.02576143932174,true,1.7630552133213235,true,1.0651491353257432,4864,2591,5.7805680563425846e-322,3,1,MIP
1241,168.47199988365173,328.21024206769306,true,1.7630552133213235,true,1.0651491353257432,4870,2595,5.7805680563425846e-322,3,1,MIP
1242,168.58699989318848,328.42898016889723,true,1.7630552133213235,true,1.0651491353257432,4876,2601,5.7805680563425846e-322,3,1,MIP
1243,168.68799996376038,328.62698306775451,true,1.7630552133213235,true,1.0651491353257432,4881,2606,5.7805680563425846e-322,3,1,MIP
1244,168.79299998283386,328.83075162256893,true,1.7630552133213235,true,1.0651491353257432,4886,2607,5.7805680563425846e-322,3,1,MIP
1245,169.02500009536743,329.33333811524511,true,1.7630552133213235,true,1.0651491353257432,4891,2606,5.7805680563425846e-322,3,1,MIP
1246,169.08399987220764,329.4577193192319,true,1.7630552133213235,true,1.0651806354375846,4892,2607,5.7805680563425846e-322,3,1,MIP
1247,169.21300005912781,329.72100924012659,true,1.7630552133213235,true,1.0651806354375846,4896,2611,5.7805680563425846e-322,3,1,MIP
1248,169.33800005912781,329.99628393129723,true,1.7630552133213235,true,1.0651806354375846,4899,2614,5.7805680563425846e-322,3,1,MIP
1249,169.44599986076355,330.22703858296148,true,1.7630552133213235,true,1.0651806354375846,4901,2614,5.7805680563425846e-322,3,1,MIP
1250,169.56200003623962,330.47354677382918,true,1.7630552133213235,true,1.0651806354375846,4904,2617,5.7805680563425846e-322,3,1,MIP
1251,169.67000007629395,330.69778097304527,true,1.7630552133213235,true,1.0651806354375846,4907,2620,5.7805680563425846e-322,3,1,MIP
1252,169.77500009536743,330.90831271038661,true,1.7630552133213235,true,1.0651806354375846,4910,2623,5.7805680563425846e-322,3,1,MIP
1253,169.89800000190735,331.16774768558565,true,1.7630552133213235,true,1.0651806354375846,4914,2627,5.7805680563425846e-322,3,1,MIP
1254,170.00300002098083,331.38388496567791,true,1.7630552133213235,true,1.0651806354375846,4920,2631,5.7805680563425846e-322,3,1,MIP
1255,170.11800003051758,331.60011921878214,true,1.7630552133213235,true,1.0651806354375846,4926,2633,5.7805680563425846e-322,3,1,MIP
1256,170.2189998626709,331.7978895547717,true,1.7630552133213235,true,1.0651806354375846,4932,2636,5.7805680563425846e-322,3,1,MIP
1257,170.32200002670288,331.97489636982357,true,1.7630552133213235,true,1.0651806354375846,4936,2635,5.7805680563425846e-322,3,1,MIP
1258,170.48399996757507,332.35010710624061,true,1.7630552133213235,true,1.0651806354375846,4937,2636,5.7805680563425846e-322,3,1,MIP
1259,170.51699995994568,332.41470013534905,true,1.7630552133213235,true,1.0652145526525412,4938,2637,5.7805680563425846e-322,3,1,MIP
1260,170.67499995231628,332.74690921486928,true,1.7630552133213235,true,1.0652145526525412,4940,2639,5.7805680563425846e-322,3,1,MIP
1261,170.83599996566772,333.10180611484844,true,1.7630552133213235,true,1.0652145526525412,4943,2642,5.7805680563425846e-322,3,1,MIP
1262,170.98199987411499,333.39748792035175,true,1.7630552133213235,true,1.0652145526525412,4946,2645,5.7805680563425846e-322,3,1,MIP
1263,171.0939998626709,333.6017844619974,true,1.7630552133213235,true,1.0652145526525412,4952,2651,5.7805680563425846e-322,3,1,MIP
1264,171.23099994659424,333.86130334944852,true,1.7630552133213235,true,1.0652145526525412,4957,2656,5.7805680563425846e-322,3,1,MIP
1265,171.33399987220764,334.04371842023511,true,1.7630552133213235,true,1.0652145526525412,4966,2663,5.7805680563425846e-322,3,1,MIP
1266,171.56699991226196,334.53260965871391,true,1.7630552133213235,true,1.0652145526525412,4979,2666,5.7805680563425846e-322,3,1,MIP
1267,171.58500003814697,334.56361179582638,true,1.7630552133213235,true,1.0653011306526377,4980,2667,5.7805680563425846e-322,3,1,MIP
1268,171.80699992179871,335.00413193799909,true,1.7630552133213235,true,1.0653011306526377,4985,2672,5.7805680563425846e-322,3,1,MIP
1269,171.91599988937378,335.22142299093633,true,1.7630552133213235,true,1.0653011306526377,4989,2676,5.7805680563425846e-322,3,1,MIP
1270,172.03299999237061,335.44866243251147,true,1.7630552133213235,true,1.0653011306526377,4991,2678,5.7805680563425846e-322,3,1,MIP
1271,172.16799998283386,335.70633526831875,true,1.7630552133213235,true,1.0653011306526377,4999,2680,5.7805680563425846e-322,3,1,MIP
1272,172.26900005340576,335.90107457950387,true,1.7630552133213235,true,1.0653011306526377,5002,2683,5.7805680563425846e-322,3,1,MIP
1273,172.43899989128113,336.21992925512683,true,1.7630552133213235,true,1.0653011306526377,5005,2684,5.7805680563425846e-322,3,1,MIP
1274,172.56099987030029,336.45144767206415,true,1.7630552133213235,true,1.0653011306526377,5007,2684,5.7805680563425846e-322,3,1,MIP
1275,172.74300003051758,336.79444559822537,true,1.7630552133213235,true,1.0653011306526377,5009,2684,5.7805680563425846e-322,3,1,MIP
1276,173.08500003814697,337.58291975146909,true,1.7630552133213235,true,1.0653011306526377,5012,2683,5.7805680563425846e-322,3,1,MIP
1277,173.1470000743866,337.71373597476105,true,1.7630552133213235,true,1.0655044047038056,5013,2684,5.7805680563425846e-322,3,1,MIP
1278,173.25200009346008,337.90992447514054,true,1.7630552133213235,true,1.0655044047038056,5019,2690,5.7805680563425846e-322,3,1,MIP
1279,173.44300007820129,338.29248085953463,true,1.7630552133213235,true,1.0655044047038056,5026,2697,5.7805680563425846e-322,3,1,MIP
1280,173.55299997329712,338.51117181615359,true,1.7630552133213235,true,1.0655044047038056,5031,2700,5.7805680563425846e-322,3,1,MIP
1281,173.75499987602234,338.95444765862953,true,1.7630552133213235,true,1.0655044047038056,5035,2698,5.7805680563425846e-322,3,1,MIP
1282,173.77500009536743,339.00023385059416,true,1.7630552133213235,true,1.0655153934555197,5036,2699,5.7805680563425846e-322,3,1,MIP
1283,173.88700008392334,339.2360194766319,true,1.7630552133213235,true,1.0655153934555197,5043,2702,5.7805680563425846e-322,3,1,MIP
1284,174.08899998664856,339.66416624135314,true,1.7630552133213235,true,1.0655153934555197,5053,2701,5.7805680563425846e-322,3,1,MIP
1285,174.19000005722046,339.8793367976528,true,1.7630552133213235,true,1.0655153934555197,5058,2702,5.7805680563425846e-322,3,1,MIP
1286,174.35400009155273,340.20121280185191,true,1.7630552133213235,true,1.0655153934555197,5062,2706,5.7805680563425846e-322,3,1,MIP
1287,174.46099996566772,340.41452965726114,true,1.7630552133213235,true,1.0655153934555197,5066,2710,5.7805680563425846e-322,3,1,MIP
