process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.438779,0.0095067999999999993,"exact_tree_initialization","",0,,0,0.076752636906854119,4,0,"initial_exact_interval_cover"
16.713397499999999,0.28412520000000002,"parent_lp_completion","L0",0,0.01918815922671353,0,0.076752636906854119,4,0,"complete_parent_lp_infeasible"
16.713554299999998,0.28428219999999998,"infeasible_closure","L0",,0.01918815922671353,0.01918815922671353,0.076752636906854119,3,1,"complete_parent_lp_infeasible"
16.990817799999999,0.56154539999999997,"parent_lp_completion","L1",0.059812848189515565,0.038376318453427059,0.038376318453427059,0.076752636906854119,3,1,"complete_parent_lp_optimal"
16.990839000000001,0.56156689999999998,"parent_lp_requeue","L1",0.059812848189515565,0.038376318453427059,0.038376318453427059,0.076752636906854119,3,1,"c6_selected_leaf_no_longer_controlling"
17.263925400000002,0.83465310000000004,"parent_lp_completion","L2",0.054196061087714249,0.057564477680140586,0.054196061087714249,0.076752636906854119,3,1,"complete_parent_lp_optimal"
17.577961491281126,1.148689391281128,"native_root_processing_bound","L2",0.054196061087714249,0.057564477680140586,0.054196061087714249,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.793961571389769,1.3646894713897706,"next_leaf_native_bound_target","L2",0.059395091907499614,0.057564477680140586,0.057564477680140586,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.807528699999999,1.3782563000000001,"next_leaf_native_bound_target","L2",0.059395091907499621,0.057564477680140586,0.057564477680140586,0.076752636906854119,3,1,"c6_next_strict_frontier_bound_reached_requeue"
18.0819206,1.6526483000000001,"parent_lp_completion","L3",0.071112450407413319,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_parent_lp_optimal"
18.081942000000002,1.6526699,"parent_lp_requeue","L3",0.071112450407413319,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"c6_selected_leaf_no_longer_controlling"
18.369639899999999,1.9403676000000001,"child_lp_completion","L2.0",0.059395091907499621,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_speculative_child_lp_optimal"
18.666373799999999,2.2371015999999999,"child_lp_completion","L2.1",0.061525833744104884,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_speculative_child_lp_optimal"
18.666687400000001,2.2374152999999999,"declined_split","L2",0.059395091907499621,0.059812848189515565,0.059395091907499621,0.076752636906854119,3,1,"c6_current_child_gain_not_strict_exact_closure"
18.670707948501587,2.2414358485015868,"native_root_processing_bound","L2",0.059395091907499621,0.059812848189515565,0.059395091907499621,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.947707898910522,3.5184357989105224,"native_root_processing_bound","L2",0.063282017704227062,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.205708034332275,3.7764359343322753,"native_root_processing_bound","L2",0.063387387556469527,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.130707986648559,4.701435886648559,"native_root_processing_bound","L2",0.063908322687305966,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.819707877929687,5.390435777929687,"native_root_processing_bound","L2",0.063939747275444242,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.937707908447265,6.5084358084472651,"native_root_processing_bound","L2",0.06493498215837723,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.511708028610229,7.082435928610229,"native_root_processing_bound","L2",0.065302372985410209,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.69670797138977,8.26743587138977,"native_root_processing_bound","L2",0.066065822895586754,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.482707984741211,9.0534358847412104,"native_root_processing_bound","L2",0.066208459033237285,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.584707982833862,10.155435882833862,"native_root_processing_bound","L2",0.066490213603751097,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.561707980926514,11.132435880926513,"native_root_processing_bound","L2",0.066505137614176452,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.486707933242798,12.057435833242797,"native_root_processing_bound","L2",0.066839839125322001,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
