process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.950037300000002,0.0079777000000000008,"exact_tree_initialization","",0,,0,0.19563620654901237,4,0,"initial_exact_interval_cover"
20.645832899999998,0.70377299999999998,"parent_lp_completion","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_parent_lp_optimal"
20.972215800000001,1.0301560000000001,"child_lp_completion","L0.0",0.12718072622373938,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
21.654273100000001,1.7122132000000001,"child_lp_completion","L0.1",0.12795074422382444,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
21.654436100000002,1.7123765,"split","L0",,0.048909051637253093,0.048909051637253093,0.19563620654901237,5,0,"c4_atomic_split"
22.137016500000001,2.1949567999999999,"parent_lp_completion","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_parent_lp_optimal"
22.6260376,2.6839778999999999,"child_lp_completion","L1.0",0.13829658349168333,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.1261087,3.1840487999999998,"child_lp_completion","L1.1",0.15224934499153531,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.126239399999999,3.1841799000000002,"split","L1",,0.097818103274506185,0.097818103274506185,0.19563620654901237,6,0,"c4_atomic_split"
23.613654700000001,3.6715949999999999,"parent_lp_completion","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_parent_lp_optimal"
24.100031999999999,4.1579723,"child_lp_completion","L2.0",0.16799921735011053,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
24.502437400000002,4.5603775999999998,"child_lp_completion","L2.1",0.18761082173341034,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
24.502557199999998,4.5604975999999997,"split","L2",,0.12718072622373938,0.12718072622373938,0.19563620654901237,7,0,"c4_atomic_split"
24.842628600000001,4.9005688000000003,"child_lp_completion","L0.0.0",0.14629997828286342,0.12718072622373938,0.12718072622373938,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
25.156195799999999,5.2141361000000002,"child_lp_completion","L0.0.1",0.13356551251543708,0.12718072622373938,0.12718072622373938,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
25.156345099999999,5.2142856000000002,"split","L0.0",,0.12795074422382444,0.12795074422382444,0.19563620654901237,8,0,"c4_atomic_split"
25.606483000000001,5.6644233000000002,"child_lp_completion","L0.1.0",0.13315081183075003,0.12795074422382444,0.12795074422382444,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
26.2355965,6.2935365000000001,"child_lp_completion","L0.1.1",0.13497394130883036,0.12795074422382444,0.12795074422382444,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
26.235728600000002,6.2936690999999998,"split","L0.1",,0.13315081183075003,0.13315081183075003,0.19563620654901237,9,0,"c4_atomic_split"
26.610896,6.6688362000000003,"child_lp_completion","L0.1.0.0",0.13624048312373421,0.13315081183075003,0.13315081183075003,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
26.997862000000001,7.0558022999999999,"child_lp_completion","L0.1.0.1",0.13651461427267089,0.13315081183075003,0.13315081183075003,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
26.998074299999999,7.0560147000000004,"split","L0.1.0",,0.13356551251543708,0.13356551251543708,0.19563620654901237,10,0,"c4_atomic_split"
27.3113609,7.3693011000000004,"child_lp_completion","L0.0.1.0",0.14103417046926175,0.13356551251543708,0.13356551251543708,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
27.641085199999999,7.6990255000000003,"child_lp_completion","L0.0.1.1",0.13676511114282683,0.13356551251543708,0.13356551251543708,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
27.641232899999999,7.6991734000000003,"split","L0.0.1",,0.13497394130883036,0.13497394130883036,0.19563620654901237,11,0,"c4_atomic_split"
28.173296199999999,8.2312364999999996,"child_lp_completion","L0.1.1.0",0.13726909569495274,0.13497394130883036,0.13497394130883036,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
