generation,elapsed_seconds,best_fitness,strict_improvement
111,0.34493610000000002,-4.3633109798098832,false
112,0.34747539999999999,-4.3633109798098832,false
113,0.35177019999999998,-4.3633109798098832,false
114,0.3541108,-4.3633109798098832,false
115,0.35778870000000002,-4.3633109798098832,false
116,0.36062090000000002,-4.3633109798098832,false
117,0.36527090000000001,-4.3633109798098832,false
118,0.36724069999999998,-4.3633109798098832,false
119,0.3696661,-4.3633109798098832,false
120,0.37235800000000002,-4.3633109798098832,false
121,0.37439860000000003,-4.3633109798098832,false
122,0.377305,-4.3633109798098832,false
123,0.38021050000000001,-4.3633109798098832,false
124,0.3830847,-4.3633109798098832,false
125,0.3847391,-4.3633109798098832,false
126,0.38784170000000001,-4.3633109798098832,false
127,0.3918856,-4.3633109798098832,false
128,0.3946867,-4.3633109798098832,false
129,0.39777089999999998,-4.3633109798098832,false
130,0.40032000000000001,-4.3633109798098832,false
131,0.40228819999999998,-4.3633109798098832,false
132,0.40516750000000001,-4.3633109798098832,false
133,0.40768100000000002,-4.3633109798098832,false
134,0.41032639999999998,-4.3633109798098832,false
135,0.41278759999999998,-4.3633109798098832,false
136,0.41654940000000001,-4.3633109798098832,false
137,0.4197013,-4.3633109798098832,false
138,0.42251519999999998,-4.3633109798098832,false
139,0.42479800000000001,-4.3633109798098832,false
140,0.427512,-4.3633109798098832,false
141,0.43104379999999998,-4.3633109798098832,false
142,0.43369639999999998,-4.3633109798098832,false
143,0.43586799999999998,-4.3633109798098832,false
144,0.4375715,-4.3633109798098832,false
145,0.439996,-4.3633109798098832,false
146,0.44364399999999998,-4.3633109798098832,false
147,0.44582470000000002,-4.3633109798098832,false
148,0.44851229999999997,-4.3633109798098832,false
149,0.45159559999999999,-4.3633109798098832,false
150,0.45464650000000001,-4.3633109798098832,false
151,0.4581731,-4.3633109798098832,false
152,0.462395,-4.3633109798098832,false
153,0.46463090000000001,-4.3633109798098832,false
154,0.46661019999999997,-4.3633109798098832,false
155,0.4686419,-4.3633109798098832,false
156,0.47142840000000003,-4.3633109798098832,false
157,0.47378500000000001,-4.3633109798098832,false
158,0.47801929999999998,-4.3633109798098832,false
159,0.48075050000000003,-4.3633109798098832,false
160,0.4833093,-4.3633109798098832,false
161,0.4854097,-4.3633109798098832,false
162,0.4887938,-4.3633109798098832,false
163,0.4913922,-4.3633109798098832,false
164,0.4939057,-4.3633109798098832,false
165,0.4963651,-4.3633109798098832,false
166,0.49931690000000001,-4.3633109798098832,false
167,0.50211550000000005,-4.3633109798098832,false
168,0.5059804,-4.3633109798098832,false
169,0.50855309999999998,-4.3633109798098832,false
170,0.5114689,-4.3633109798098832,false
171,0.51516569999999995,-4.3633109798098832,false
172,0.51744869999999998,-4.3633109798098832,false
173,0.52091100000000001,-4.3633109798098832,false
174,0.52498880000000003,-4.3633109798098832,false
175,0.52784089999999995,-4.3633109798098832,false
176,0.52944919999999995,-4.3633109798098832,false
177,0.53162929999999997,-4.3633109798098832,false
178,0.53486549999999999,-4.3633109798098832,false
179,0.53870410000000002,-4.3633109798098832,false
180,0.54144990000000004,-4.3633109798098832,false
181,0.54331200000000002,-4.3633109798098832,false
182,0.54670240000000003,-4.3633109798098832,false
183,0.54935990000000001,-4.3633109798098832,false
184,0.55211969999999999,-4.3633109798098832,false
185,0.55460140000000002,-4.3633109798098832,false
186,0.55681190000000003,-4.3633109798098832,false
187,0.5596508,-4.3633109798098832,false
188,0.56260370000000004,-4.3633109798098832,false
189,0.56560480000000002,-4.3633109798098832,false
190,0.56833739999999999,-4.3633109798098832,false
191,0.57234220000000002,-4.3633109798098832,false
192,0.5739706,-4.3633109798098832,false
193,0.57784000000000002,-4.3633109798098832,false
194,0.58116920000000005,-4.3633109798098832,false
195,0.58522359999999995,-4.3633109798098832,false
196,0.58738389999999996,-4.3633109798098832,false
197,0.58959680000000003,-4.3633109798098832,false
198,0.59165199999999996,-4.3633109798098832,false
199,0.59573739999999997,-4.3633109798098832,false
200,0.59865009999999996,-4.3633109798098832,false
201,0.60104579999999996,-4.3633109798098832,false
202,0.60332370000000002,-4.3633109798098832,false
203,0.60585520000000004,-4.3633109798098832,false
204,0.60843639999999999,-4.3633109798098832,false
205,0.61230200000000001,-4.3633109798098832,false
206,0.61500840000000001,-4.3633109798098832,false
207,0.6172782,-4.3633109798098832,false
208,0.62010540000000003,-4.3633109798098832,false
209,0.62205980000000005,-4.3633109798098832,false
210,0.62472269999999996,-4.3633109798098832,false
211,0.62729449999999998,-4.3633109798098832,false
212,0.62962779999999996,-4.3633109798098832,false
213,0.63466029999999996,-4.3633109798098832,false
214,0.63687749999999999,-4.3633109798098832,false
215,0.63923240000000003,-4.3633109798098832,false
216,0.64158090000000001,-4.3633109798098832,false
217,0.64514530000000003,-4.3633109798098832,false
218,0.64767649999999999,-4.3633109798098832,false
219,0.65023620000000004,-4.3633109798098832,false
220,0.65238130000000005,-4.3633109798098832,false
221,0.65694759999999996,-4.3633109798098832,false
222,0.65950929999999997,-4.3633109798098832,false
223,0.66210670000000005,-4.3633109798098832,false
224,0.66479180000000004,-4.3633109798098832,false
225,0.66756059999999995,-4.3633109798098832,false
226,0.67009269999999999,-4.3633109798098832,false
227,0.6734154,-4.3633109798098832,false
228,0.67624680000000004,-4.3633109798098832,false
229,0.68170489999999995,-4.3633109798098832,false
230,0.68457500000000004,-4.3633109798098832,false
231,0.687863,-4.3633109798098832,false
232,0.69129600000000002,-4.3633109798098832,false
233,0.69429180000000001,-4.3633109798098832,false
234,0.69726520000000003,-4.3633109798098832,false
235,0.69988379999999994,-4.3633109798098832,false
236,0.70406069999999998,-4.3633109798098832,false
237,0.70833170000000001,-4.3633109798098832,false
238,0.71144350000000001,-4.3633109798098832,false
239,0.71547269999999996,-4.3633109798098832,false
240,0.71906000000000003,-4.3633109798098832,false
241,0.72253029999999996,-4.3633109798098832,false
242,0.72540769999999999,-4.3633109798098832,false
243,0.72892190000000001,-4.3633109798098832,false
244,0.7312594,-4.3633109798098832,false
245,0.73438749999999997,-4.3633109798098832,false
246,0.73700520000000003,-4.3633109798098832,false
247,0.73915900000000001,-4.3633109798098832,false
248,0.74196790000000001,-4.3633109798098832,false
249,0.74459330000000001,-4.3633109798098832,false
250,0.74779289999999998,-4.3633109798098832,false
251,0.75026800000000005,-4.3633109798098832,false
252,0.75275669999999995,-4.3633109798098832,false
253,0.75584090000000004,-4.3633109798098832,false
254,0.75954980000000005,-4.3633109798098832,false
255,0.76217979999999996,-4.3633109798098832,false
256,0.7659996,-4.3633109798098832,false
257,0.76895820000000004,-4.3633109798098832,false
258,0.77191690000000002,-4.3633109798098832,false
259,0.77585190000000004,-4.3633109798098832,false
260,0.77890970000000004,-4.3633109798098832,false
261,0.78206609999999999,-4.3633109798098832,false
262,0.78475899999999998,-4.3633109798098832,false
263,0.78973669999999996,-4.3633109798098832,false
264,0.79178510000000002,-4.3633109798098832,false
265,0.79525140000000005,-4.3633109798098832,false
266,0.79770680000000005,-4.3633109798098832,false
267,0.8017088,-4.3633109798098832,false
268,0.81191219999999997,-4.3633109798098832,false
269,0.81491380000000002,-4.3633109798098832,false
270,0.81767250000000002,-4.3633109798098832,false
271,0.82043060000000001,-4.3633109798098832,false
272,0.82347360000000003,-4.3633109798098832,false
273,0.82664959999999998,-4.3633109798098832,false
274,0.830183,-4.3633109798098832,false
275,0.83292509999999997,-4.3633109798098832,false
276,0.8356268,-4.3633109798098832,false
277,0.83920439999999996,-4.3633109798098832,false
278,0.84213280000000001,-4.3633109798098832,false
279,0.84579990000000005,-4.3633109798098832,false
280,0.84918950000000004,-4.3633109798098832,false
281,0.85493629999999998,-4.3633109798098832,false
282,0.85847010000000001,-4.3633109798098832,false
283,0.86511369999999999,-4.3633109798098832,false
284,0.87004040000000005,-4.3633109798098832,false
285,0.87471359999999998,-4.3633109798098832,false
286,0.87765870000000001,-4.3633109798098832,false
287,0.88195820000000003,-4.3633109798098832,false
288,0.88476379999999999,-4.3633109798098832,false
289,0.88810840000000002,-4.3633109798098832,false
290,0.89092490000000002,-4.3633109798098832,false
291,0.89385610000000004,-4.3633109798098832,false
292,0.8959163,-4.3633109798098832,false
293,0.89860709999999999,-4.3633109798098832,false
294,0.90145819999999999,-4.3633109798098832,false
295,0.90353850000000002,-4.3633109798098832,false
296,0.90646970000000004,-4.3633109798098832,false
297,0.90936320000000004,-4.3633109798098832,false
298,0.91184989999999999,-4.3633109798098832,false
299,0.91366409999999998,-4.3633109798098832,false
300,0.91600179999999998,-4.3633109798098832,false
301,0.91860750000000002,-4.3633109798098832,false
302,0.92204090000000005,-4.3633109798098832,false
303,0.92557979999999995,-4.3633109798098832,false
304,0.92841470000000004,-4.3633109798098832,false
305,0.93022749999999998,-4.3633109798098832,false
306,0.93280629999999998,-4.3633109798098832,false
307,0.93604169999999998,-4.3633109798098832,false
308,0.93909869999999995,-4.3633109798098832,false
309,0.9423532,-4.3633109798098832,false
310,0.94543319999999997,-4.3633109798098832,false
311,0.94851859999999999,-4.3633109798098832,false
312,0.9522564,-4.3633109798098832,false
313,0.95516040000000002,-4.3633109798098832,false
314,0.9587639,-4.3633109798098832,false
315,0.96264720000000004,-4.3633109798098832,false
316,0.96600830000000004,-4.3633109798098832,false
317,0.96966609999999998,-4.3633109798098832,false
318,0.97315960000000001,-4.3633109798098832,false
319,0.97739319999999996,-4.3633109798098832,false
320,0.98191309999999998,-4.3633109798098832,false
321,0.98513490000000004,-4.3633109798098832,false
322,0.98830189999999996,-4.3633109798098832,false
323,0.99126369999999997,-4.3633109798098832,false
324,0.99386330000000001,-4.3633109798098832,false
325,0.9958806,-4.3633109798098832,false
326,1.0007484,-4.3633109798098832,false
327,1.0044244,-4.3633109798098832,false
328,1.0078642,-4.3633109798098832,false
329,1.0112071,-4.3633109798098832,false
330,1.0143191,-4.3633109798098832,false
331,1.0168817000000001,-4.3633109798098832,false
332,1.0205261999999999,-4.3633109798098832,false
333,1.0221909,-4.3633109798098832,false
334,1.0248870000000001,-4.3633109798098832,false
335,1.027571,-4.3633109798098832,false
336,1.0306713000000001,-4.3633109798098832,false
337,1.0352359,-4.3633109798098832,false
338,1.0380024000000001,-4.3633109798098832,false
339,1.0403719,-4.3633109798098832,false
340,1.0451642000000001,-4.3633109798098832,false
341,1.048853,-4.3633109798098832,false
342,1.0520183999999999,-4.3633109798098832,false
343,1.0547333999999999,-4.3633109798098832,false
344,1.0579656,-4.3633109798098832,false
345,1.0617132,-4.3633109798098832,false
346,1.0669705,-4.3633109798098832,false
347,1.0699908,-4.3633109798098832,false
348,1.0736996000000001,-4.3633109798098832,false
349,1.0761590000000001,-4.3633109798098832,false
350,1.0789234999999999,-4.3633109798098832,false
351,1.0820482,-4.3633109798098832,false
352,1.0847009999999999,-4.3633109798098832,false
353,1.0879185,-4.3633109798098832,false
354,1.0944271000000001,-4.3633109798098832,false
355,1.0997223,-4.3633109798098832,false
356,1.1024825,-4.3633109798098832,false
357,1.1060502999999999,-4.3633109798098832,false
358,1.1092702000000001,-4.3633109798098832,false
359,1.1108518999999999,-4.3633109798098832,false
360,1.1140702,-4.3633109798098832,false
361,1.1181829000000001,-4.3633109798098832,false
362,1.1217359,-4.3633109798098832,false
363,1.1271359000000001,-4.3633109798098832,false
364,1.1302823,-4.3633109798098832,false
365,1.1353310000000001,-4.3633109798098832,false
366,1.1378893000000001,-4.3633109798098832,false
367,1.1407152,-4.3633109798098832,false
368,1.1449684,-4.3633109798098832,false
369,1.1478796,-4.3633109798098832,false
370,1.1511475,-4.3633109798098832,false
371,1.1539138,-4.3633109798098832,false
372,1.156385,-4.3633109798098832,false
373,1.1588982999999999,-4.3633109798098832,false
374,1.1611769999999999,-4.3633109798098832,false
375,1.1662501999999999,-4.3633109798098832,false
376,1.1703128,-4.3633109798098832,false
377,1.1734225,-4.3633109798098832,false
378,1.1776044999999999,-4.3633109798098832,false
379,1.1823252,-4.3633109798098832,false
380,1.1885006,-4.3633109798098832,false
381,1.192099,-4.3633109798098832,false
382,1.1950786,-4.3633109798098832,false
383,1.1990506999999999,-4.3633109798098832,false
384,1.2025631999999999,-4.3633109798098832,false
385,1.2059759999999999,-4.3633109798098832,false
386,1.2094468,-4.3633109798098832,false
387,1.2143257999999999,-4.3633109798098832,false
388,1.2194714,-4.3633109798098832,false
389,1.2236450000000001,-4.3633109798098832,false
390,1.2271196,-4.3633109798098832,false
391,1.2297499000000001,-4.3633109798098832,false
392,1.2327915,-4.3633109798098832,false
393,1.2357769999999999,-4.3633109798098832,false
394,1.2390781,-4.3633109798098832,false
395,1.2424865,-4.3633109798098832,false
396,1.245287,-4.3633109798098832,false
397,1.2480591000000001,-4.3633109798098832,false
398,1.2512048,-4.3633109798098832,false
399,1.2550300999999999,-4.3633109798098832,false
400,1.2619039999999999,-4.3633109798098832,false
401,1.2648876,-4.3633109798098832,false
402,1.2674383,-4.3633109798098832,false
403,1.2701013999999999,-4.3633109798098832,false
404,1.2744074000000001,-4.3633109798098832,false
405,1.2772247000000001,-4.3633109798098832,false
406,1.2824414,-4.3633109798098832,false
407,1.2845206,-4.3633109798098832,false
408,1.2877474,-4.3633109798098832,false
409,1.2901750999999999,-4.3633109798098832,false
410,1.2925283000000001,-4.3633109798098832,false
411,1.2948440000000001,-4.3633109798098832,false
412,1.2976443,-4.3633109798098832,false
413,1.3019201,-4.3633109798098832,false
414,1.3056038999999999,-4.3633109798098832,false
415,1.3090976000000001,-4.3633109798098832,false
416,1.3129995999999999,-4.3633109798098832,false
417,1.3158285999999999,-4.3633109798098832,false
418,1.3193562999999999,-4.3633109798098832,false
419,1.3227833,-4.3633109798098832,false
420,1.3260723999999999,-4.3633109798098832,false
421,1.3287932,-4.3633109798098832,false
422,1.3330660999999999,-4.3633109798098832,false
423,1.3364967000000001,-4.3633109798098832,false
424,1.3405403,-4.3633109798098832,false
425,1.3429639,-4.3633109798098832,false
426,1.3467604,-4.3633109798098832,false
427,1.3506874,-4.3633109798098832,false
428,1.3534141,-4.3633109798098832,false
429,1.3562919,-4.3633109798098832,false
430,1.3591747000000001,-4.3633109798098832,false
431,1.3624236999999999,-4.3633109798098832,false
432,1.3654054,-4.3633109798098832,false
433,1.3683352,-4.3633109798098832,false
434,1.3721095000000001,-4.3633109798098832,false
435,1.3753527999999999,-4.3633109798098832,false
436,1.3783014,-4.3633109798098832,false
437,1.3821401,-4.3633109798098832,false
438,1.3851157000000001,-4.3633109798098832,false
439,1.3874926999999999,-4.3633109798098832,false
440,1.3900345999999999,-4.3633109798098832,false
441,1.3924086,-4.3633109798098832,false
442,1.3944623,-4.3633109798098832,false
443,1.3974728000000001,-4.3633109798098832,false
444,1.4005561,-4.3633109798098832,false
445,1.4035137,-4.3633109798098832,false
446,1.4063269,-4.3633109798098832,false
447,1.4081284999999999,-4.3633109798098832,false
448,1.4111672,-4.3633109798098832,false
449,1.4139701,-4.3633109798098832,false
450,1.4167471,-4.3633109798098832,false
451,1.4218142,-4.3633109798098832,false
452,1.4248642,-4.3633109798098832,false
453,1.4272004,-4.3633109798098832,false
454,1.4299024,-4.3633109798098832,false
455,1.4330814000000001,-4.3633109798098832,false
456,1.4352045,-4.3633109798098832,false
457,1.4379683000000001,-4.3633109798098832,false
458,1.4408076000000001,-4.3633109798098832,false
459,1.4429698,-4.3633109798098832,false
460,1.4453209,-4.3633109798098832,false
461,1.4471145999999999,-4.3633109798098832,false
462,1.4496906000000001,-4.3633109798098832,false
463,1.4531042000000001,-4.3633109798098832,false
464,1.4555212,-4.3633109798098832,false
465,1.458456,-4.3633109798098832,false
466,1.4610567000000001,-4.3633109798098832,false
467,1.4639641000000001,-4.3633109798098832,false
468,1.4668346000000001,-4.3633109798098832,false
469,1.4699409000000001,-4.3633109798098832,false
470,1.4726391000000001,-4.3633109798098832,false
471,1.4753978000000001,-4.3633109798098832,false
472,1.4783191,-4.3633109798098832,false
473,1.4810888,-4.3633109798098832,false
474,1.4845159000000001,-4.3633109798098832,false
475,1.4877992,-4.3633109798098832,false
476,1.4896235,-4.3633109798098832,false
477,1.4925889999999999,-4.3633109798098832,false
478,1.4950722999999999,-4.3633109798098832,false
479,1.4979108999999999,-4.3633109798098832,false
480,1.4998615,-4.3633109798098832,false
481,1.5029330000000001,-4.3633109798098832,false
482,1.5057872000000001,-4.3633109798098832,false
483,1.5080429,-4.3633109798098832,false
484,1.5112306,-4.3633109798098832,false
485,1.5139505,-4.3633109798098832,false
486,1.5163947,-4.3633109798098832,false
487,1.5189572,-4.3633109798098832,false
488,1.5231543999999999,-4.3633109798098832,false
489,1.5264696,-4.3633109798098832,false
490,1.5290089,-4.3633109798098832,false
491,1.5313912999999999,-4.3633109798098832,false
492,1.5359769999999999,-4.3633109798098832,false
493,1.5389096,-4.3633109798098832,false
494,1.5424138000000001,-4.3633109798098832,false
495,1.5450512000000001,-4.3633109798098832,false
496,1.5477052,-4.3633109798098832,false
497,1.5510508000000001,-4.3633109798098832,false
498,1.554751,-4.3633109798098832,false
499,1.5579322,-4.3633109798098832,false
500,1.5614969999999999,-4.3633109798098832,false
501,1.5645789000000001,-4.3633109798098832,false
502,1.5682441,-4.3633109798098832,false
503,1.5710683999999999,-4.3633109798098832,false
504,1.5737677999999999,-4.3633109798098832,false
505,1.5763214999999999,-4.3633109798098832,false
506,1.5799871999999999,-4.3633109798098832,false
507,1.5826582,-4.3633109798098832,false
508,1.5862982000000001,-4.3633109798098832,false
509,1.5890552,-4.3633109798098832,false
510,1.5922594999999999,-4.3633109798098832,false
511,1.5967102,-4.3633109798098832,false
512,1.5995982,-4.3633109798098832,false
513,1.6030587999999999,-4.3633109798098832,false
514,1.6061862,-4.3633109798098832,false
515,1.6098262999999999,-4.3633109798098832,false
516,1.6123144,-4.3633109798098832,false
517,1.6154839000000001,-4.3633109798098832,false
518,1.6190526999999999,-4.3633109798098832,false
519,1.6216461,-4.3633109798098832,false
520,1.6253321999999999,-4.3633109798098832,false
521,1.6303593000000001,-4.3633109798098832,false
522,1.6345936999999999,-4.3633109798098832,false
523,1.6370811999999999,-4.3633109798098832,false
524,1.6399026999999999,-4.3633109798098832,false
525,1.642466,-4.3633109798098832,false
526,1.6454373,-4.3633109798098832,false
527,1.648255,-4.3633109798098832,false
528,1.6517630000000001,-4.3633109798098832,false
529,1.6551383,-4.3633109798098832,false
530,1.6574937999999999,-4.3633109798098832,false
531,1.6598594,-4.3633109798098832,false
532,1.6641052000000001,-4.3633109798098832,false
533,1.6662661999999999,-4.3633109798098832,false
534,1.6695101999999999,-4.3633109798098832,false
535,1.6725892,-4.3633109798098832,false
536,1.6752111999999999,-4.3633109798098832,false
537,1.6772571000000001,-4.3633109798098832,false
538,1.6800843999999999,-4.3633109798098832,false
539,1.6824184,-4.3633109798098832,false
540,1.6847681999999999,-4.3633109798098832,false
541,1.6871191999999999,-4.3633109798098832,false
542,1.6894412000000001,-4.3633109798098832,false
543,1.6920736000000001,-4.3633109798098832,false
544,1.6957926000000001,-4.3633109798098832,false
545,1.6980888000000001,-4.3633109798098832,false
546,1.7004272,-4.3633109798098832,false
547,1.7025108,-4.3633109798098832,false
548,1.7048943999999999,-4.3633109798098832,false
549,1.7075480999999999,-4.3633109798098832,false
550,1.7110662999999999,-4.3633109798098832,false
551,1.7132394,-4.3633109798098832,false
552,1.7164634999999999,-4.3633109798098832,false
553,1.7192103000000001,-4.3633109798098832,false
554,1.7215374000000001,-4.3633109798098832,false
555,1.7239374999999999,-4.3633109798098832,false
556,1.7269300000000001,-4.3633109798098832,false
557,1.7298323,-4.3633109798098832,false
558,1.7321850999999999,-4.3633109798098832,false
559,1.7350517999999999,-4.3633109798098832,false
560,1.7384225,-4.3633109798098832,false
561,1.7412382,-4.3633109798098832,false
562,1.7453879000000001,-4.3633109798098832,false
563,1.748526,-4.3633109798098832,false
564,1.7515767,-4.3633109798098832,false
565,1.7552009,-4.3633109798098832,false
566,1.7583599000000001,-4.3633109798098832,false
567,1.7606233,-4.3633109798098832,false
568,1.7625008,-4.3633109798098832,false
569,1.7650922,-4.3633109798098832,false
570,1.7673270999999999,-4.3633109798098832,false
571,1.7699259000000001,-4.3633109798098832,false
572,1.7720575999999999,-4.3633109798098832,false
573,1.7760178,-4.3633109798098832,false
574,1.7799210999999999,-4.3633109798098832,false
575,1.7824777999999999,-4.3633109798098832,false
576,1.7852304000000001,-4.3633109798098832,false
577,1.7888694000000001,-4.3633109798098832,false
578,1.7914251000000001,-4.3633109798098832,false
579,1.7967759000000001,-4.3633109798098832,false
580,1.8016178,-4.3633109798098832,false
581,1.8049164,-4.3633109798098832,false
582,1.809269,-4.3633109798098832,false
583,1.811836,-4.3633109798098832,false
584,1.8143412999999999,-4.3633109798098832,false
585,1.8166916,-4.3633109798098832,false
586,1.8196133999999999,-4.3633109798098832,false
587,1.822362,-4.3633109798098832,false
588,1.8257833999999999,-4.3633109798098832,false
589,1.8281133000000001,-4.3633109798098832,false
590,1.8308354,-4.3633109798098832,false
591,1.8334376999999999,-4.3633109798098832,false
592,1.8362946,-4.3633109798098832,false
593,1.8395792,-4.3633109798098832,false
594,1.8456538,-4.3633109798098832,false
595,1.8484495000000001,-4.3633109798098832,false
596,1.8520109,-4.3633109798098832,false
597,1.854225,-4.3633109798098832,false
598,1.856689,-4.3633109798098832,false
599,1.8588517,-4.3633109798098832,false
600,1.8626787,-4.3633109798098832,false
601,1.8668274,-4.3633109798098832,false
602,1.8690302000000001,-4.3633109798098832,false
603,1.8733074999999999,-4.3633109798098832,false
604,1.8751382999999999,-4.3633109798098832,false
605,1.8778570000000001,-4.3633109798098832,false
606,1.8812283999999999,-4.3633109798098832,false
607,1.8845364,-4.3633109798098832,false
608,1.8867434999999999,-4.3633109798098832,false
609,1.8888404999999999,-4.3633109798098832,false
610,1.891168,-4.3633109798098832,false
611,1.8957876,-4.3633109798098832,false
612,1.8982258999999999,-4.3633109798098832,false
613,1.9003570000000001,-4.3633109798098832,false
614,1.9028098,-4.3633109798098832,false
615,1.9058245,-4.3633109798098832,false
616,1.9080999000000001,-4.3633109798098832,false
617,1.9113528,-4.3633109798098832,false
618,1.9139451000000001,-4.3633109798098832,false
619,1.9164300999999999,-4.3633109798098832,false
620,1.9188708000000001,-4.3633109798098832,false
621,1.9212988,-4.3633109798098832,false
622,1.9231646,-4.3633109798098832,false
623,1.9271373999999999,-4.3633109798098832,false
624,1.9310547,-4.3633109798098832,false
625,1.9341337000000001,-4.3633109798098832,false
626,1.9365604999999999,-4.3633109798098832,false
627,1.9395454999999999,-4.3633109798098832,false
628,1.9428217999999999,-4.3633109798098832,false
629,1.9458519999999999,-4.3633109798098832,false
630,1.9484277000000001,-4.3633109798098832,false
631,1.9524788,-4.3633109798098832,false
632,1.9551540999999999,-4.3633109798098832,false
633,1.9580575,-4.3633109798098832,false
634,1.9632472000000001,-4.3633109798098832,false
