generation,elapsed_seconds,best_fitness,strict_improvement
85,0.25391069999999999,-4.3633109798098832,false
86,0.2568974,-4.3633109798098832,false
87,0.26012239999999998,-4.3633109798098832,false
88,0.26330100000000001,-4.3633109798098832,false
89,0.26540740000000002,-4.3633109798098832,false
90,0.26850380000000001,-4.3633109798098832,false
91,0.27521970000000001,-4.3633109798098832,false
92,0.27858440000000001,-4.3633109798098832,false
93,0.28420659999999998,-4.3633109798098832,false
94,0.28726750000000001,-4.3633109798098832,false
95,0.2905626,-4.3633109798098832,false
96,0.29402420000000001,-4.3633109798098832,false
97,0.29687970000000002,-4.3633109798098832,false
98,0.29927939999999997,-4.3633109798098832,false
99,0.30313370000000001,-4.3633109798098832,false
100,0.3067724,-4.3633109798098832,false
101,0.3088265,-4.3633109798098832,false
102,0.31213239999999998,-4.3633109798098832,false
103,0.31468829999999998,-4.3633109798098832,false
104,0.3187411,-4.3633109798098832,false
105,0.32226290000000002,-4.3633109798098832,false
106,0.32506879999999999,-4.3633109798098832,false
107,0.32797340000000003,-4.3633109798098832,false
108,0.33107609999999998,-4.3633109798098832,false
109,0.33689540000000001,-4.3633109798098832,false
110,0.33938990000000002,-4.3633109798098832,false
111,0.34347949999999999,-4.3633109798098832,false
112,0.34594209999999997,-4.3633109798098832,false
113,0.3504041,-4.3633109798098832,false
114,0.35272340000000002,-4.3633109798098832,false
115,0.3565315,-4.3633109798098832,false
116,0.35960959999999997,-4.3633109798098832,false
117,0.36423470000000002,-4.3633109798098832,false
118,0.3662106,-4.3633109798098832,false
119,0.36863309999999999,-4.3633109798098832,false
120,0.37129489999999998,-4.3633109798098832,false
121,0.3734055,-4.3633109798098832,false
122,0.37631110000000001,-4.3633109798098832,false
123,0.37913150000000001,-4.3633109798098832,false
124,0.38182539999999998,-4.3633109798098832,false
125,0.38341170000000002,-4.3633109798098832,false
126,0.38630189999999998,-4.3633109798098832,false
127,0.39058159999999997,-4.3633109798098832,false
128,0.39336949999999998,-4.3633109798098832,false
129,0.39619399999999999,-4.3633109798098832,false
130,0.39846870000000001,-4.3633109798098832,false
131,0.40038859999999998,-4.3633109798098832,false
132,0.40309319999999998,-4.3633109798098832,false
133,0.40576659999999998,-4.3633109798098832,false
134,0.40836660000000002,-4.3633109798098832,false
135,0.41067140000000002,-4.3633109798098832,false
136,0.41425040000000002,-4.3633109798098832,false
137,0.41730879999999998,-4.3633109798098832,false
138,0.42096509999999998,-4.3633109798098832,false
139,0.4245139,-4.3633109798098832,false
140,0.42711090000000002,-4.3633109798098832,false
141,0.43057590000000001,-4.3633109798098832,false
142,0.43319449999999998,-4.3633109798098832,false
143,0.4355097,-4.3633109798098832,false
144,0.43720680000000001,-4.3633109798098832,false
145,0.4396429,-4.3633109798098832,false
146,0.44244830000000002,-4.3633109798098832,false
147,0.44439499999999998,-4.3633109798098832,false
148,0.44702389999999997,-4.3633109798098832,false
149,0.45008300000000001,-4.3633109798098832,false
150,0.45422259999999998,-4.3633109798098832,false
151,0.45736100000000002,-4.3633109798098832,false
152,0.46144819999999998,-4.3633109798098832,false
153,0.46366259999999998,-4.3633109798098832,false
154,0.46575939999999999,-4.3633109798098832,false
155,0.46790330000000002,-4.3633109798098832,false
156,0.47082230000000003,-4.3633109798098832,false
157,0.47307460000000001,-4.3633109798098832,false
158,0.47689809999999999,-4.3633109798098832,false
159,0.47958770000000001,-4.3633109798098832,false
160,0.48232950000000002,-4.3633109798098832,false
161,0.48443629999999999,-4.3633109798098832,false
162,0.48779349999999999,-4.3633109798098832,false
163,0.4903188,-4.3633109798098832,false
164,0.4928227,-4.3633109798098832,false
165,0.49532910000000002,-4.3633109798098832,false
166,0.4989113,-4.3633109798098832,false
167,0.5018958,-4.3633109798098832,false
168,0.50471580000000005,-4.3633109798098832,false
169,0.50714729999999997,-4.3633109798098832,false
170,0.50994830000000002,-4.3633109798098832,false
171,0.51365749999999999,-4.3633109798098832,false
172,0.51589810000000003,-4.3633109798098832,false
173,0.51861769999999996,-4.3633109798098832,false
174,0.52125060000000001,-4.3633109798098832,false
175,0.52403679999999997,-4.3633109798098832,false
176,0.52563110000000002,-4.3633109798098832,false
177,0.52833209999999997,-4.3633109798098832,false
178,0.53120529999999999,-4.3633109798098832,false
179,0.53388040000000003,-4.3633109798098832,false
180,0.5365105,-4.3633109798098832,false
181,0.5383656,-4.3633109798098832,false
182,0.54154599999999997,-4.3633109798098832,false
183,0.54428690000000002,-4.3633109798098832,false
184,0.54695139999999998,-4.3633109798098832,false
185,0.54943739999999996,-4.3633109798098832,false
186,0.55158850000000004,-4.3633109798098832,false
187,0.55441110000000005,-4.3633109798098832,false
188,0.55738679999999996,-4.3633109798098832,false
189,0.56037999999999999,-4.3633109798098832,false
190,0.56302070000000004,-4.3633109798098832,false
191,0.56701049999999997,-4.3633109798098832,false
192,0.56863629999999998,-4.3633109798098832,false
193,0.57253359999999998,-4.3633109798098832,false
194,0.57609699999999997,-4.3633109798098832,false
195,0.58013619999999999,-4.3633109798098832,false
196,0.58231630000000001,-4.3633109798098832,false
197,0.58454329999999999,-4.3633109798098832,false
198,0.58661129999999995,-4.3633109798098832,false
199,0.59089270000000005,-4.3633109798098832,false
200,0.59366010000000002,-4.3633109798098832,false
201,0.59599679999999999,-4.3633109798098832,false
202,0.59825689999999998,-4.3633109798098832,false
203,0.60078120000000002,-4.3633109798098832,false
204,0.60335380000000005,-4.3633109798098832,false
205,0.60770190000000002,-4.3633109798098832,false
206,0.61017489999999996,-4.3633109798098832,false
207,0.61237779999999997,-4.3633109798098832,false
208,0.61513770000000001,-4.3633109798098832,false
209,0.6170987,-4.3633109798098832,false
210,0.61984640000000002,-4.3633109798098832,false
211,0.62305140000000003,-4.3633109798098832,false
212,0.6252605,-4.3633109798098832,false
213,0.63014749999999997,-4.3633109798098832,false
214,0.63219020000000004,-4.3633109798098832,false
215,0.63431249999999995,-4.3633109798098832,false
216,0.63661509999999999,-4.3633109798098832,false
217,0.63981080000000001,-4.3633109798098832,false
218,0.64216050000000002,-4.3633109798098832,false
219,0.64455569999999995,-4.3633109798098832,false
220,0.64662249999999999,-4.3633109798098832,false
221,0.65102530000000003,-4.3633109798098832,false
222,0.65387779999999995,-4.3633109798098832,false
223,0.6564025,-4.3633109798098832,false
224,0.65898619999999997,-4.3633109798098832,false
225,0.66165870000000004,-4.3633109798098832,false
226,0.66412170000000004,-4.3633109798098832,false
227,0.66757359999999999,-4.3633109798098832,false
228,0.67034859999999996,-4.3633109798098832,false
229,0.67576239999999999,-4.3633109798098832,false
230,0.67867809999999995,-4.3633109798098832,false
231,0.68182920000000002,-4.3633109798098832,false
232,0.68520879999999995,-4.3633109798098832,false
233,0.68813279999999999,-4.3633109798098832,false
234,0.69098539999999997,-4.3633109798098832,false
235,0.69351940000000001,-4.3633109798098832,false
236,0.69810830000000001,-4.3633109798098832,false
237,0.70160330000000004,-4.3633109798098832,false
238,0.70447090000000001,-4.3633109798098832,false
239,0.70827490000000004,-4.3633109798098832,false
240,0.7117597,-4.3633109798098832,false
241,0.71540150000000002,-4.3633109798098832,false
242,0.7181575,-4.3633109798098832,false
243,0.72168429999999995,-4.3633109798098832,false
244,0.72402200000000005,-4.3633109798098832,false
245,0.72716749999999997,-4.3633109798098832,false
246,0.72987250000000004,-4.3633109798098832,false
247,0.73191550000000005,-4.3633109798098832,false
248,0.73462419999999995,-4.3633109798098832,false
249,0.73705299999999996,-4.3633109798098832,false
250,0.74013680000000004,-4.3633109798098832,false
251,0.74257700000000004,-4.3633109798098832,false
252,0.74514689999999995,-4.3633109798098832,false
253,0.74834129999999999,-4.3633109798098832,false
254,0.75206569999999995,-4.3633109798098832,false
255,0.75471200000000005,-4.3633109798098832,false
256,0.75853139999999997,-4.3633109798098832,false
257,0.76177649999999997,-4.3633109798098832,false
258,0.76474180000000003,-4.3633109798098832,false
259,0.76868369999999997,-4.3633109798098832,false
260,0.77173749999999997,-4.3633109798098832,false
261,0.77491719999999997,-4.3633109798098832,false
262,0.77719090000000002,-4.3633109798098832,false
263,0.78199399999999997,-4.3633109798098832,false
264,0.78402050000000001,-4.3633109798098832,false
265,0.7874679,-4.3633109798098832,false
266,0.7899931,-4.3633109798098832,false
267,0.79391780000000001,-4.3633109798098832,false
268,0.80397529999999995,-4.3633109798098832,false
269,0.80687909999999996,-4.3633109798098832,false
270,0.80975439999999999,-4.3633109798098832,false
271,0.81237729999999997,-4.3633109798098832,false
272,0.81537199999999999,-4.3633109798098832,false
273,0.8185384,-4.3633109798098832,false
274,0.82180889999999995,-4.3633109798098832,false
275,0.82456169999999995,-4.3633109798098832,false
276,0.82723899999999995,-4.3633109798098832,false
277,0.83071019999999995,-4.3633109798098832,false
278,0.83359720000000004,-4.3633109798098832,false
279,0.83690509999999996,-4.3633109798098832,false
280,0.83986430000000001,-4.3633109798098832,false
281,0.84542170000000005,-4.3633109798098832,false
282,0.84889530000000002,-4.3633109798098832,false
283,0.85518620000000001,-4.3633109798098832,false
284,0.86012390000000005,-4.3633109798098832,false
285,0.86481859999999999,-4.3633109798098832,false
286,0.86774189999999995,-4.3633109798098832,false
287,0.87227540000000003,-4.3633109798098832,false
288,0.87522880000000003,-4.3633109798098832,false
289,0.87859500000000001,-4.3633109798098832,false
290,0.88151009999999996,-4.3633109798098832,false
291,0.88413580000000003,-4.3633109798098832,false
292,0.88625069999999995,-4.3633109798098832,false
293,0.88885740000000002,-4.3633109798098832,false
294,0.89162549999999996,-4.3633109798098832,false
295,0.89367359999999996,-4.3633109798098832,false
296,0.89659270000000002,-4.3633109798098832,false
297,0.89913759999999998,-4.3633109798098832,false
298,0.90165890000000004,-4.3633109798098832,false
299,0.90337869999999998,-4.3633109798098832,false
300,0.90553530000000004,-4.3633109798098832,false
301,0.90805060000000004,-4.3633109798098832,false
302,0.91139939999999997,-4.3633109798098832,false
303,0.91475899999999999,-4.3633109798098832,false
304,0.91772469999999995,-4.3633109798098832,false
305,0.91973070000000001,-4.3633109798098832,false
306,0.92222740000000003,-4.3633109798098832,false
307,0.92543730000000002,-4.3633109798098832,false
308,0.92854479999999995,-4.3633109798098832,false
309,0.9315812,-4.3633109798098832,false
310,0.93542069999999999,-4.3633109798098832,false
311,0.93826779999999999,-4.3633109798098832,false
312,0.94192949999999998,-4.3633109798098832,false
313,0.9446831,-4.3633109798098832,false
314,0.9483374,-4.3633109798098832,false
315,0.95207779999999997,-4.3633109798098832,false
316,0.95543909999999999,-4.3633109798098832,false
317,0.95914650000000001,-4.3633109798098832,false
318,0.96247050000000001,-4.3633109798098832,false
319,0.96740899999999996,-4.3633109798098832,false
320,0.97190860000000001,-4.3633109798098832,false
321,0.97570420000000002,-4.3633109798098832,false
322,0.97857320000000003,-4.3633109798098832,false
323,0.98166140000000002,-4.3633109798098832,false
324,0.98424149999999999,-4.3633109798098832,false
325,0.98627290000000001,-4.3633109798098832,false
326,0.99095549999999999,-4.3633109798098832,false
327,0.99440030000000001,-4.3633109798098832,false
328,0.99829299999999999,-4.3633109798098832,false
329,1.0016638,-4.3633109798098832,false
330,1.0047957999999999,-4.3633109798098832,false
331,1.0072034000000001,-4.3633109798098832,false
332,1.0106333999999999,-4.3633109798098832,false
333,1.0123724000000001,-4.3633109798098832,false
334,1.0150604000000001,-4.3633109798098832,false
335,1.0177301000000001,-4.3633109798098832,false
336,1.0208648,-4.3633109798098832,false
337,1.0253044,-4.3633109798098832,false
338,1.0284610999999999,-4.3633109798098832,false
339,1.0308822,-4.3633109798098832,false
340,1.0358301999999999,-4.3633109798098832,false
341,1.0390547999999999,-4.3633109798098832,false
342,1.0421288,-4.3633109798098832,false
343,1.0450512999999999,-4.3633109798098832,false
344,1.0482681,-4.3633109798098832,false
345,1.0519868999999999,-4.3633109798098832,false
346,1.0559048,-4.3633109798098832,false
347,1.0584393999999999,-4.3633109798098832,false
348,1.0622906000000001,-4.3633109798098832,false
349,1.0646023,-4.3633109798098832,false
350,1.0672375999999999,-4.3633109798098832,false
351,1.0701947000000001,-4.3633109798098832,false
352,1.0728508999999999,-4.3633109798098832,false
353,1.0762080999999999,-4.3633109798098832,false
354,1.0818719999999999,-4.3633109798098832,false
355,1.0870229,-4.3633109798098832,false
356,1.0897866,-4.3633109798098832,false
357,1.0932527999999999,-4.3633109798098832,false
358,1.0963559,-4.3633109798098832,false
359,1.0980186999999999,-4.3633109798098832,false
360,1.1011677,-4.3633109798098832,false
361,1.1053151000000001,-4.3633109798098832,false
362,1.1090187,-4.3633109798098832,false
363,1.1145243,-4.3633109798098832,false
364,1.1177859000000001,-4.3633109798098832,false
365,1.1231544,-4.3633109798098832,false
366,1.1257273000000001,-4.3633109798098832,false
367,1.1284452,-4.3633109798098832,false
368,1.1326795999999999,-4.3633109798098832,false
369,1.1357747,-4.3633109798098832,false
370,1.1391941000000001,-4.3633109798098832,false
371,1.1419883,-4.3633109798098832,false
372,1.1444000000000001,-4.3633109798098832,false
373,1.1469081000000001,-4.3633109798098832,false
374,1.1491856,-4.3633109798098832,false
375,1.1544639999999999,-4.3633109798098832,false
376,1.1584296000000001,-4.3633109798098832,false
377,1.161467,-4.3633109798098832,false
378,1.1655279000000001,-4.3633109798098832,false
379,1.1702435,-4.3633109798098832,false
380,1.1762204999999999,-4.3633109798098832,false
381,1.1797009000000001,-4.3633109798098832,false
382,1.1828304000000001,-4.3633109798098832,false
383,1.1870417,-4.3633109798098832,false
384,1.1903565,-4.3633109798098832,false
385,1.1936993,-4.3633109798098832,false
386,1.1972953,-4.3633109798098832,false
387,1.2024090999999999,-4.3633109798098832,false
388,1.2071982999999999,-4.3633109798098832,false
389,1.21132,-4.3633109798098832,false
390,1.2149582999999999,-4.3633109798098832,false
391,1.2176532,-4.3633109798098832,false
392,1.2206615000000001,-4.3633109798098832,false
393,1.2233326,-4.3633109798098832,false
394,1.226596,-4.3633109798098832,false
395,1.2307113999999999,-4.3633109798098832,false
396,1.2335096000000001,-4.3633109798098832,false
397,1.2361533,-4.3633109798098832,false
398,1.2391842,-4.3633109798098832,false
399,1.2429437999999999,-4.3633109798098832,false
400,1.2499663000000001,-4.3633109798098832,false
401,1.252918,-4.3633109798098832,false
402,1.2554419999999999,-4.3633109798098832,false
403,1.2581133,-4.3633109798098832,false
404,1.2629124,-4.3633109798098832,false
405,1.2657893,-4.3633109798098832,false
406,1.2710956,-4.3633109798098832,false
407,1.2731882000000001,-4.3633109798098832,false
408,1.2765021000000001,-4.3633109798098832,false
409,1.2790273000000001,-4.3633109798098832,false
410,1.2813897000000001,-4.3633109798098832,false
411,1.2836837000000001,-4.3633109798098832,false
412,1.2865138,-4.3633109798098832,false
413,1.2908767999999999,-4.3633109798098832,false
414,1.2946034,-4.3633109798098832,false
415,1.2980768,-4.3633109798098832,false
416,1.3019803999999999,-4.3633109798098832,false
417,1.3047967,-4.3633109798098832,false
418,1.3085795,-4.3633109798098832,false
419,1.3120874,-4.3633109798098832,false
420,1.3153701,-4.3633109798098832,false
421,1.3180976,-4.3633109798098832,false
422,1.3223674999999999,-4.3633109798098832,false
423,1.3265979999999999,-4.3633109798098832,false
424,1.3302484999999999,-4.3633109798098832,false
425,1.3326203000000001,-4.3633109798098832,false
426,1.3363509,-4.3633109798098832,false
427,1.3402445000000001,-4.3633109798098832,false
428,1.3428982,-4.3633109798098832,false
429,1.3457060000000001,-4.3633109798098832,false
430,1.348625,-4.3633109798098832,false
431,1.3518903,-4.3633109798098832,false
432,1.3555322000000001,-4.3633109798098832,false
433,1.3585860000000001,-4.3633109798098832,false
434,1.3626052,-4.3633109798098832,false
435,1.3659300000000001,-4.3633109798098832,false
436,1.3688833,-4.3633109798098832,false
437,1.3730192999999999,-4.3633109798098832,false
438,1.3759946999999999,-4.3633109798098832,false
439,1.3783456999999999,-4.3633109798098832,false
440,1.3808891999999999,-4.3633109798098832,false
441,1.3832424999999999,-4.3633109798098832,false
442,1.3852922999999999,-4.3633109798098832,false
443,1.3883972,-4.3633109798098832,false
444,1.3914457,-4.3633109798098832,false
445,1.3941592,-4.3633109798098832,false
446,1.3967738000000001,-4.3633109798098832,false
447,1.3985354000000001,-4.3633109798098832,false
448,1.4014859,-4.3633109798098832,false
449,1.4043722000000001,-4.3633109798098832,false
450,1.4071271000000001,-4.3633109798098832,false
451,1.4120233,-4.3633109798098832,false
452,1.4150657,-4.3633109798098832,false
453,1.4174496999999999,-4.3633109798098832,false
454,1.4201824000000001,-4.3633109798098832,false
455,1.4231483,-4.3633109798098832,false
456,1.4252933999999999,-4.3633109798098832,false
457,1.4278702000000001,-4.3633109798098832,false
458,1.4306954000000001,-4.3633109798098832,false
459,1.4331646,-4.3633109798098832,false
460,1.4355511999999999,-4.3633109798098832,false
461,1.4373373,-4.3633109798098832,false
462,1.4392974000000001,-4.3633109798098832,false
463,1.4425155999999999,-4.3633109798098832,false
464,1.4449489,-4.3633109798098832,false
465,1.4478686999999999,-4.3633109798098832,false
466,1.4504214,-4.3633109798098832,false
467,1.4532578,-4.3633109798098832,false
468,1.4560715,-4.3633109798098832,false
469,1.4590194000000001,-4.3633109798098832,false
470,1.4616705999999999,-4.3633109798098832,false
471,1.4643972999999999,-4.3633109798098832,false
472,1.4674579000000001,-4.3633109798098832,false
