process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.248839701089477,4.3362759010894774,"native_root_processing_bound","L2.0",1.5913640453253539,1.6626217178809841,1.5913640453253539,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.430839622888183,4.5182758228881834,"native_root_processing_bound","L2.0",1.6278775147215823,1.6626217178809841,1.6278775147215823,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.040839756402587,5.1282759564025877,"native_root_processing_bound","L2.0",1.6586374880289561,1.6626217178809841,1.6586374880289561,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.078839624795531,5.166275824795532,"native_root_processing_bound","L2.0",1.6586630957206758,1.6626217178809841,1.6586630957206758,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.194839561853026,5.2822757618530272,"native_root_processing_bound","L2.0",1.6591299190894764,1.6626217178809841,1.6591299190894764,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.704839552316283,5.792275752316284,"native_root_processing_bound","L2.0",1.6650509230014479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.745839680108642,5.8332758801086424,"native_root_processing_bound","L2.0",1.665069529479521,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.837839687738036,5.9252758877380369,"native_root_processing_bound","L2.0",1.6661641604371871,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.431839550408935,6.5192757504089354,"native_root_processing_bound","L2.0",1.6716267870917529,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.465839708718871,6.5532759087188719,"native_root_processing_bound","L2.0",1.6716937565153251,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.520839537057494,6.6082757370574949,"native_root_processing_bound","L2.0",1.6731221133844221,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.009839619073485,7.0972758190734861,"native_root_processing_bound","L2.0",1.6781027619190683,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.168839538964843,7.2562757389648436,"native_root_processing_bound","L2.0",1.6788095947669923,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.588839615258788,7.6762758152587889,"native_root_processing_bound","L2.0",1.6808033906502102,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.719839657220458,7.8072758572204588,"native_root_processing_bound","L2.0",1.6811140686878479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.068839634332274,8.1562758343322752,"native_root_processing_bound","L2.0",1.6818233983098096,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.151839579019164,8.2392757790191649,"native_root_processing_bound","L2.0",1.6818606927332054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.603839720162963,8.6912759201629637,"native_root_processing_bound","L2.0",1.6821959670782736,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.634839619073485,8.7222758190734861,"native_root_processing_bound","L2.0",1.6826845362742961,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.984839762124633,9.0722759621246336,"native_root_processing_bound","L2.0",1.683166368086408,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.474839533242797,10.562275733242798,"native_root_processing_bound","L2.0",1.6832324166315988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.527839744958495,10.615275944958496,"native_root_processing_bound","L2.0",1.6832359525611955,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.793839538964843,10.881275738964844,"native_root_processing_bound","L2.0",1.6832424483989992,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.14983972397766,11.237275923977661,"native_root_processing_bound","L2.0",1.6832445523605239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.401839579019164,11.489275779019165,"native_root_processing_bound","L2.0",1.6832548668140126,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.666839683923339,12.75427588392334,"native_root_processing_bound","L2.0",1.6832675312519647,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.850839699182128,12.938275899182129,"terminal_mip_bound_improvement","L2.0",1.6834007120437167,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.967839563760375,13.055275763760376,"terminal_mip_bound_improvement","L2.0",1.6853255208914142,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.374839628610232,20.462275828610231,"terminal_mip_bound_improvement","L2.0",1.6858145131413149,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.001839722070315,25.089275922070314,"terminal_mip_bound_improvement","L2.0",1.6867119274816087,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.003839577111819,25.091275777111818,"terminal_mip_bound_improvement","L2.0",1.6912735968706507,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.330839718255618,26.418275918255617,"terminal_mip_bound_improvement","L2.0",1.6912747262611707,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.047839725885012,27.135275925885011,"terminal_mip_bound_improvement","L2.0",1.6914866357881624,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.185839737329104,28.273275937329103,"terminal_mip_bound_improvement","L2.0",1.6915547687064239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.900839651498416,29.988275851498415,"terminal_mip_bound_improvement","L2.0",1.691597323731385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.428839529428103,32.516275729428102,"terminal_mip_bound_improvement","L2.0",1.6926021952863752,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.732839668664553,33.820275868664552,"terminal_mip_bound_improvement","L2.0",1.6926626065569321,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.169839704904177,36.257275904904176,"terminal_mip_bound_improvement","L2.0",1.6935289304593337,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.764839733514407,36.852275933514406,"terminal_mip_bound_improvement","L2.0",1.6935593845120638,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.995839680108645,38.083275880108644,"terminal_mip_bound_improvement","L2.0",1.6936909199470449,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.565839613351443,38.653275813351442,"terminal_mip_bound_improvement","L2.0",1.6942073128943338,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.45683964577637,40.544275845776369,"terminal_mip_bound_improvement","L2.0",1.6943666461814728,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.771839702996829,40.859275902996828,"terminal_mip_bound_improvement","L2.0",1.6947027806418082,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.864839638146975,40.952275838146974,"terminal_mip_bound_improvement","L2.0",1.6948838726826148,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.335839594277957,43.423275794277956,"terminal_mip_bound_improvement","L2.0",1.6951128100855894,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.856839741143801,44.9442759411438,"terminal_mip_bound_improvement","L2.0",1.6956254806580373,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.664839590463259,45.752275790463258,"terminal_mip_bound_improvement","L2.0",1.6957163905138513,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
91.649839723977664,75.737275923977663,"terminal_mip_bound_improvement","L2.0",1.6957368467950471,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.888839567575076,81.976275767575075,"terminal_mip_bound_improvement","L2.0",1.6959478312547542,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.506839598092654,82.594275798092653,"terminal_mip_bound_improvement","L2.0",1.6959528656034202,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
99.640839661035159,83.728275861035158,"terminal_mip_bound_improvement","L2.0",1.6962045370454026,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.63883956757508,100.72627576757507,"terminal_mip_bound_improvement","L2.0",1.6977710872037679,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
128.03983959046326,112.12727579046326,"terminal_mip_bound_improvement","L2.0",1.6980487842764811,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
128.2098396667572,112.2972758667572,"terminal_mip_bound_improvement","L2.0",1.7001267030232796,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
129.1858397373291,113.2732759373291,"terminal_mip_bound_improvement","L2.0",1.7003831666710512,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
129.99583968010865,114.08327588010864,"terminal_mip_bound_improvement","L2.0",1.7022737563480281,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
138.29183968392334,122.37927588392334,"terminal_mip_bound_improvement","L2.0",1.7062657018126068,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
138.42583974686585,122.51327594686585,"terminal_mip_bound_improvement","L2.0",1.7062721086251127,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
140.00183972207032,124.08927592207031,"terminal_mip_bound_improvement","L2.0",1.706869273620226,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.81383975830994,127.90127595830994,"terminal_mip_bound_improvement","L2.0",1.7077133653450385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.23583968964539,130.32327588964537,"terminal_mip_bound_improvement","L2.0",1.7109986828625869,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
149.87883957711182,133.9662757771118,"terminal_mip_bound_improvement","L2.0",1.7125826448260346,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
154.48383959618531,138.57127579618529,"terminal_mip_bound_improvement","L2.0",1.7160173891390151,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
154.84583958474121,138.9332757847412,"terminal_mip_bound_improvement","L2.0",1.7161040887856613,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
157.89083966103516,141.97827586103514,"terminal_mip_bound_improvement","L2.0",1.716180408155467,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
160.51483973351441,144.60227593351439,"terminal_mip_bound_improvement","L2.0",1.7163271154640127,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.06783970681153,145.15527590681151,"terminal_mip_bound_improvement","L2.0",1.7165488737007306,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.88283976403198,145.97027596403197,"terminal_mip_bound_improvement","L2.0",1.7166815366992996,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
162.01883968201599,146.10627588201598,"terminal_mip_bound_improvement","L2.0",1.7166945057853218,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.4268396743866,147.51427587438658,"terminal_mip_bound_improvement","L2.0",1.7168537162096054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.27583965149842,148.3632758514984,"terminal_mip_bound_improvement","L2.0",1.7170668505641857,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.80883964386902,148.89627584386901,"terminal_mip_bound_improvement","L2.0",1.7180445282526038,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.83783968773804,148.92527588773802,"terminal_mip_bound_improvement","L2.0",1.7187455612949538,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.1548396,149.24227579999999,"terminal_mip_bound_improvement","L2.0",1.7192694380273745,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.24783953515015,149.33527573515013,"terminal_mip_bound_improvement","L2.0",1.7194044811898617,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
166.57183965531311,150.6592758553131,"terminal_mip_bound_improvement","L2.0",1.7194333615803896,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.10983976212464,153.19727596212462,"terminal_mip_bound_improvement","L2.0",1.7196252709277069,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.46483954277954,154.55227574277953,"terminal_mip_bound_improvement","L2.0",1.7199056683865952,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.48383959618531,154.57127579618529,"terminal_mip_bound_improvement","L2.0",1.7200673776349051,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.15983971444092,155.24727591444091,"terminal_mip_bound_improvement","L2.0",1.7210384200843776,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.50383957711182,155.5912757771118,"terminal_mip_bound_improvement","L2.0",1.7212814385281558,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.43683966484986,156.52427586484984,"terminal_mip_bound_improvement","L2.0",1.7217418467021601,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.60183962670288,156.68927582670287,"terminal_mip_bound_improvement","L2.0",1.7221515503977787,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.03283962098084,157.12027582098082,"terminal_mip_bound_improvement","L2.0",1.7227003356611144,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.17083963242493,157.25827583242491,"terminal_mip_bound_improvement","L2.0",1.7228490646959052,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.27683957901917,157.36427577901915,"terminal_mip_bound_improvement","L2.0",1.7229151651341685,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.38483961907349,158.47227581907347,"terminal_mip_bound_improvement","L2.0",1.7229386168430003,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.54783972588501,158.635275925885,"terminal_mip_bound_improvement","L2.0",1.7235695613555566,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.99583968010865,159.08327588010863,"terminal_mip_bound_improvement","L2.0",1.7240487396629911,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.02583965149842,160.1132758514984,"terminal_mip_bound_improvement","L2.0",1.7241323851401693,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.11383971062622,160.20127591062621,"terminal_mip_bound_improvement","L2.0",1.7249549288865844,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.52483972397766,160.61227592397765,"terminal_mip_bound_improvement","L2.0",1.7249796086273224,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.12083968010865,161.20827588010863,"terminal_mip_bound_improvement","L2.0",1.7256441352636278,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.17483958092652,161.2622757809265,"terminal_mip_bound_improvement","L2.0",1.725715133443098,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.80683955040894,161.89427575040892,"terminal_mip_bound_improvement","L2.0",1.7257224541482374,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.52583965149842,162.6132758514984,"terminal_mip_bound_improvement","L2.0",1.725878507140596,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.58583959427796,162.67327579427794,"terminal_mip_bound_improvement","L2.0",1.7259483041782095,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.79783972588501,162.885275925885,"terminal_mip_bound_improvement","L2.0",1.7259984103173773,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.01183971253357,163.09927591253356,"terminal_mip_bound_improvement","L2.0",1.7260820286859306,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.03283962098084,163.12027582098082,"terminal_mip_bound_improvement","L2.0",1.7277911249381042,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.93283971634827,164.02027591634825,"terminal_mip_bound_improvement","L2.0",1.7278976602553051,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.62783964959107,165.71527584959105,"terminal_mip_bound_improvement","L2.0",1.7279705803560876,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.68983968583069,165.77727588583068,"terminal_mip_bound_improvement","L2.0",1.7286614168566443,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.85883959618531,165.94627579618529,"terminal_mip_bound_improvement","L2.0",1.728711293713044,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.91583975640259,166.00327595640258,"terminal_mip_bound_improvement","L2.0",1.7288264723291038,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.94083961335144,166.02827581335143,"terminal_mip_bound_improvement","L2.0",1.7288635762213165,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.08683976021729,166.17427596021727,"terminal_mip_bound_improvement","L2.0",1.7289630087900782,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.10383972016297,166.19127592016295,"terminal_mip_bound_improvement","L2.0",1.7294824366448001,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.30283960190735,166.39027580190734,"terminal_mip_bound_improvement","L2.0",1.7297571750654164,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.60983976212464,166.69727596212462,"terminal_mip_bound_improvement","L2.0",1.729864978195385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.62583955613098,166.71327575613097,"terminal_mip_bound_improvement","L2.0",1.7303050197097862,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.80483969536743,166.89227589536742,"terminal_mip_bound_improvement","L2.0",1.7304854468654645,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.81783970681153,166.90527590681151,"terminal_mip_bound_improvement","L2.0",1.7305926104507823,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.82083972779236,166.90827592779235,"terminal_mip_bound_improvement","L2.0",1.7308586664551233,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.82183965531311,166.9092758553131,"terminal_mip_bound_improvement","L2.0",1.7309142856648811,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.86783965912781,166.9552758591278,"terminal_mip_bound_improvement","L2.0",1.7309626962222988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.88383969155274,166.97127589155272,"terminal_mip_bound_improvement","L2.0",1.7312214222629982,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.92983969536743,167.01727589536742,"terminal_mip_bound_improvement","L2.0",1.7316007231906803,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.96583970871887,167.05327590871886,"terminal_mip_bound_improvement","L2.0",1.7317225224721762,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
