process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
45.065171999999997,3.4370786999999998,"native_root_processing_bound","L0.0",0.041298582271449849,0.044264412577495041,0.041298582271449849,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.946158499999996,4.3180651999999995,"native_root_processing_bound","L0.0",0.041406359020163361,0.044264412577495041,0.041406359020163361,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.001837999999999,4.3737446999999996,"native_root_processing_bound","L0.0",0.041409546001936651,0.044264412577495041,0.041409546001936651,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.095116400000002,4.4670231000000005,"native_root_processing_bound","L0.0",0.041418961197223873,0.044264412577495041,0.041418961197223873,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.758195299999997,5.1301020000000008,"native_root_processing_bound","L0.0",0.04145577801806867,0.044264412577495041,0.04145577801806867,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.963896399999996,5.3358030999999997,"native_root_processing_bound","L0.0",0.041456374998309599,0.044264412577495041,0.041456374998309599,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.654560799999999,6.0264675000000008,"native_root_processing_bound","L0.0",0.041463014785645264,0.044264412577495041,0.041463014785645264,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.726912300000002,7.0988190000000007,"native_root_processing_bound","L0.0",0.041467537364545462,0.044264412577495041,0.041467537364545462,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.528771599999999,7.9006782999999992,"native_root_processing_bound","L0.0",0.04147120880482013,0.044264412577495041,0.04147120880482013,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.745614099999997,8.1175207999999994,"native_root_processing_bound","L0.0",0.041472195067684278,0.044264412577495041,0.041472195067684278,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.716768799999997,9.088675499999999,"native_root_processing_bound","L0.0",0.041481488324514197,0.044264412577495041,0.041481488324514197,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.955306199999995,9.3272128999999993,"native_root_processing_bound","L0.0",0.041485014340974562,0.044264412577495041,0.041485014340974562,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.163454600000001,10.5353613,"native_root_processing_bound","L0.0",0.041485159297574556,0.044264412577495041,0.041485159297574556,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.970199899999997,11.342106599999999,"native_root_processing_bound","L0.0",0.041489055760389977,0.044264412577495041,0.041489055760389977,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.2177024,11.589609099999999,"native_root_processing_bound","L0.0",0.041489403436957818,0.044264412577495041,0.041489403436957818,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.218336600000001,12.590243299999999,"native_root_processing_bound","L0.0",0.041492252051862723,0.044264412577495041,0.041492252051862723,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.515714700000004,12.8876214,"native_root_processing_bound","L0.0",0.041492516440046492,0.044264412577495041,0.041492516440046492,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.2955094,13.667416099999999,"native_root_processing_bound","L0.0",0.041494396064701705,0.044264412577495041,0.041494396064701705,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.892622099999997,17.264528800000001,"partial_native_mip_bound_improvement","L0.0",0.04149471437106942,0.044264412577495041,0.04149471437106942,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.663595700000002,24.035502399999999,"partial_native_mip_bound_improvement","L0.0",0.041585846959969294,0.044264412577495041,0.041585846959969294,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
71.082137500000002,29.454044199999998,"partial_native_mip_bound_improvement","L0.0",0.041617444500853334,0.044264412577495041,0.041617444500853334,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
71.161989699999992,29.5338964,"partial_native_mip_bound_improvement","L0.0",0.041803932980662317,0.044264412577495041,0.041803932980662317,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
71.304361700000001,29.676268399999998,"partial_native_mip_bound_improvement","L0.0",0.041885696386801244,0.044264412577495041,0.041885696386801244,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
71.602803100000003,29.974709799999999,"partial_native_mip_bound_improvement","L0.0",0.041886853427142143,0.044264412577495041,0.041886853427142143,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
71.636787499999997,30.008694200000001,"partial_native_mip_bound_improvement","L0.0",0.04228816158527491,0.044264412577495041,0.04228816158527491,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.521516800000001,30.893423500000001,"partial_native_mip_bound_improvement","L0.0",0.042387098667641961,0.044264412577495041,0.042387098667641961,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.381976299999991,31.753882999999998,"partial_native_mip_bound_improvement","L0.0",0.043239539120343437,0.044264412577495041,0.043239539120343437,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.609875099999996,31.9817818,"partial_native_mip_bound_improvement","L0.0",0.043247082521444678,0.044264412577495041,0.043247082521444678,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
74.841262499999999,33.213169200000003,"partial_native_mip_bound_improvement","L0.0",0.04333981991559005,0.044264412577495041,0.04333981991559005,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
77.367964400000005,35.739871100000002,"partial_native_mip_bound_improvement","L0.0",0.043343063751642527,0.044264412577495041,0.043343063751642527,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
78.735910700000005,37.107817400000002,"partial_native_mip_bound_improvement","L0.0",0.043411110280940468,0.044264412577495041,0.043411110280940468,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
81.319769799999989,39.6916765,"partial_native_mip_bound_improvement","L0.0",0.043497660507831666,0.044264412577495041,0.043497660507831666,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
119.5507126,77.922619299999994,"partial_native_mip_bound_improvement","L0.0",0.043690223053596107,0.044264412577495041,0.043690223053596107,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
119.99424999999999,78.366156699999991,"partial_native_mip_bound_improvement","L0.0",0.04411386952935703,0.044264412577495041,0.04411386952935703,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
122.05342589999999,80.42533259999999,"partial_native_mip_bound_improvement","L0.0",0.044117517606521432,0.044264412577495041,0.044117517606521432,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
123.2641179,81.636024599999999,"partial_native_mip_bound_improvement","L0.0",0.044256959616368004,0.044264412577495041,0.044256959616368004,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
127.5168573,85.888763999999995,"partial_native_mip_bound_improvement","L0.0",0.044258907744782111,0.044264412577495041,0.044258907744782111,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
129.8852814,88.257188099999993,"next_leaf_native_bound_target","L0.0",0.044405043752714236,0.044264412577495041,0.044264412577495041,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
129.89861089999999,88.2705172,"next_leaf_native_bound_target","L0.0",0.044405043752714236,0.044264412577495041,0.044264412577495041,0.04915255266474515,2,0,"c6_next_strict_frontier_bound_reached_requeue"
130.17153519999999,88.543441999999999,"native_root_processing_bound","L0.1",0.044264412577495041,0.044405043752714236,0.044264412577495041,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
130.3581313,88.730038100000002,"next_leaf_native_bound_target","L0.1",0.047964726923681769,0.044405043752714236,0.044405043752714236,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
130.3715976,88.743503899999993,"next_leaf_native_bound_target","L0.1",0.047964726923681769,0.044405043752714236,0.044405043752714236,0.04915255266474515,2,0,"c6_next_strict_frontier_bound_reached_requeue"
130.64641409999999,89.018320500000002,"child_lp_completion","L0.0.0",0.044405043752714236,0.044405043752714236,0.044405043752714236,0.04915255266474515,2,0,"complete_speculative_child_lp_optimal"
130.9495077,89.321414099999998,"child_lp_completion","L0.0.1",0.044405043752714236,0.044405043752714236,0.044405043752714236,0.04915255266474515,2,0,"complete_speculative_child_lp_optimal"
131.0150491,89.386955599999993,"declined_split","L0.0",0.044405043752714236,0.047964726923681769,0.044405043752714236,0.04915255266474515,2,0,"c6_current_child_gain_not_strict_exact_closure"
131.2261805,89.598087300000003,"terminal_mip_bound_improvement","L0.0",0.044405043752714236,0.047964726923681769,0.044405043752714236,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
134.62335519999999,92.995262000000011,"terminal_mip_bound_improvement","L0.0",0.044535531599875278,0.047964726923681769,0.044535531599875278,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
145.80889029999997,104.18079710000001,"terminal_mip_bound_improvement","L0.0",0.044694771128750629,0.047964726923681769,0.044694771128750629,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
147.35687419999999,105.728781,"terminal_mip_bound_improvement","L0.0",0.044854896173245791,0.047964726923681769,0.044854896173245791,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
148.67277099999998,107.0446778,"terminal_mip_bound_improvement","L0.0",0.044875507764587548,0.047964726923681769,0.044875507764587548,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
149.32603829999999,107.6979451,"terminal_mip_bound_improvement","L0.0",0.044877679570871035,0.047964726923681769,0.044877679570871035,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
151.53603669999998,109.9079435,"terminal_mip_bound_improvement","L0.0",0.04494712115935591,0.047964726923681769,0.04494712115935591,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
153.72546919999999,112.097376,"terminal_mip_bound_improvement","L0.0",0.045206785526554966,0.047964726923681769,0.045206785526554966,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
155.71559789999998,114.08750470000001,"terminal_mip_bound_improvement","L0.0",0.04521037086294049,0.047964726923681769,0.04521037086294049,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
158.11534549999999,116.48725230000001,"terminal_mip_bound_improvement","L0.0",0.045254847166923816,0.047964726923681769,0.045254847166923816,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
160.5132558,118.8851626,"terminal_mip_bound_improvement","L0.0",0.04525854847178104,0.047964726923681769,0.04525854847178104,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
162.8490899,121.2209967,"terminal_mip_bound_improvement","L0.0",0.045289299260186905,0.047964726923681769,0.045289299260186905,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.07593959999997,121.4478464,"terminal_mip_bound_improvement","L0.0",0.045328022317198471,0.047964726923681769,0.045328022317198471,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
165.4237038,123.7956106,"terminal_mip_bound_improvement","L0.0",0.04541410190067819,0.047964726923681769,0.04541410190067819,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
166.55698089999999,124.9288877,"terminal_mip_bound_improvement","L0.0",0.045445192153547913,0.047964726923681769,0.045445192153547913,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
166.6585632,125.03047000000001,"terminal_mip_bound_improvement","L0.0",0.045473927645221533,0.047964726923681769,0.045473927645221533,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
167.63860349999999,126.01051030000001,"terminal_mip_bound_improvement","L0.0",0.045485976338338917,0.047964726923681769,0.045485976338338917,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
169.1276082,127.499515,"terminal_mip_bound_improvement","L0.0",0.04549769007754971,0.047964726923681769,0.04549769007754971,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
169.99596729999999,128.36787409999999,"terminal_mip_bound_improvement","L0.0",0.045577301738444494,0.047964726923681769,0.045577301738444494,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
170.9225179,129.29442470000001,"terminal_mip_bound_improvement","L0.0",0.045581850455930155,0.047964726923681769,0.045581850455930155,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
172.30368159999998,130.67558840000001,"terminal_mip_bound_improvement","L0.0",0.045588920025024945,0.047964726923681769,0.045588920025024945,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
173.86203889999999,132.23394569999999,"terminal_mip_bound_improvement","L0.0",0.045589881479530248,0.047964726923681769,0.045589881479530248,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
174.78188739999999,133.15379419999999,"terminal_mip_bound_improvement","L0.0",0.045592705767143492,0.047964726923681769,0.045592705767143492,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
174.80445529999997,133.17636210000001,"terminal_mip_bound_improvement","L0.0",0.045605753137475918,0.047964726923681769,0.045605753137475918,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
178.6820012,137.05390800000001,"terminal_mip_bound_improvement","L0.0",0.04562149367119768,0.047964726923681769,0.04562149367119768,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
179.77258009999997,138.1444869,"terminal_mip_bound_improvement","L0.0",0.045643395276087129,0.047964726923681769,0.045643395276087129,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
179.90418799999998,138.27609480000001,"terminal_mip_bound_improvement","L0.0",0.045653387476211969,0.047964726923681769,0.045653387476211969,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
180.78307219999999,139.154979,"terminal_mip_bound_improvement","L0.0",0.04566718268504797,0.047964726923681769,0.04566718268504797,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
184.07537539999998,142.44728220000002,"terminal_mip_bound_improvement","L0.0",0.045697788402062976,0.047964726923681769,0.045697788402062976,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
184.14223559999999,142.5141424,"terminal_mip_bound_improvement","L0.0",0.045702362956375579,0.047964726923681769,0.045702362956375579,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
185.52808349999998,143.89999030000001,"terminal_mip_bound_improvement","L0.0",0.045720530014880918,0.047964726923681769,0.045720530014880918,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
185.57747469999998,143.94938150000002,"terminal_mip_bound_improvement","L0.0",0.045720592802244643,0.047964726923681769,0.045720592802244643,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
186.6961718,145.06807860000001,"terminal_mip_bound_improvement","L0.0",0.045750885670055558,0.047964726923681769,0.045750885670055558,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
188.13965719999999,146.51156400000002,"terminal_mip_bound_improvement","L0.0",0.045764552990952265,0.047964726923681769,0.045764552990952265,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
189.00192579999998,147.37383260000001,"terminal_mip_bound_improvement","L0.0",0.045785366495001117,0.047964726923681769,0.045785366495001117,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
189.72962769999998,148.10153450000001,"terminal_mip_bound_improvement","L0.0",0.045789786332645105,0.047964726923681769,0.045789786332645105,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
190.7239763,149.09588310000001,"terminal_mip_bound_improvement","L0.0",0.045813198617600019,0.047964726923681769,0.045813198617600019,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
190.8591935,149.23110030000001,"terminal_mip_bound_improvement","L0.0",0.045823745622247614,0.047964726923681769,0.045823745622247614,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
192.6593527,151.0312595,"terminal_mip_bound_improvement","L0.0",0.045825585364856342,0.047964726923681769,0.045825585364856342,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
194.68761569999998,153.05952250000001,"terminal_mip_bound_improvement","L0.0",0.045841947111628159,0.047964726923681769,0.045841947111628159,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
197.29488909999998,155.66679590000001,"terminal_mip_bound_improvement","L0.0",0.045862412479905253,0.047964726923681769,0.045862412479905253,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.64386779999998,158.01577459999999,"terminal_mip_bound_improvement","L0.0",0.045869034483839541,0.047964726923681769,0.045869034483839541,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.8095907,158.18149750000001,"terminal_mip_bound_improvement","L0.0",0.04587021178920446,0.047964726923681769,0.04587021178920446,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.82558919999997,158.197496,"terminal_mip_bound_improvement","L0.0",0.045878003054791533,0.047964726923681769,0.045878003054791533,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.84571259999998,158.21761939999999,"terminal_mip_bound_improvement","L0.0",0.045913590122308522,0.047964726923681769,0.045913590122308522,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.85767490000001,158.22958170000001,"terminal_mip_bound_improvement","L0.0",0.045915876438211926,0.047964726923681769,0.045915876438211926,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.98543609999999,158.35734289999999,"terminal_mip_bound_improvement","L0.0",0.045948414972678889,0.047964726923681769,0.045948414972678889,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
200.0201442,158.39205100000001,"terminal_mip_bound_improvement","L0.0",0.04596204683058315,0.047964726923681769,0.04596204683058315,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
200.8096539,159.18156070000001,"terminal_mip_bound_improvement","L0.0",0.045965267016373774,0.047964726923681769,0.045965267016373774,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
200.89743329999999,159.26934010000002,"terminal_mip_bound_improvement","L0.0",0.04596840235587276,0.047964726923681769,0.04596840235587276,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
203.89509709999999,162.26700390000002,"terminal_mip_bound_improvement","L0.0",0.045974815170125208,0.047964726923681769,0.045974815170125208,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
203.90342229999999,162.27532910000002,"terminal_mip_bound_improvement","L0.0",0.045994198968117884,0.047964726923681769,0.045994198968117884,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
203.91669689999998,162.28860370000001,"terminal_mip_bound_improvement","L0.0",0.046026064309885373,0.047964726923681769,0.046026064309885373,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
203.95702849999998,162.32893530000001,"terminal_mip_bound_improvement","L0.0",0.0460420312159662,0.047964726923681769,0.0460420312159662,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.13396169999999,165.50586850000002,"terminal_mip_bound_improvement","L0.0",0.04606146048322176,0.047964726923681769,0.04606146048322176,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.13524999999998,165.50715680000002,"terminal_mip_bound_improvement","L0.0",0.046087834535024685,0.047964726923681769,0.046087834535024685,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.3475181,165.71942490000001,"terminal_mip_bound_improvement","L0.0",0.046131173074418941,0.047964726923681769,0.046131173074418941,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.38631119999997,165.758218,"terminal_mip_bound_improvement","L0.0",0.046136475832530791,0.047964726923681769,0.046136475832530791,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.45838579999997,165.83029260000001,"terminal_mip_bound_improvement","L0.0",0.046146781536095666,0.047964726923681769,0.046146781536095666,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.4915646,165.86347140000001,"terminal_mip_bound_improvement","L0.0",0.046146874214719649,0.047964726923681769,0.046146874214719649,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.50771159999999,165.87961840000003,"terminal_mip_bound_improvement","L0.0",0.04614758143445076,0.047964726923681769,0.04614758143445076,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.6044943,165.9764011,"terminal_mip_bound_improvement","L0.0",0.04617163774708162,0.047964726923681769,0.04617163774708162,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.69089759999997,166.0628044,"terminal_mip_bound_improvement","L0.0",0.046174307349373077,0.047964726923681769,0.046174307349373077,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
210.70121979999999,169.07312660000002,"terminal_mip_bound_improvement","L0.0",0.046178620692883213,0.047964726923681769,0.046178620692883213,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
210.7293118,169.10121860000001,"terminal_mip_bound_improvement","L0.0",0.046187791979161716,0.047964726923681769,0.046187791979161716,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
212.85224019999998,171.22414700000002,"terminal_mip_bound_improvement","L0.0",0.046198837666567009,0.047964726923681769,0.046198837666567009,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
213.84914599999999,172.2210528,"terminal_mip_bound_improvement","L0.0",0.046221734685012686,0.047964726923681769,0.046221734685012686,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
213.91745049999997,172.28935730000001,"terminal_mip_bound_improvement","L0.0",0.046225587269306423,0.047964726923681769,0.046225587269306423,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
214.97839929999998,173.35030610000001,"terminal_mip_bound_improvement","L0.0",0.046248209369132862,0.047964726923681769,0.046248209369132862,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
214.99275009999997,173.3646569,"terminal_mip_bound_improvement","L0.0",0.046251708680486274,0.047964726923681769,0.046251708680486274,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
215.0681854,173.44009220000001,"terminal_mip_bound_improvement","L0.0",0.046257515524584222,0.047964726923681769,0.046257515524584222,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
215.1014303,173.47333710000001,"terminal_mip_bound_improvement","L0.0",0.046258484443515081,0.047964726923681769,0.046258484443515081,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
216.63515799999999,175.00706480000002,"terminal_mip_bound_improvement","L0.0",0.046260036419302729,0.047964726923681769,0.046260036419302729,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
217.05047099999999,175.42237779999999,"terminal_mip_bound_improvement","L0.0",0.046271525585613843,0.047964726923681769,0.046271525585613843,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
217.14606229999998,175.51796910000002,"terminal_mip_bound_improvement","L0.0",0.04627172376163672,0.047964726923681769,0.04627172376163672,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
217.22835849999998,175.60026529999999,"terminal_mip_bound_improvement","L0.0",0.046290773884079713,0.047964726923681769,0.046290773884079713,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
217.2838625,175.6557693,"terminal_mip_bound_improvement","L0.0",0.046295389233231642,0.047964726923681769,0.046295389233231642,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
218.57645329999997,176.9483601,"terminal_mip_bound_improvement","L0.0",0.046298239208103158,0.047964726923681769,0.046298239208103158,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
219.84972189999999,178.2216287,"terminal_mip_bound_improvement","L0.0",0.04632697061625992,0.047964726923681769,0.04632697061625992,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
220.08647139999999,178.4583782,"terminal_mip_bound_improvement","L0.0",0.046327688014239705,0.047964726923681769,0.046327688014239705,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
220.16153479999997,178.5334416,"terminal_mip_bound_improvement","L0.0",0.046333565186556583,0.047964726923681769,0.046333565186556583,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
221.25278119999999,179.62468799999999,"terminal_mip_bound_improvement","L0.0",0.046342541530772483,0.047964726923681769,0.046342541530772483,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
