attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
0.12087879999999999,1.7630443,L0,,0,0,0.026813183533485361,0,1,1,L0,L1,4,0,3,1,30,1.6089999675750732,INFEASIBLE,3,0,0,1e+100,1,1e+100,0,0.026813183533485361,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,1.7630443,1.7630443,0,3.0060706026701105,1,0,0,7247,0,0.060790774999999998,11939,3384,67170,2,1,0.1140753,0.021749600000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.10725273413394144,570973833865eeaa98ae29313d55e47726c607277eaa010442a807365946595f,570973833865eeaa98ae29313d55e47726c607277eaa010442a807365946595f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L0_attempt_0.gurobi.log
1.8852829,31.924413999999999,L1,,0,0.026813183533485361,0.053626367066970722,0,1,1,L1,L1,3,1,3,1,30,30.000999927520752,TIME_LIMIT,9,0,0.026813183533485361,0.051936022768654666,1,0.051936022768654666,0.026813183533485361,0.051936022768654666,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,31.924413999999999,31.924413999999999,0,61.450008021265688,159,0,0,115427,0,0.11386251999999999,11939,3384,67420,2,1,0.1221487,0.0218877,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.10725273413394144,e0b491daa83bf4ff12dfc3ebfff69148b248447b74d861736b9c237994e8f3c1,e0b491daa83bf4ff12dfc3ebfff69148b248447b74d861736b9c237994e8f3c1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1_attempt_0.gurobi.log
31.929754599999999,91.946905599999994,L1,,0,0.026813183533485361,0.053626367066970722,1,0,1,L1,L1,3,1,3,1,60,60.003000020980835,TIME_LIMIT,9,0,0.051936022768654666,0.052930856950424307,1,0.052930856950424307,0.051936022768654666,0.052930856950424307,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,91.946905599999994,91.946905599999994,0,109.72948623162324,563,0,0,252900,0,0.16068732599999999,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,0,0.10725273413394144,e0b491daa83bf4ff12dfc3ebfff69148b248447b74d861736b9c237994e8f3c1,e0b491daa83bf4ff12dfc3ebfff69148b248447b74d861736b9c237994e8f3c1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1_attempt_1.gurobi.log
92.062240599999996,122.1024855,L1.0,L1,1,0.026813183533485361,0.040219775300228043,0,1,1,L1.0;L1.1,L1.1,4,1,4,1,30,30.00600004196167,TIME_LIMIT,9,0,0.052930856950424307,0.0534534682934871,1,0.0534534682934871,0.052930856950424307,0.052930856950424307,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,122.1024855,91.946905599999994,30.155579900000006,62.960579572943274,82,0,0,81769,0,0.16929375599999999,11939,3384,67420,2,1,0.11514099999999999,0.021808000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,0.10725273413394144,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.0_attempt_0.gurobi.log
122.2147454,152.25307470000001,L1.1,L1,1,0.040219775300228043,0.053626367066970722,0,1,1,L1.1,L1.1,4,1,4,1,30,30.001999855041504,TIME_LIMIT,9,0,0.052930856950424307,0.052454999583204022,1,0.052930856950424307,0.052930856950424307,0.052930856950424307,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,122.1024855,91.946905599999994,60.30616910000002,63.651165048390482,543,0,0,128214,0,0.18340857799999999,11939,3384,67420,2,1,0.1121709,0.021838300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,0.10725273413394144,98324c267c38a61f7f164bbd2fd13d35517f0a22acb249be638db70ef43c6124,98324c267c38a61f7f164bbd2fd13d35517f0a22acb249be638db70ef43c6124,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1_attempt_0.gurobi.log
152.25837580000001,212.27508409999999,L1.1,L1,1,0.040219775300228043,0.053626367066970722,1,0,1,L1.1,L1.1,4,1,4,1,60,60.001000165939331,TIME_LIMIT,9,0,0.052930856950424307,0.052681676490813414,1,0.052930856950424307,0.052930856950424307,0.052930856950424307,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,122.1024855,91.946905599999994,120.32817849999999,122.83923649203089,1513,0,0,490598,0,0.195419272,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,1,0.10725273413394144,98324c267c38a61f7f164bbd2fd13d35517f0a22acb249be638db70ef43c6124,98324c267c38a61f7f164bbd2fd13d35517f0a22acb249be638db70ef43c6124,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1_attempt_1.gurobi.log
212.39065360000001,242.4272272,L1.1.0,L1.1,2,0.040219775300228043,0.046923071183599382,0,1,1,L1.1.0;L1.1.1,L1.1.0;L1.1.1,5,1,5,1,30,30.003000020980835,TIME_LIMIT,9,0,0.052930856950424307,0.052202072119733593,1,0.052930856950424307,0.052930856950424307,0.052930856950424307,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,122.1024855,91.946905599999994,150.48032160000002,55.593758770187193,232,0,0,86436,0,0.22227844999999999,11939,3384,67420,2,1,0.1154713,0.0214284,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.10725273413394144,b4cea63da5d9f8abe0fd1d17beb90d984ef9fe3c07f728b87a05eec1e9b3b10e,b4cea63da5d9f8abe0fd1d17beb90d984ef9fe3c07f728b87a05eec1e9b3b10e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0_attempt_0.gurobi.log
242.5391109,272.57647989999998,L1.1.1,L1.1,2,0.046923071183599382,0.053626367066970722,0,1,1,L1.1.0;L1.1.1,L1.1.0,5,1,5,1,30,30,TIME_LIMIT,9,0,0.052930856950424307,0.058521452927275064,1,0.058521452927275064,0.052930856950424307,0.052930856950424307,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,272.57647989999998,91.946905599999994,180.6295743,61.726871434018221,287,0,0,120209,0,0.260033352,11940,3384,67426,2,1,0.11178150000000001,0.021645399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.10725273413394144,82acc162cb0addab83d13f17a04574c43c3a89e889506de979b78aed82cfd21d,82acc162cb0addab83d13f17a04574c43c3a89e889506de979b78aed82cfd21d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.1_attempt_0.gurobi.log
272.5819199,332.60320710000002,L1.1.0,L1.1,2,0.040219775300228043,0.046923071183599382,1,0,1,L1.1.0,L1.1.0,5,1,5,1,60,60.00600004196167,TIME_LIMIT,9,0,0.052930856950424307,0.053085684012256065,1,0.053085684012256065,0.052930856950424307,0.053085684012256065,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,332.60320710000002,332.60320710000002,0,114.77802544624674,587,0,0,254481,0,0.32443151199999998,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.10725273413394144,b4cea63da5d9f8abe0fd1d17beb90d984ef9fe3c07f728b87a05eec1e9b3b10e,b4cea63da5d9f8abe0fd1d17beb90d984ef9fe3c07f728b87a05eec1e9b3b10e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0_attempt_1.gurobi.log
332.72061930000001,362.75847370000002,L1.1.0.0,L1.1.0,3,0.040219775300228043,0.043571423241913709,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.1,6,1,6,1,30,30.003000020980835,TIME_LIMIT,9,0,0.053085684012256065,0.053246888571090507,1,0.053246888571090507,0.053085684012256065,0.053085684012256065,0.10725273413394144,0.10725273413394144,0,0,10.006172599999999,10.006172599999999,362.75847370000002,332.60320710000002,30.155266600000004,59.799711041788441,264,0,0,117819,0,0.32443151199999998,11939,3384,67420,2,1,0.1173072,0.022251300000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c1__1200s\external\native_logs\L1.1.0.0_attempt_0.gurobi.log
