event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
356,47.700000047683716,84.216406142851454,true,0.16302441971074663,true,0.015644217661790291,1751,987,2.8161741812951053e-322,3,1,MIP
357,47.822999954223633,84.428918103805756,true,0.16302441971074663,true,0.015644217661790291,1755,991,2.8161741812951053e-322,3,1,MIP
358,47.934000015258789,84.644576842781461,true,0.16302441971074663,true,0.015644217661790291,1760,996,2.8161741812951053e-322,3,1,MIP
359,48.046999931335449,84.860846098093845,true,0.16302441971074663,true,0.015644217661790291,1763,999,2.8161741812951053e-322,3,1,MIP
360,48.177000045776367,85.098558652555582,true,0.16302441971074663,true,0.015644217661790291,1769,1005,2.8161741812951053e-322,3,1,MIP
361,48.28600001335144,85.28642013452928,true,0.16302441971074663,true,0.015644217661790291,1779,1015,2.8161741812951053e-322,3,1,MIP
362,48.398999929428101,85.477814371232967,true,0.16302441971074663,true,0.015644217661790291,1785,1021,2.8161741812951053e-322,3,1,MIP
363,48.501999855041504,85.621568251446817,true,0.16302441971074663,true,0.015644217661790291,1797,1033,2.8161741812951053e-322,3,1,MIP
364,48.603999853134155,85.769321355524212,true,0.16302441971074663,true,0.015644217661790291,1810,1046,2.8161741812951053e-322,3,1,MIP
365,48.703999996185303,85.928753489252216,true,0.16302441971074663,true,0.015644217661790291,1822,1058,2.8161741812951053e-322,3,1,MIP
366,48.891999959945679,86.173262728213317,true,0.16302441971074663,true,0.015644217661790291,1835,1071,2.8161741812951053e-322,3,1,MIP
367,49.000999927520752,86.334590386484109,true,0.16302441971074663,true,0.015644217661790291,1845,1076,2.8161741812951053e-322,3,1,MIP
368,49.108000040054321,86.485546566701032,true,0.16302441971074663,true,0.015644217661790291,1858,1089,2.8161741812951053e-322,3,1,MIP
369,49.210000038146973,86.647164925976298,true,0.16302441971074663,true,0.015644217661790291,1871,1096,2.8161741812951053e-322,3,1,MIP
370,49.625,87.452122259591917,true,0.16302441971074663,true,0.015644217661790291,1896,1093,2.8161741812951053e-322,3,1,MIP
371,49.858000040054321,87.940004729278826,true,0.16302441971074663,true,0.015644217661790291,1897,1094,2.8161741812951053e-322,3,1,MIP
372,49.912999868392944,88.037911075172232,true,0.16302441971074663,true,0.015848134186437046,1898,1095,2.8161741812951053e-322,3,1,MIP
373,50.029999971389771,88.286211803397336,true,0.16302441971074663,true,0.015848134186437046,1899,1096,2.8161741812951053e-322,3,1,MIP
374,50.160000085830688,88.513138924070219,true,0.16302441971074663,true,0.015848134186437046,1902,1099,2.8161741812951053e-322,3,1,MIP
375,50.260999917984009,88.657979736242723,true,0.16302441971074663,true,0.015848134186437046,1906,1103,2.8161741812951053e-322,3,1,MIP
376,50.36299991607666,88.810933388257936,true,0.16302441971074663,true,0.015848134186437046,1908,1105,2.8161741812951053e-322,3,1,MIP
377,50.501999855041504,89.078049925252458,true,0.16302441971074663,true,0.015848134186437046,1910,1107,2.8161741812951053e-322,3,1,MIP
378,50.611000061035156,89.272707782221488,true,0.16302441971074663,true,0.015848134186437046,1912,1109,2.8161741812951053e-322,3,1,MIP
379,50.711999893188477,89.417897856496708,true,0.16302441971074663,true,0.015848134186437046,1916,1113,2.8161741812951053e-322,3,1,MIP
380,50.832000017166138,89.613161607082731,true,0.16302441971074663,true,0.015848134186437046,1920,1117,2.8161741812951053e-322,3,1,MIP
381,50.966000080108643,89.838764307329114,true,0.16302441971074663,true,0.015848134186437046,1927,1124,2.8161741812951053e-322,3,1,MIP
382,51.072000026702881,90.006027752044901,true,0.16302441971074663,true,0.015848134186437046,1935,1132,2.8161741812951053e-322,3,1,MIP
383,52.720999956130981,92.778003978728862,true,0.16302441971074663,true,0.015848134186437046,1938,1135,2.8161741812951053e-322,3,1,MIP
384,52.836999893188477,92.977804111622291,true,0.16302441971074663,true,0.015848134186437046,1942,1139,2.8161741812951053e-322,3,1,MIP
385,52.944999933242798,93.131165801471141,true,0.16302441971074663,true,0.015848134186437046,1948,1145,2.8161741812951053e-322,3,1,MIP
386,53.075000047683716,93.339314000197021,true,0.16302441971074663,true,0.015848134186437046,1953,1150,2.8161741812951053e-322,3,1,MIP
387,53.181999921798706,93.518711474082508,true,0.16302441971074663,true,0.015848134186437046,1957,1154,2.8161741812951053e-322,3,1,MIP
388,53.285000085830688,93.67143167336647,true,0.16302441971074663,true,0.015848134186437046,1962,1157,2.8161741812951053e-322,3,1,MIP
389,53.388999938964844,93.809574112354611,true,0.16302441971074663,true,0.015848134186437046,1967,1162,2.8161741812951053e-322,3,1,MIP
390,53.493000030517578,93.950780568064843,true,0.16302441971074663,true,0.015848134186437046,1972,1167,2.8161741812951053e-322,3,1,MIP
391,55.888000011444092,98.011910830713006,true,0.16302441971074663,true,0.015848134186437046,1975,1170,2.8161741812951053e-322,3,1,MIP
392,56.00600004196167,98.165461280624854,true,0.16302441971074663,true,0.015848134186437046,1981,1176,2.8161741812951053e-322,3,1,MIP
393,56.119999885559082,98.315603934900793,true,0.16302441971074663,true,0.015848134186437046,1988,1183,2.8161741812951053e-322,3,1,MIP
394,56.226000070571899,98.449502050081506,true,0.16302441971074663,true,0.015848134186437046,1994,1189,2.8161741812951053e-322,3,1,MIP
395,56.332000017166138,98.578497125497464,true,0.16302441971074663,true,0.015848134186437046,2000,1195,2.8161741812951053e-322,3,1,MIP
396,56.440999984741211,98.706455259318204,true,0.16302441971074663,true,0.015848134186437046,2008,1203,2.8161741812951053e-322,3,1,MIP
397,56.546999931335449,98.837594089565812,true,0.16302441971074663,true,0.015848134186437046,2015,1208,2.8161741812951053e-322,3,1,MIP
398,56.652999877929688,98.964724260886342,true,0.16302441971074663,true,0.015848134186437046,2022,1215,2.8161741812951053e-322,3,1,MIP
399,56.756999969482422,99.092674439808761,true,0.16302441971074663,true,0.015848134186437046,2030,1223,2.8161741812951053e-322,3,1,MIP
400,56.865999937057495,99.222153900763644,true,0.16302441971074663,true,0.015848134186437046,2038,1227,2.8161741812951053e-322,3,1,MIP
401,56.980000019073486,99.365556514239202,true,0.16302441971074663,true,0.015848134186437046,2051,1228,2.8161741812951053e-322,3,1,MIP
402,57.204999923706055,99.81533863924021,true,0.16302441971074663,true,0.015848134186437046,2055,1226,2.8161741812951053e-322,3,1,MIP
403,57.32099986076355,100.00480944908657,true,0.16302441971074663,true,0.015848134186437046,2057,1228,2.8161741812951053e-322,3,1,MIP
404,57.421000003814697,100.1613840298216,true,0.16302441971074663,true,0.015848134186437046,2060,1231,2.8161741812951053e-322,3,1,MIP
405,57.523999929428101,100.37887826692494,true,0.16302441971074663,true,0.015848134186437046,2061,1232,2.8161741812951053e-322,3,1,MIP
406,57.634999990463257,100.56684904480376,true,0.16302441971074663,true,0.015848134186437046,2064,1235,2.8161741812951053e-322,3,1,MIP
407,57.747999906539917,100.73083788302817,true,0.16302441971074663,true,0.015848134186437046,2068,1239,2.8161741812951053e-322,3,1,MIP
408,57.908999919891357,101.02151813917534,true,0.16302441971074663,true,0.015848134186437046,2071,1242,2.8161741812951053e-322,3,1,MIP
409,58.063999891281128,101.28288008943009,true,0.16302441971074663,true,0.015848134186437046,2075,1246,2.8161741812951053e-322,3,1,MIP
410,58.19599986076355,101.51015732207131,true,0.16302441971074663,true,0.015848134186437046,2077,1248,2.8161741812951053e-322,3,1,MIP
411,58.296000003814697,101.66386601048619,true,0.16302441971074663,true,0.015848134186437046,2081,1252,2.8161741812951053e-322,3,1,MIP
412,58.401000022888184,101.84776834212782,true,0.16302441971074663,true,0.015848134186437046,2086,1257,2.8161741812951053e-322,3,1,MIP
413,58.539000034332275,102.10966113219864,true,0.16302441971074663,true,0.015848134186437046,2089,1260,2.8161741812951053e-322,3,1,MIP
414,58.648999929428101,102.27928400048616,true,0.16302441971074663,true,0.015848134186437046,2095,1266,2.8161741812951053e-322,3,1,MIP
415,58.750999927520752,102.44371840832028,true,0.16302441971074663,true,0.015848134186437046,2103,1274,2.8161741812951053e-322,3,1,MIP
416,58.851000070571899,102.62005023280862,true,0.16302441971074663,true,0.015848134186437046,2108,1279,2.8161741812951053e-322,3,1,MIP
417,58.953000068664551,102.78661742724178,true,0.16302441971074663,true,0.015848134186437046,2113,1284,2.8161741812951053e-322,3,1,MIP
418,59.055999994277954,102.95273584211684,true,0.16302441971074663,true,0.015848134186437046,2119,1290,2.8161741812951053e-322,3,1,MIP
419,59.158999919891357,103.12209012800402,true,0.16302441971074663,true,0.015848134186437046,2133,1304,2.8161741812951053e-322,3,1,MIP
420,59.26200008392334,103.28305768961187,true,0.16302441971074663,true,0.015848134186437046,2148,1319,2.8161741812951053e-322,3,1,MIP
421,59.365000009536743,103.44851128384896,true,0.16302441971074663,true,0.015848134186437046,2158,1327,2.8161741812951053e-322,3,1,MIP
422,59.470000028610229,103.60541924569841,true,0.16302441971074663,true,0.015848134186437046,2175,1342,2.8161741812951053e-322,3,1,MIP
423,59.79200005531311,104.22586533511613,true,0.16302441971074663,true,0.015848134186437046,2195,1342,2.8161741812951053e-322,3,1,MIP
424,59.853999853134155,104.32030544303336,true,0.16302441971074663,true,0.015881545018531978,2196,1343,2.8161741812951053e-322,3,1,MIP
425,59.960999965667725,104.48734514099172,true,0.16302441971074663,true,0.015881545018531978,2198,1345,2.8161741812951053e-322,3,1,MIP
426,60.093999862670898,104.70914780651421,true,0.16302441971074663,true,0.015881545018531978,2203,1350,2.8161741812951053e-322,3,1,MIP
427,60.220000028610229,104.94712792307395,true,0.16302441971074663,true,0.015881545018531978,2205,1352,2.8161741812951053e-322,3,1,MIP
428,60.365999937057495,105.21957996056909,true,0.16302441971074663,true,0.015881545018531978,2211,1358,2.8161741812951053e-322,3,1,MIP
429,60.509999990463257,105.48876069818328,true,0.16302441971074663,true,0.015881545018531978,2215,1362,2.8161741812951053e-322,3,1,MIP
430,60.665999889373779,105.76313186949551,true,0.16302441971074663,true,0.015881545018531978,2222,1369,2.8161741812951053e-322,3,1,MIP
431,60.782000064849854,105.97019128827741,true,0.16302441971074663,true,0.015881545018531978,2224,1371,2.8161741812951053e-322,3,1,MIP
432,61.007999897003174,106.44283152038898,true,0.16302441971074663,true,0.015881545018531978,2226,1371,2.8161741812951053e-322,3,1,MIP
433,61.118000030517578,106.59889834435543,true,0.16302441971074663,true,0.015881545018531978,2230,1375,2.8161741812951053e-322,3,1,MIP
434,61.24399995803833,106.7927919883782,true,0.16302441971074663,true,0.015881545018531978,2234,1379,2.8161741812951053e-322,3,1,MIP
435,61.35699987411499,106.97443079880799,true,0.16302441971074663,true,0.015881545018531978,2238,1383,2.8161741812951053e-322,3,1,MIP
436,61.473000049591064,107.15791044639441,true,0.16302441971074663,true,0.015881545018531978,2245,1390,2.8161741812951053e-322,3,1,MIP
437,61.57699990272522,107.33212480939692,true,0.16302441971074663,true,0.015881545018531978,2257,1400,2.8161741812951053e-322,3,1,MIP
438,61.690000057220459,107.50012512647277,true,0.16302441971074663,true,0.015881545018531978,2269,1411,2.8161741812951053e-322,3,1,MIP
439,61.807999849319458,107.67872364418271,true,0.16302441971074663,true,0.015881545018531978,2290,1428,2.8161741812951053e-322,3,1,MIP
440,62.098999977111816,108.29191237852594,true,0.16302441971074663,true,0.015881545018531978,2297,1425,2.8161741812951053e-322,3,1,MIP
441,62.20199990272522,108.4738212594126,true,0.16302441971074663,true,0.015881545018531978,2299,1427,2.8161741812951053e-322,3,1,MIP
442,62.303999900817871,108.62938583979533,true,0.16302441971074663,true,0.015881545018531978,2302,1430,2.8161741812951053e-322,3,1,MIP
443,62.407999992370605,108.82653343196164,true,0.16302441971074663,true,0.015881545018531978,2306,1434,2.8161741812951053e-322,3,1,MIP
444,62.527999877929688,109.05170422797011,true,0.16302441971074663,true,0.015881545018531978,2310,1438,2.8161741812951053e-322,3,1,MIP
445,62.665999889373779,109.29774460226987,true,0.16302441971074663,true,0.015881545018531978,2318,1446,2.8161741812951053e-322,3,1,MIP
446,62.773000001907349,109.49427509589648,true,0.16302441971074663,true,0.015881545018531978,2320,1448,2.8161741812951053e-322,3,1,MIP
447,62.914000034332275,109.7445510959716,true,0.16302441971074663,true,0.015881545018531978,2326,1454,2.8161741812951053e-322,3,1,MIP
448,63.037999868392944,109.96938372621159,true,0.16302441971074663,true,0.015881545018531978,2332,1460,2.8161741812951053e-322,3,1,MIP
449,63.145999908447266,110.16306420019676,true,0.16302441971074663,true,0.015881545018531978,2342,1470,2.8161741812951053e-322,3,1,MIP
450,63.272000074386597,110.38321386240914,true,0.16302441971074663,true,0.015881545018531978,2354,1480,2.8161741812951053e-322,3,1,MIP
451,63.375,110.57033299897719,true,0.16302441971074663,true,0.015881545018531978,2372,1496,2.8161741812951053e-322,3,1,MIP
452,63.483999967575073,110.74475235786839,true,0.16302441971074663,true,0.015881545018531978,2390,1514,2.8161741812951053e-322,3,1,MIP
453,63.591000080108643,110.91626139395787,true,0.16302441971074663,true,0.015881545018531978,2404,1526,2.8161741812951053e-322,3,1,MIP
454,63.841000080108643,111.44377367702634,true,0.16302441971074663,true,0.015881545018531978,2413,1522,2.8161741812951053e-322,3,1,MIP
455,63.892999887466431,111.53075306482191,true,0.16302441971074663,true,0.015919861817889056,2414,1523,2.8161741812951053e-322,3,1,MIP
456,64.016999959945679,111.75136055357405,true,0.16302441971074663,true,0.015919861817889056,2416,1525,2.8161741812951053e-322,3,1,MIP
457,64.13100004196167,111.91511790220895,true,0.16302441971074663,true,0.015919861817889056,2420,1529,2.8161741812951053e-322,3,1,MIP
458,64.328999996185303,112.26118237565282,true,0.16302441971074663,true,0.015919861817889056,2429,1538,2.8161741812951053e-322,3,1,MIP
459,64.478999853134155,112.50629998279355,true,0.16302441971074663,true,0.015919861817889056,2431,1540,2.8161741812951053e-322,3,1,MIP
460,64.585999965667725,112.68953468389752,true,0.16302441971074663,true,0.015919861817889056,2433,1542,2.8161741812951053e-322,3,1,MIP
461,64.687000036239624,112.84537200213919,true,0.16302441971074663,true,0.015919861817889056,2437,1546,2.8161741812951053e-322,3,1,MIP
462,64.832000017166138,113.08154201792705,true,0.16302441971074663,true,0.015919861817889056,2442,1551,2.8161741812951053e-322,3,1,MIP
463,64.935999870300293,113.24538179043202,true,0.16302441971074663,true,0.015919861817889056,2446,1555,2.8161741812951053e-322,3,1,MIP
464,65.052000045776367,113.46190145816864,true,0.16302441971074663,true,0.015919861817889056,2457,1566,2.8161741812951053e-322,3,1,MIP
465,65.177999973297119,113.65796126607324,true,0.16302441971074663,true,0.015919861817889056,2467,1576,2.8161741812951053e-322,3,1,MIP
466,65.280999898910522,113.81665536892235,true,0.16302441971074663,true,0.015919861817889056,2486,1595,2.8161741812951053e-322,3,1,MIP
467,65.382999897003174,113.97268816353386,true,0.16302441971074663,true,0.015919861817889056,2505,1607,2.8161741812951053e-322,3,1,MIP
468,65.483999967575073,114.13095685132419,true,0.16302441971074663,true,0.015919861817889056,2540,1638,2.8161741812951053e-322,3,1,MIP
469,65.58899998664856,114.29354063015587,true,0.16302441971074663,true,0.015919861817889056,2565,1651,2.8161741812951053e-322,3,1,MIP
470,65.865999937057495,114.88566774413115,true,0.16302441971074663,true,0.015919861817889056,2568,1650,2.8161741812951053e-322,3,1,MIP
471,65.963000059127808,115.06768619925268,true,0.16302441971074663,true,0.015975700673574938,2569,1651,2.8161741812951053e-322,3,1,MIP
472,66.072000026702881,115.24714965492035,true,0.16302441971074663,true,0.015975700673574938,2571,1653,2.8161741812951053e-322,3,1,MIP
473,66.172999858856201,115.43309743633914,true,0.16302441971074663,true,0.015975700673574938,2573,1655,2.8161741812951053e-322,3,1,MIP
474,66.307999849319458,115.69879107301405,true,0.16302441971074663,true,0.015975700673574938,2576,1658,2.8161741812951053e-322,3,1,MIP
475,66.458999872207642,115.95675357013153,true,0.16302441971074663,true,0.015975700673574938,2579,1661,2.8161741812951053e-322,3,1,MIP
476,66.565999984741211,116.14011858014125,true,0.16302441971074663,true,0.015975700673574938,2584,1666,2.8161741812951053e-322,3,1,MIP
477,66.691999912261963,116.37284304009214,true,0.16302441971074663,true,0.015975700673574938,2592,1674,2.8161741812951053e-322,3,1,MIP
478,66.843999862670898,116.66404366435384,true,0.16302441971074663,true,0.015975700673574938,2597,1679,2.8161741812951053e-322,3,1,MIP
479,66.953999996185303,116.87404437999552,true,0.16302441971074663,true,0.015975700673574938,2605,1687,2.8161741812951053e-322,3,1,MIP
480,67.079999923706055,117.09740334947205,true,0.16302441971074663,true,0.015975700673574938,2610,1692,2.8161741812951053e-322,3,1,MIP
481,67.187000036239624,117.30736177933329,true,0.16302441971074663,true,0.015975700673574938,2619,1701,2.8161741812951053e-322,3,1,MIP
482,67.309000015258789,117.51254658202504,true,0.16302441971074663,true,0.015975700673574938,2631,1713,2.8161741812951053e-322,3,1,MIP
483,67.424999952316284,117.70668183454084,true,0.16302441971074663,true,0.015975700673574938,2635,1717,2.8161741812951053e-322,3,1,MIP
484,67.532999992370605,117.87176021170994,true,0.16302441971074663,true,0.015975700673574938,2656,1735,2.8161741812951053e-322,3,1,MIP
485,67.83299994468689,118.47009428747685,true,0.16302441971074663,true,0.015975700673574938,2666,1735,2.8161741812951053e-322,3,1,MIP
486,67.884000062942505,118.55189813074396,true,0.16302441971074663,true,0.01600471522502158,2667,1736,2.8161741812951053e-322,3,1,MIP
487,67.999000072479248,118.75247916026828,true,0.16302441971074663,true,0.01600471522502158,2673,1742,2.8161741812951053e-322,3,1,MIP
488,68.188999891281128,119.1098831942557,true,0.16302441971074663,true,0.01600471522502158,2676,1745,2.8161741812951053e-322,3,1,MIP
489,68.296000003814697,119.28729519417234,true,0.16302441971074663,true,0.01600471522502158,2679,1748,2.8161741812951053e-322,3,1,MIP
490,68.432999849319458,119.5625661964305,true,0.16302441971074663,true,0.01600471522502158,2681,1749,2.8161741812951053e-322,3,1,MIP
491,68.57099986076355,119.81453516259958,true,0.16302441971074663,true,0.01600471522502158,2684,1752,2.8161741812951053e-322,3,1,MIP
492,68.677000045776367,119.98690919317903,true,0.16302441971074663,true,0.01600471522502158,2687,1755,2.8161741812951053e-322,3,1,MIP
493,68.796999931335449,120.19814716054668,true,0.16302441971074663,true,0.01600471522502158,2693,1757,2.8161741812951053e-322,3,1,MIP
494,68.904999971389771,120.38516018016804,true,0.16302441971074663,true,0.01600471522502158,2698,1762,2.8161741812951053e-322,3,1,MIP
495,69.010999917984009,120.57743939466806,true,0.16302441971074663,true,0.01600471522502158,2709,1763,2.8161741812951053e-322,3,1,MIP
496,69.177000045776367,120.93183965645291,true,0.16302441971074663,true,0.01600471522502158,2710,1764,2.8161741812951053e-322,3,1,MIP
497,69.246000051498413,121.03898144846349,true,0.16302441971074663,true,0.016020984232753589,2711,1765,2.8161741812951053e-322,3,1,MIP
498,69.351999998092651,121.21415635011118,true,0.16302441971074663,true,0.016020984232753589,2714,1768,2.8161741812951053e-322,3,1,MIP
499,69.490999937057495,121.49367992822705,true,0.16302441971074663,true,0.016020984232753589,2718,1772,2.8161741812951053e-322,3,1,MIP
500,69.626999855041504,121.71434264944615,true,0.16302441971074663,true,0.016020984232753589,2722,1776,2.8161741812951053e-322,3,1,MIP
501,69.727999925613403,121.91131633906929,true,0.16302441971074663,true,0.016020984232753589,2731,1785,2.8161741812951053e-322,3,1,MIP
502,69.842999935150146,122.11022708688577,true,0.16302441971074663,true,0.016020984232753589,2736,1790,2.8161741812951053e-322,3,1,MIP
503,69.947000026702881,122.30642296486397,true,0.16302441971074663,true,0.016020984232753589,2756,1799,2.8161741812951053e-322,3,1,MIP
504,70.250999927520752,122.95498085565831,true,0.16302441971074663,true,0.016020984232753589,2772,1805,2.8161741812951053e-322,3,1,MIP
505,70.328000068664551,123.10558631736411,true,0.16302441971074663,true,0.016031669048965903,2773,1806,2.8161741812951053e-322,3,1,MIP
506,70.431999921798706,123.29527455109734,true,0.16302441971074663,true,0.016031669048965903,2775,1808,2.8161741812951053e-322,3,1,MIP
507,70.572000026702881,123.52275627212373,true,0.16302441971074663,true,0.016031669048965903,2779,1812,2.8161741812951053e-322,3,1,MIP
508,70.734999895095825,123.83496006211469,true,0.16302441971074663,true,0.016031669048965903,2782,1813,2.8161741812951053e-322,3,1,MIP
509,70.855999946594238,124.03015384740037,true,0.16302441971074663,true,0.016031669048965903,2785,1816,2.8161741812951053e-322,3,1,MIP
510,70.974999904632568,124.2433947109681,true,0.16302441971074663,true,0.016031669048965903,2787,1818,2.8161741812951053e-322,3,1,MIP
511,71.091000080108643,124.41513214469798,true,0.16302441971074663,true,0.016031669048965903,2794,1825,2.8161741812951053e-322,3,1,MIP
512,71.191999912261963,124.58013309877242,true,0.16302441971074663,true,0.016031669048965903,2799,1830,2.8161741812951053e-322,3,1,MIP
513,71.296999931335449,124.78603303244235,true,0.16302441971074663,true,0.016031669048965903,2802,1831,2.8161741812951053e-322,3,1,MIP
514,71.399999856948853,124.98153282476808,true,0.16302441971074663,true,0.016031669048965903,2806,1835,2.8161741812951053e-322,3,1,MIP
515,71.557999849319458,125.27724150233234,true,0.16302441971074663,true,0.016031669048965903,2810,1839,2.8161741812951053e-322,3,1,MIP
516,71.674999952316284,125.47794764168773,true,0.16302441971074663,true,0.016031669048965903,2814,1842,2.8161741812951053e-322,3,1,MIP
517,71.780999898910522,125.67358766270199,true,0.16302441971074663,true,0.016031669048965903,2817,1845,2.8161741812951053e-322,3,1,MIP
518,71.88700008392334,125.85841227126269,true,0.16302441971074663,true,0.016031669048965903,2820,1848,2.8161741812951053e-322,3,1,MIP
519,72.035000085830688,126.11399720127567,true,0.16302441971074663,true,0.016031669048965903,2826,1854,2.8161741812951053e-322,3,1,MIP
520,72.141999959945679,126.28741906423066,true,0.16302441971074663,true,0.016031669048965903,2831,1859,2.8161741812951053e-322,3,1,MIP
521,72.25600004196167,126.48680548655939,true,0.16302441971074663,true,0.016031669048965903,2836,1862,2.8161741812951053e-322,3,1,MIP
522,72.35699987411499,126.67392037314936,true,0.16302441971074663,true,0.016031669048965903,2840,1864,2.8161741812951053e-322,3,1,MIP
523,72.468999862670898,126.86304026807264,true,0.16302441971074663,true,0.016031669048965903,2843,1867,2.8161741812951053e-322,3,1,MIP
524,72.572000026702881,127.03355286257883,true,0.16302441971074663,true,0.016031669048965903,2847,1871,2.8161741812951053e-322,3,1,MIP
525,72.682999849319458,127.218013225685,true,0.16302441971074663,true,0.016031669048965903,2851,1875,2.8161741812951053e-322,3,1,MIP
526,72.79200005531311,127.38808879207636,true,0.16302441971074663,true,0.016031669048965903,2858,1882,2.8161741812951053e-322,3,1,MIP
527,72.908999919891357,127.56255115241636,true,0.16302441971074663,true,0.016031669048965903,2865,1889,2.8161741812951053e-322,3,1,MIP
528,73.016000032424927,127.72094823676827,true,0.16302441971074663,true,0.016031669048965903,2869,1893,2.8161741812951053e-322,3,1,MIP
529,73.11899995803833,127.88406795162405,true,0.16302441971074663,true,0.016031669048965903,2873,1895,2.8161741812951053e-322,3,1,MIP
530,73.221999883651733,128.04156079065652,true,0.16302441971074663,true,0.016031669048965903,2877,1899,2.8161741812951053e-322,3,1,MIP
531,73.338000059127808,128.20269522264488,true,0.16302441971074663,true,0.016031669048965903,2884,1906,2.8161741812951053e-322,3,1,MIP
532,73.440000057220459,128.35208819419438,true,0.16302441971074663,true,0.016031669048965903,2889,1911,2.8161741812951053e-322,3,1,MIP
533,73.549000024795532,128.49813852779391,true,0.16302441971074663,true,0.016031669048965903,2896,1916,2.8161741812951053e-322,3,1,MIP
534,73.822000026702881,129.08271104089781,true,0.16302441971074663,true,0.016031669048965903,2906,1915,2.8161741812951053e-322,3,1,MIP
535,73.875999927520752,129.18039554086309,true,0.16302441971074663,true,0.016054482515128053,2907,1916,2.8161741812951053e-322,3,1,MIP
536,74.010999917984009,129.40801120645037,true,0.16302441971074663,true,0.016054482515128053,2910,1919,2.8161741812951053e-322,3,1,MIP
537,74.138000011444092,129.60041390124027,true,0.16302441971074663,true,0.016054482515128053,2914,1923,2.8161741812951053e-322,3,1,MIP
538,74.277999877929688,129.90531313917785,true,0.16302441971074663,true,0.016054482515128053,2916,1925,2.8161741812951053e-322,3,1,MIP
539,74.414999961853027,130.14400023834486,true,0.16302441971074663,true,0.016054482515128053,2919,1928,2.8161741812951053e-322,3,1,MIP
540,74.559000015258789,130.43095113739071,true,0.16302441971074663,true,0.016054482515128053,2923,1930,2.8161741812951053e-322,3,1,MIP
541,74.664999961853027,130.64764816773166,true,0.16302441971074663,true,0.016054482515128053,2926,1931,2.8161741812951053e-322,3,1,MIP
542,74.770999908447266,130.81844454984159,true,0.16302441971074663,true,0.016054482515128053,2932,1933,2.8161741812951053e-322,3,1,MIP
543,75.003999948501587,131.29624847600488,true,0.16302441971074663,true,0.016054482515128053,2937,1930,2.8161741812951053e-322,3,1,MIP
544,75.128000020980835,131.49421693587783,true,0.16302441971074663,true,0.016054482515128053,2939,1932,2.8161741812951053e-322,3,1,MIP
545,76.082000017166138,132.96033906173858,true,0.14558281012895516,true,0.016054482515128053,2940,1910,3.0138004396316039e-322,3,1,MIP
546,76.223000049591064,133.18681688109982,true,0.14558281012895516,true,0.016054482515128053,2943,1913,3.0138004396316039e-322,3,1,MIP
547,76.358000040054321,133.40229952802798,true,0.14558281012895516,true,0.016054482515128053,2946,1916,3.0138004396316039e-322,3,1,MIP
548,76.474999904632568,133.5711592564536,true,0.14558281012895516,true,0.016054482515128053,2950,1920,3.0138004396316039e-322,3,1,MIP
549,76.591000080108643,133.75330180407607,true,0.14558281012895516,true,0.016054482515128053,2954,1924,3.0138004396316039e-322,3,1,MIP
550,80.621999979019165,140.25633984498637,true,0.13548008935514666,true,0.016054482515128053,2958,1880,3.2114266979681025e-322,3,1,MIP
551,80.730000019073486,140.42193158468703,true,0.13548008935514666,true,0.016054482515128053,2961,1883,3.2114266979681025e-322,3,1,MIP
552,80.851000070571899,140.58763256318204,true,0.13548008935514666,true,0.016054482515128053,2966,1888,3.2114266979681025e-322,3,1,MIP
553,80.980999946594238,140.76013403059477,true,0.13548008935514666,true,0.016054482515128053,2971,1893,3.2114266979681025e-322,3,1,MIP
554,81.083999872207642,140.88875076216982,true,0.13548008935514666,true,0.016054482515128053,2976,1898,3.2114266979681025e-322,3,1,MIP
555,81.203999996185303,141.04110353490947,true,0.13548008935514666,true,0.016054482515128053,2982,1904,3.2114266979681025e-322,3,1,MIP
556,81.319999933242798,141.18480651424343,true,0.13548008935514666,true,0.016054482515128053,2986,1908,3.2114266979681025e-322,3,1,MIP
557,81.424000024795532,141.3000053398822,true,0.13548008935514666,true,0.016054482515128053,2992,1912,3.2114266979681025e-322,3,1,MIP
558,81.536999940872192,141.41598867975989,true,0.13548008935514666,true,0.016054482515128053,2997,1917,3.2114266979681025e-322,3,1,MIP
559,81.648000001907349,141.53088812461536,true,0.13548008935514666,true,0.016054482515128053,3006,1919,3.2114266979681025e-322,3,1,MIP
560,81.875999927520752,141.94481170772715,true,0.13548008935514666,true,0.016054482515128053,3017,1919,3.2114266979681025e-322,3,1,MIP
561,81.950000047683716,142.06403245907578,true,0.13518926632511666,true,0.016118086725617934,3018,1917,3.3596463917204765e-322,3,1,MIP
562,82.08299994468689,142.25315545990244,true,0.13518926632511666,true,0.016118086725617934,3021,1920,3.3596463917204765e-322,3,1,MIP
563,82.210999965667725,142.41983673619717,true,0.13518926632511666,true,0.016118086725617934,3024,1923,3.3596463917204765e-322,3,1,MIP
564,82.36299991607666,142.67258590036735,true,0.13518926632511666,true,0.016118086725617934,3026,1925,3.3596463917204765e-322,3,1,MIP
565,82.434999942779541,142.7938091511374,true,0.13249780018367285,true,0.016118086725617934,3027,1918,3.5078660854728505e-322,3,1,MIP
566,82.57699990272522,143.02135724005771,true,0.13249780018367285,true,0.016118086725617934,3030,1921,3.5078660854728505e-322,3,1,MIP
