process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.282337099999999,0.0092046000000000003,"exact_tree_initialization","",0,,0,0.19563620654901237,4,0,"initial_exact_interval_cover"
20.9778609,0.70472789999999996,"parent_lp_completion","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_parent_lp_optimal"
20.9779017,0.70476919999999998,"parent_lp_requeue","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"c6_selected_leaf_no_longer_controlling"
21.459403200000001,1.1862705,"parent_lp_completion","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,4,0,"complete_parent_lp_optimal"
21.459426799999999,1.1862942000000001,"parent_lp_requeue","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,4,0,"c6_selected_leaf_no_longer_controlling"
21.960393,1.6872602999999999,"parent_lp_completion","L2",0.16793102793366324,0.11390810778313859,0.11390810778313859,0.19563620654901237,4,0,"complete_parent_lp_optimal"
21.960416599999999,1.687284,"parent_lp_requeue","L2",0.16793102793366324,0.11390810778313859,0.11390810778313859,0.19563620654901237,4,0,"c6_selected_leaf_no_longer_controlling"
22.170845099999998,1.8977126000000002,"native_root_processing_bound","L0",0.11390810778313859,0.13602141227306505,0.11390810778313859,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.745034499999999,2.471902,"native_root_processing_bound","L0",0.12235607814330042,0.13602141227306505,0.12235607814330042,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.1727007,2.8995682,"native_root_processing_bound","L0",0.12314233405970348,0.13602141227306505,0.12314233405970348,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.679920599999999,4.4067881,"native_root_processing_bound","L0",0.13461111288725816,0.13602141227306505,0.13461111288725816,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.044956199999998,4.7718237000000006,"native_root_processing_bound","L0",0.13569848032056978,0.13602141227306505,0.13569848032056978,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.087353399999998,5.8142209000000005,"next_leaf_native_bound_target","L0",0.14825524318531305,0.13602141227306505,0.13602141227306505,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0998959,5.8267632000000003,"next_leaf_native_bound_target","L0",0.14825524318531305,0.13602141227306505,0.13602141227306505,0.19563620654901237,4,0,"c6_next_strict_frontier_bound_reached_requeue"
26.3241856,6.0510530999999999,"native_root_processing_bound","L1",0.13602141227306505,0.14672715491175928,0.13602141227306505,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.733139600000001,6.4600071000000003,"native_root_processing_bound","L1",0.14227517943081436,0.14672715491175928,0.14227517943081436,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.053580800000002,6.7804482999999998,"native_root_processing_bound","L1",0.14460390021610067,0.14672715491175928,0.14460390021610067,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.2803547,8.0072221999999993,"next_leaf_native_bound_target","L1",0.14946819954967203,0.14672715491175928,0.14672715491175928,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.293039799999999,8.0199069999999999,"next_leaf_native_bound_target","L1",0.14946819954967203,0.14672715491175928,0.14672715491175928,0.19563620654901237,4,0,"c6_next_strict_frontier_bound_reached_requeue"
29.1509447,8.8778118999999993,"parent_lp_completion","L3",0.14672715491175928,0.14825524318531305,0.14672715491175928,0.19563620654901237,4,0,"complete_parent_lp_infeasible"
29.151112099999999,8.8779793999999992,"infeasible_closure","L3",,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_parent_lp_infeasible"
29.4711973,9.1980646999999998,"child_lp_completion","L0.0",0.14825524318531305,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_speculative_child_lp_optimal"
30.1622488,9.8891161000000007,"child_lp_completion","L0.1",0.14825524318531305,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_speculative_child_lp_optimal"
30.1625622,9.8894295000000003,"declined_split","L0",0.14825524318531305,0.14946819954967203,0.14825524318531305,0.19563620654901237,3,1,"c6_current_child_gain_not_strict_exact_closure"
30.168363599999999,9.8952311000000002,"native_root_processing_bound","L0",0.14825524318531305,0.14946819954967203,0.14825524318531305,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.413511200000002,11.140378699999999,"native_root_processing_bound","L0",0.14915117260115243,0.14946819954967203,0.14915117260115243,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.556947600000001,12.2838151,"native_root_processing_bound","L0",0.15157946850774914,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.613032000000004,12.3398995,"native_root_processing_bound","L0",0.15163842301816791,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.077382900000003,12.804250399999999,"native_root_processing_bound","L0",0.15223682882555087,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.175888200000003,13.9027557,"native_root_processing_bound","L0",0.15393637951545969,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.662931900000004,14.389799399999999,"native_root_processing_bound","L0",0.15429294659780876,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.483977299999999,15.2108448,"native_root_processing_bound","L0",0.1547075147216094,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.954509799999997,15.681377299999999,"native_root_processing_bound","L0",0.15474433293087639,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.770671100000001,16.497538599999999,"native_root_processing_bound","L0",0.15476825713054365,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.0596052,16.786472699999997,"native_root_processing_bound","L0",0.15478453430911485,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.037244299999998,17.764111799999998,"native_root_processing_bound","L0",0.15484670672860318,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.211526399999997,17.938393900000001,"native_root_processing_bound","L0",0.15486961627754972,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.201312000000001,18.928179499999999,"native_root_processing_bound","L0",0.15506795831481851,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.217624999999998,19.944492499999999,"native_root_processing_bound","L0",0.15535896504330496,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.460761300000001,20.187628799999999,"native_root_processing_bound","L0",0.15539658672201662,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.588777399999998,21.315644899999999,"native_root_processing_bound","L0",0.15553148946598894,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.761468199999996,21.4883357,"native_root_processing_bound","L0",0.1555352467614943,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
