process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.220918899999999,0.0092046999999999997,"exact_tree_initialization","",0,,0,2.3524097575828193,4,0,"initial_exact_interval_cover"
14.417356099999999,0.20564160000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,2.3524097575828193,4,0,"complete_parent_lp_infeasible"
14.417498800000001,0.20578469999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.3524097575828193,3,1,"complete_parent_lp_infeasible"
14.789473900000001,0.57775940000000003,"parent_lp_completion","L1",2.258965497085816,0.47499999999999998,0.47499999999999998,2.3524097575828193,3,1,"complete_parent_lp_optimal"
14.789498999999999,0.57778479999999999,"parent_lp_requeue","L1",2.258965497085816,0.47499999999999998,0.47499999999999998,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.2003033,0.98858900000000005,"parent_lp_completion","L2",1.9814255024217624,0.71249999999999991,0.71249999999999991,2.3524097575828193,3,1,"complete_parent_lp_optimal"
15.200327400000001,0.98861330000000003,"parent_lp_requeue","L2",1.9814255024217624,0.71249999999999991,0.71249999999999991,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.5615389,1.3498246,"parent_lp_completion","L3",2.1976615213567423,1.9814255024217624,1.9814255024217624,2.3524097575828193,3,1,"complete_parent_lp_optimal"
15.5615621,1.3498479999999999,"parent_lp_requeue","L3",2.1976615213567423,1.9814255024217624,1.9814255024217624,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.7772694,1.5655553,"native_root_processing_bound","L2",1.9814255024217624,2.1976615213567423,1.9814255024217624,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.949355199999999,1.7376410999999998,"native_root_processing_bound","L2",1.9971104355717231,2.1976615213567423,1.9971104355717231,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.082014099999999,1.8702999999999999,"native_root_processing_bound","L2",2.100956089068081,2.1976615213567423,2.100956089068081,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.540172699999999,2.3284585999999998,"native_root_processing_bound","L2",2.1881246117406858,2.1976615213567423,2.1881246117406858,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.643969800000001,2.4322556999999998,"native_root_processing_bound","L2",2.1896885007700657,2.1976615213567423,2.1896885007700657,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.934284599999998,2.7225704999999998,"native_root_processing_bound","L2",2.1948781193667504,2.1976615213567423,2.1948781193667504,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.9687865,2.7570724000000002,"native_root_processing_bound","L2",2.1948936881387269,2.1976615213567423,2.1948936881387269,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.006929799999998,2.7952157,"native_root_processing_bound","L2",2.1975672321055075,2.1976615213567423,2.1975672321055075,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.358192599999999,3.1464784999999997,"next_leaf_native_bound_target","L2",2.2133907859778033,2.1976615213567423,2.1976615213567423,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.371607300000001,3.1598928000000002,"next_leaf_native_bound_target","L2",2.2133907859778033,2.1976615213567423,2.1976615213567423,2.3524097575828193,3,1,"c6_next_strict_frontier_bound_reached_requeue"
17.584343699999998,3.3726296000000002,"native_root_processing_bound","L3",2.1976615213567423,2.2133907859778033,2.1976615213567423,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.738978899999999,3.5272648000000002,"native_root_processing_bound","L3",2.2033755673921189,2.2133907859778033,2.2033755673921189,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.826536599999997,3.6148225000000003,"next_leaf_native_bound_target","L3",2.307041601797919,2.2133907859778033,2.2133907859778033,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.839130699999998,3.6274164,"next_leaf_native_bound_target","L3",2.307041601797919,2.2133907859778033,2.2133907859778033,2.3524097575828193,3,1,"c6_next_strict_frontier_bound_reached_requeue"
18.2157844,4.0040702000000001,"child_lp_completion","L2.0",2.2133907859778033,2.2133907859778033,2.2133907859778033,2.3524097575828193,3,1,"complete_speculative_child_lp_optimal"
18.581477199999998,4.3697629999999998,"child_lp_completion","L2.1",2.2133907859778033,2.2133907859778033,2.2133907859778033,2.3524097575828193,3,1,"complete_speculative_child_lp_optimal"
18.5817005,4.3699864000000002,"declined_split","L2",2.2133907859778033,2.258965497085816,2.2133907859778033,2.3524097575828193,3,1,"c6_current_child_gain_not_strict_exact_closure"
18.5870113,4.3752971999999994,"native_root_processing_bound","L2",2.2133907859778033,2.258965497085816,2.2133907859778033,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.883815500000001,4.6721013999999998,"native_root_processing_bound","L2",2.2134045762677252,2.258965497085816,2.2134045762677252,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.946482,4.7347678999999996,"native_root_processing_bound","L2",2.2138643459825067,2.258965497085816,2.2138643459825067,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.386353800000002,5.1746397000000002,"native_root_processing_bound","L2",2.2359114103507376,2.258965497085816,2.2359114103507376,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.425115000000002,5.2134008999999999,"native_root_processing_bound","L2",2.2360213430529794,2.258965497085816,2.2360213430529794,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.5094958,5.2977816999999998,"native_root_processing_bound","L2",2.2419110169870002,2.258965497085816,2.2419110169870002,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.8323438,5.6206297000000003,"native_root_processing_bound","L2",2.2466264751164888,2.258965497085816,2.2466264751164888,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.021027199999999,5.8093130999999998,"native_root_processing_bound","L2",2.2481553610281257,2.258965497085816,2.2481553610281257,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.329133500000001,6.1174194000000002,"native_root_processing_bound","L2",2.2501395187817539,2.258965497085816,2.2501395187817539,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.377019100000002,6.165305,"native_root_processing_bound","L2",2.2501976930703287,2.258965497085816,2.2501976930703287,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.413975199999999,6.2022610999999994,"native_root_processing_bound","L2",2.2503981210636397,2.258965497085816,2.2503981210636397,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.715369600000002,6.5036554999999998,"native_root_processing_bound","L2",2.2513004756468411,2.258965497085816,2.2513004756468411,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.806160999999999,6.5944468999999994,"native_root_processing_bound","L2",2.2516893870393551,2.258965497085816,2.2516893870393551,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.2408818,7.0291677000000004,"native_root_processing_bound","L2",2.2529363440117085,2.258965497085816,2.2529363440117085,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.279258500000001,7.0675444000000001,"native_root_processing_bound","L2",2.2529739664963975,2.258965497085816,2.2529739664963975,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.317549700000001,7.1058355999999998,"native_root_processing_bound","L2",2.253293588308706,2.258965497085816,2.253293588308706,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.665307500000001,7.4535933999999999,"native_root_processing_bound","L2",2.2537850732898508,2.258965497085816,2.2537850732898508,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.702664300000002,7.4909502000000003,"native_root_processing_bound","L2",2.2538263633111968,2.258965497085816,2.2538263633111968,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
