run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__f0__300s,238,234,9,9,2,0.011845160943397232,0.012227262909313273,0.16510825190328846,0.16525739696980801,,,0.0152199,0.00064999999999999997,passed
stage1__moderate_seed3302__f0__300s,241,238,10,10,1,0.011845160943397232,0.012036211926355253,0.16525739696980951,,1421,0,0.014464899999999999,0.00060059999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,241,238,10,10,2,0.011845160943397232,0.012036211926355253,0.16525739696980951,0.16568091741904978,,,0.014464899999999999,0.00060059999999999996,passed
stage1__moderate_seed3302__f0__300s,242,238,10,10,1,0.012036211926355253,0.012227262909313273,0.16525767901783533,,1421,0,0.0162723,0.0006311,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,242,238,10,10,2,0.012036211926355253,0.012227262909313273,0.16525767901783533,0.16533229406076458,,,0.0162723,0.0006311,passed
stage1__moderate_seed3302__f0__300s,22,16,6,6,1,0.033624973000611499,0.036681788727939819,0.13841286472238917,,1421,0,0.015398500000000001,0.00061220000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,22,16,6,6,2,0.033624973000611499,0.036681788727939819,0.13841286472238917,0.13961724263621872,,,0.015398500000000001,0.00061220000000000003,passed
stage1__moderate_seed3302__f0__300s,251,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13961724263621872,,1421,0,0.0152132,0.00062810000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,251,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13961724263621872,0.14007594640485657,,,0.0152132,0.00062810000000000003,passed
stage1__moderate_seed3302__f0__300s,253,251,8,8,1,0.033624973000611499,0.034389176932443581,0.14007594640485657,,1421,0,0.0149569,0.00060780000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,253,251,8,8,2,0.033624973000611499,0.034389176932443581,0.14007594640485657,0.14031045724269045,,,0.0149569,0.00060780000000000003,passed
stage1__moderate_seed3302__f0__300s,255,253,9,9,1,0.033624973000611499,0.034007074966527537,0.14031045724269045,,1421,0,0.0143102,0.00056610000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,255,253,9,9,2,0.033624973000611499,0.034007074966527537,0.14031045724269045,0.14042713635732984,,,0.0143102,0.00056610000000000005,passed
stage1__moderate_seed3302__f0__300s,257,255,10,10,1,0.033624973000611499,0.033816023983569518,0.14042713635732984,,1421,0,0.014641100000000001,0.00059599999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,257,255,10,10,2,0.033624973000611499,0.033816023983569518,0.14042713635732984,0.140481609779884,,,0.014641100000000001,0.00059599999999999996,passed
stage1__moderate_seed3302__f0__300s,21,16,6,6,1,0.030568157273283183,0.033624973000611499,0.13794454160633829,,1421,0,0.0147543,0.00064579999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13794454160633829,0.13888399159079345,,,0.0147543,0.00064579999999999998,passed
stage1__moderate_seed3302__f0__300s,307,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13888399159079345,,1421,0,0.015975099999999999,0.00062890000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,307,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13888399159079345,0.13934981912673422,,,0.015975099999999999,0.00062890000000000005,passed
stage1__moderate_seed3302__f0__300s,308,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13909666460974088,,1421,0,0.014440100000000001,0.00065939999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,308,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13909666460974088,0.13971416167755174,,,0.014440100000000001,0.00065939999999999998,passed
stage1__moderate_seed3302__f0__300s,309,307,8,8,1,0.030568157273283183,0.031332361205115261,0.13934981912673383,,1421,0,0.014507000000000001,0.00063860000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,309,307,8,8,2,0.030568157273283183,0.031332361205115261,0.13934981912673383,0.13958547102561164,,,0.014507000000000001,0.00063860000000000002,passed
stage1__moderate_seed3302__f0__300s,310,307,8,8,1,0.031332361205115261,0.032096565136947343,0.13945066214978313,,1421,0,0.0145577,0.00058230000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,310,307,8,8,2,0.031332361205115261,0.032096565136947343,0.13945066214978313,0.13976544797005414,,,0.0145577,0.00058230000000000001,passed
stage1__moderate_seed3302__f0__300s,313,309,9,9,1,0.030568157273283183,0.030950259239199224,0.13958547102561164,,1421,0,0.014428,0.00061300000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,313,309,9,9,2,0.030568157273283183,0.030950259239199224,0.13958547102561164,0.1398401071751296,,,0.014428,0.00061300000000000005,passed
stage1__moderate_seed3302__f0__300s,314,309,9,9,1,0.030950259239199224,0.031332361205115261,0.13962759117142215,,1421,0,0.014720199999999999,0.00062549999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,314,309,9,9,2,0.030950259239199224,0.031332361205115261,0.13962759117142215,0.1397896395246524,,,0.014720199999999999,0.00062549999999999997,passed
stage1__moderate_seed3302__f0__300s,317,313,10,10,1,0.030568157273283183,0.030759208256241205,0.13984010717512979,,1421,0,0.0147782,0.00061890000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,317,313,10,10,2,0.030568157273283183,0.030759208256241205,0.13984010717512979,0.13998958632840025,,,0.0147782,0.00061890000000000003,passed
stage1__moderate_seed3302__f0__300s,318,313,10,10,1,0.030759208256241205,0.030950259239199224,0.13984404937589839,,1421,0,0.0146491,0.00062940000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,318,313,10,10,2,0.030759208256241205,0.030950259239199224,0.13984404937589839,0.13992684461651256,,,0.0146491,0.00062940000000000001,passed
stage1__moderate_seed3302__f0__300s,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14036468862151136,,1421,0,0.014437500000000001,0.00073669999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14036468862151136,0.14264252050704448,,,0.014437500000000001,0.00073669999999999996,passed
stage1__moderate_seed3302__f0__300s,403,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14264252050704448,,1421,0,0.0144358,0.00067980000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,403,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14264252050704448,0.14312934986940873,,,0.0144358,0.00067980000000000004,passed
stage1__moderate_seed3302__f0__300s,405,403,7,7,1,0.042795420182596453,0.044323828046260616,0.14312934986940873,,1421,0,0.014882899999999999,0.00079440000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,405,403,7,7,2,0.042795420182596453,0.044323828046260616,0.14312934986940873,0.14340750060341542,,,0.014882899999999999,0.00079440000000000001,passed
stage1__moderate_seed3302__f0__300s,407,405,8,8,1,0.042795420182596453,0.043559624114428534,0.14340750060341539,,1421,0,0.014612200000000001,0.00070330000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,407,405,8,8,2,0.042795420182596453,0.043559624114428534,0.14340750060341539,0.14354256255017789,,,0.014612200000000001,0.00070330000000000002,passed
stage1__moderate_seed3302__f0__300s,409,407,9,9,1,0.042795420182596453,0.04317752214851249,0.14354256255017789,,1421,0,0.0142618,0.00076250000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,409,407,9,9,2,0.042795420182596453,0.04317752214851249,0.14354256255017789,0.14360681830416738,,,0.0142618,0.00076250000000000005,passed
stage1__moderate_seed3302__f0__300s,411,409,10,10,1,0.042795420182596453,0.042986471165554471,0.14360681830416738,,1421,0,0.014558700000000001,0.00073539999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,411,409,10,10,2,0.042795420182596453,0.042986471165554471,0.14360681830416738,0.14363648247662589,,,0.014558700000000001,0.00073539999999999999,passed
stage1__moderate_seed3302__f0__300s,412,409,10,10,1,0.042986471165554471,0.04317752214851249,0.14364148418832595,,1421,0,0.0144949,0.00069379999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,412,409,10,10,2,0.042986471165554471,0.04317752214851249,0.14364148418832595,0.14371221192626493,,,0.0144949,0.00069379999999999995,passed
stage1__moderate_seed3302__f0__300s,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13904964047309482,,1421,0,0.014629,0.00076250000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13904964047309482,0.14014165202833151,,,0.014629,0.00076250000000000005,passed
stage1__moderate_seed3302__f0__300s,491,17,6,6,1,0.036681788727939819,0.039738604455268139,0.1401416520283314,,1421,0,0.014404200000000001,0.00067480000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,491,17,6,6,2,0.036681788727939819,0.039738604455268139,0.1401416520283314,0.1407062782198889,,,0.014404200000000001,0.00067480000000000003,passed
stage1__moderate_seed3302__f0__300s,492,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14081245947979168,,1421,0,0.014539399999999999,0.00071650000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,492,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14081245947979168,0.14197606704024385,,,0.014539399999999999,0.00071650000000000001,passed
stage1__moderate_seed3302__f0__300s,493,491,7,7,1,0.036681788727939819,0.038210196591603976,0.14070627821988904,,1421,0,0.0146141,0.00078799999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,493,491,7,7,2,0.036681788727939819,0.038210196591603976,0.14070627821988904,0.14098109503444928,,,0.0146141,0.00078799999999999996,passed
stage1__moderate_seed3302__f0__300s,497,493,8,8,1,0.036681788727939819,0.037445992659771901,0.14098109503444928,,1421,0,0.0143334,0.00074160000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,497,493,8,8,2,0.036681788727939819,0.037445992659771901,0.14098109503444928,0.14111241222841708,,,0.0143334,0.00074160000000000003,passed
stage1__moderate_seed3302__f0__300s,498,493,8,8,1,0.037445992659771901,0.038210196591603976,0.14113228196574334,,1421,0,0.0145939,0.00072889999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,498,493,8,8,2,0.037445992659771901,0.038210196591603976,0.14113228196574334,0.1414174115115554,,,0.0145939,0.00072889999999999999,passed
stage1__moderate_seed3302__f0__300s,499,497,9,9,1,0.036681788727939819,0.037063890693855864,0.14111241222841756,,1421,0,0.0148483,0.0008499,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,499,497,9,9,2,0.036681788727939819,0.037063890693855864,0.14111241222841756,0.1411973296389418,,,0.0148483,0.0008499,passed
stage1__moderate_seed3302__f0__300s,500,497,9,9,1,0.037063890693855864,0.037445992659771901,0.14118306453910268,,1421,0,0.014641299999999999,0.00080380000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,500,497,9,9,2,0.037063890693855864,0.037445992659771901,0.14118306453910268,0.14132522218644183,,,0.014641299999999999,0.00080380000000000002,passed
stage1__moderate_seed3302__f0__300s,505,500,10,10,1,0.037063890693855864,0.037254941676813882,0.14132522218644183,,1421,0,0.014286999999999999,0.00086180000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,505,500,10,10,2,0.037063890693855864,0.037254941676813882,0.14132522218644183,0.1413599633938864,,,0.014286999999999999,0.00086180000000000002,passed
stage1__moderate_seed3302__f0__300s,506,500,10,10,1,0.037254941676813882,0.037445992659771901,0.14135954168981596,,1421,0,0.015087400000000001,0.00079210000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,506,500,10,10,2,0.037254941676813882,0.037445992659771901,0.14135954168981596,0.14143041428788974,,,0.015087400000000001,0.00079210000000000001,passed
stage1__moderate_seed3302__f0__300s,252,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13985196611564407,,1421,0,0.014511599999999999,0.00086609999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,252,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13985196611564407,0.14045921695096644,,,0.014511599999999999,0.00086609999999999996,passed
stage1__moderate_seed3302__f0__300s,565,252,8,8,1,0.035153380864275663,0.035917584796107738,0.14045921695096644,,1421,0,0.0148328,0.00082260000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,565,252,8,8,2,0.035153380864275663,0.035917584796107738,0.14045921695096644,0.1406736448578928,,,0.0148328,0.00082260000000000005,passed
stage1__moderate_seed3302__f0__300s,567,565,9,9,1,0.035153380864275663,0.0355354828301917,0.1406736448580917,,1421,0,0.0148462,0.00082799999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f0__300s,567,565,9,9,2,0.035153380864275663,0.0355354828301917,0.1406736448580917,0.14078723990609349,,,0.0148462,0.00082799999999999996,passed
