run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3302__f0__300s,2037,706,2038,127.5158703,127.5171345,0.0012641999999942755,1162,1163,1,0.14034469491507187,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__f0__300s,2038,706,2037,127.5158703,127.65346150000001,0.1375912000000028,1162,1164,2,0.14034469491507187,0.033433922017653481,0,parent-copy
stage1__moderate_seed3302__f0__300s,1292,764,1291,81.340866700000007,131.13077860000001,49.789911900000007,738,1210,472,0.14015418824633252,0.032669718085821406,0,parent-copy
stage1__moderate_seed3302__f0__300s,1634,32,1633,95.547959599999999,152.5032118,56.955252200000004,932,1357,425,0.14026563604939249,0.029612902358493086,0,parent-copy
stage1__moderate_seed3302__f0__300s,1244,28,1243,78.172307900000007,166.2341113,88.061803399999988,710,1432,722,0.1402893863031609,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__f0__300s,2519,1244,2520,166.3447692,166.34619530000001,0.0014261000000033164,1432,1433,1,0.14051099141343931,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__f0__300s,2520,1244,2519,166.3447692,166.4793603,0.13459109999999441,1432,1434,2,0.14051099141343931,0.028848698426661004,0,parent-copy
stage1__moderate_seed3302__f0__300s,256,253,255,29.643100100000002,174.68387630000001,145.04077620000001,162,1557,1395,0.14031045724269045,0.034007074966527537,0,parent-copy
stage1__moderate_seed3302__f0__300s,2739,256,2740,174.82447149999999,174.82572809999999,0.0012566000000049371,1557,1558,1,0.14052558140712565,0.034007074966527537,0,parent-copy
stage1__moderate_seed3302__f0__300s,2740,256,2739,174.82447149999999,175.0110593,0.18658780000001229,1557,1559,2,0.14052558140712565,0.034198125949485556,0,parent-copy
stage1__moderate_seed3302__f0__300s,1666,31,1665,96.8339979,192.75032239999999,95.916324499999988,950,1755,805,0.14038846642176084,0.029230800392577042,0,parent-copy
stage1__moderate_seed3302__f0__300s,258,255,257,29.811389599999998,206.74869659999999,176.93730699999998,163,1851,1688,0.14042713635732984,0.033816023983569518,0,parent-copy
stage1__moderate_seed3302__f0__300s,838,24,837,57.201345600000003,210.748401,153.5470554,476,1880,1404,0.14043172153151712,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__f0__300s,3319,838,3320,210.86254289999999,210.8722507,0.0097078000000010434,1880,1881,1,0.14087738571532246,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__f0__300s,3321,3319,3322,211.02537000000001,211.02664899999999,0.0012789999999824886,1881,1882,1,0.1411761944052114,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__f0__300s,566,252,565,46.934839699999998,218.0668139,171.1319742,329,1909,1580,0.14045921695096644,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f0__300s,3369,566,3370,218.19952900000001,218.20079010000001,0.0012610999999935757,1909,1910,1,0.14089867745726301,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f0__300s,3371,3369,3372,218.36889170000001,218.375675,0.0067832999999950516,1910,1911,1,0.14100567951489318,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f0__300s,1880,254,1879,116.5309771,224.1034866,107.5725095,1068,2004,936,0.14049840407515096,0.034771278898359625,0,parent-copy
stage1__moderate_seed3302__f0__300s,3543,1880,3544,224.22945150000001,224.23100779999999,0.0015562999999758631,2004,2005,1,0.14071781723844884,0.034771278898359625,0,parent-copy
stage1__moderate_seed3302__f0__300s,3544,1880,3543,224.22945150000001,224.38869980000001,0.15924830000000156,2004,2006,2,0.14071781723844884,0.034962329881317644,0,parent-copy
stage1__moderate_seed3302__f0__300s,1200,27,1199,74.482133300000001,228.4125531,153.93041979999998,685,2089,1404,0.14053765607732246,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__f0__300s,3703,1200,3704,228.53222349999999,228.53354110000001,0.0013176000000214572,2089,2090,1,0.14080814534155728,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__f0__300s,3704,1200,3703,228.53222349999999,228.7033907,0.17116720000001351,2089,2091,2,0.14080814534155728,0.028084494494828922,0,parent-copy
stage1__moderate_seed3302__f0__300s,1246,1243,1245,78.310307800000004,239.2838745,160.97356669999999,711,2177,1466,0.14058855417128285,0.028466596460744967,0,parent-copy
stage1__moderate_seed3302__f0__300s,1882,1879,1881,116.6945949,241.87297369999999,125.17837879999999,1069,2211,1142,0.14061578036250882,0.034580227915401607,0,parent-copy
stage1__moderate_seed3302__f0__300s,568,565,567,47.060961599999999,253.36053240000001,206.29957080000003,330,2327,1997,0.1406736448578928,0.0355354828301917,0,parent-copy
stage1__moderate_seed3302__f0__300s,4105,568,4106,253.50149949999999,253.50292110000001,0.0014216000000146778,2327,2328,1,0.1409317709883694,0.0355354828301917,0,parent-copy
stage1__moderate_seed3302__f0__300s,4106,568,4105,253.50149949999999,253.63024129999999,0.12874180000000024,2327,2329,2,0.1409317709883694,0.035726533813149719,0,parent-copy
stage1__moderate_seed3302__f0__300s,494,491,493,41.879006099999998,260.16199970000002,218.28299360000003,291,2377,2086,0.1407062782198889,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f0__300s,4195,494,4196,260.34386929999999,260.34508319999998,0.0012138999999820044,2377,2378,1,0.14165825858909359,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f0__300s,4197,4195,4198,260.5545032,260.55585919999999,0.0013559999999870342,2378,2379,1,0.14179420861172209,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f0__300s,4199,4197,4200,260.74177179999998,260.74304799999999,0.0012762000000066109,2379,2380,1,0.14185544793847679,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f0__300s,4200,4197,4199,260.74177179999998,260.89114260000002,0.14937080000004244,2379,2381,2,0.14185544793847679,0.038401247574561995,0,parent-copy
