event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,28.45799994468689,49.774056488442611,true,0.090492437205586931,true,0.0048477715345132139,1459,745,3.1620201333839779e-322,3,1,MIP
212,28.566999912261963,50.004664907200095,true,0.090492437205586931,true,0.0048477715345132139,1461,747,3.1620201333839779e-322,3,1,MIP
213,28.672999858856201,50.209253946452847,true,0.090492437205586931,true,0.0048477715345132139,1467,753,3.1620201333839779e-322,3,1,MIP
214,28.773999929428101,50.393098719721316,true,0.090492437205586931,true,0.0048477715345132139,1475,761,3.1620201333839779e-322,3,1,MIP
215,28.88100004196167,50.591953533675174,true,0.090492437205586931,true,0.0048477715345132139,1489,775,3.1620201333839779e-322,3,1,MIP
216,28.986999988555908,50.775523736011188,true,0.090492437205586931,true,0.0048477715345132139,1505,791,3.1620201333839779e-322,3,1,MIP
217,29.095999956130981,50.968519217927664,true,0.090492437205586931,true,0.0048477715345132139,1511,797,3.1620201333839779e-322,3,1,MIP
218,29.214999914169312,51.188977956954993,true,0.090492437205586931,true,0.0048477715345132139,1518,804,3.1620201333839779e-322,3,1,MIP
219,29.32699990272522,51.407127797588821,true,0.090492437205586931,true,0.0048477715345132139,1523,807,3.1620201333839779e-322,3,1,MIP
220,29.427000045776367,51.59170063037385,true,0.090492437205586931,true,0.0048477715345132139,1530,814,3.1620201333839779e-322,3,1,MIP
221,29.536999940872192,51.788035197136161,true,0.090492437205586931,true,0.0048477715345132139,1542,826,3.1620201333839779e-322,3,1,MIP
222,29.652999877929688,52.000248449481148,true,0.090492437205586931,true,0.0048477715345132139,1552,829,3.1620201333839779e-322,3,1,MIP
223,29.773000001907349,52.21135733682479,true,0.090492437205586931,true,0.0048477715345132139,1564,828,3.1620201333839779e-322,3,1,MIP
224,29.802000045776367,52.258481116131641,true,0.090492437205586931,true,0.0048545565996493218,1565,829,3.1620201333839779e-322,3,1,MIP
225,29.905999898910522,52.446820457188409,true,0.090492437205586931,true,0.0048545565996493218,1568,832,3.1620201333839779e-322,3,1,MIP
226,30.027999877929688,52.685825452339792,true,0.090492437205586931,true,0.0048545565996493218,1574,838,3.1620201333839779e-322,3,1,MIP
227,30.128999948501587,52.876935616752633,true,0.090492437205586931,true,0.0048545565996493218,1588,852,3.1620201333839779e-322,3,1,MIP
228,30.236000061035156,53.080657335750082,true,0.090492437205586931,true,0.0048545565996493218,1597,861,3.1620201333839779e-322,3,1,MIP
229,30.369999885559082,53.337166449919437,true,0.090492437205586931,true,0.0048545565996493218,1608,872,3.1620201333839779e-322,3,1,MIP
230,30.510999917984009,53.632392786265896,true,0.090492437205586931,true,0.0048545565996493218,1614,878,3.1620201333839779e-322,3,1,MIP
231,30.628000020980835,53.837553522726537,true,0.090492437205586931,true,0.0048545565996493218,1624,888,3.1620201333839779e-322,3,1,MIP
232,30.741999864578247,54.076680255206192,true,0.090492437205586931,true,0.0048545565996493218,1626,890,3.1620201333839779e-322,3,1,MIP
233,30.853999853134155,54.283383979365105,true,0.090492437205586931,true,0.0048545565996493218,1632,896,3.1620201333839779e-322,3,1,MIP
234,30.954999923706055,54.448676900880685,true,0.090492437205586931,true,0.0048545565996493218,1659,923,3.1620201333839779e-322,3,1,MIP
235,31.055999994277954,54.624462853415423,true,0.090492437205586931,true,0.0048545565996493218,1679,942,3.1620201333839779e-322,3,1,MIP
236,31.207000017166138,54.895637213657182,true,0.090492437205586931,true,0.0048545565996493218,1692,951,3.1620201333839779e-322,3,1,MIP
237,31.317999839782715,55.087383368001653,true,0.090492437205586931,true,0.0048545565996493218,1701,959,3.1620201333839779e-322,3,1,MIP
238,31.417999982833862,55.256003156515554,true,0.090492437205586931,true,0.0048545565996493218,1716,968,3.1620201333839779e-322,3,1,MIP
239,31.539000034332275,55.445727950968184,true,0.090492437205586931,true,0.0048545565996493218,1727,971,3.1620201333839779e-322,3,1,MIP
240,31.654000043869019,55.669110970550186,true,0.090492437205586931,true,0.0048545565996493218,1738,982,3.1620201333839779e-322,3,1,MIP
241,31.789000034332275,55.913524918042505,true,0.090492437205586931,true,0.0048545565996493218,1746,990,3.1620201333839779e-322,3,1,MIP
242,31.895999908447266,56.091571657786496,true,0.090492437205586931,true,0.0048545565996493218,1758,1002,3.1620201333839779e-322,3,1,MIP
243,31.997999906539917,56.257052749188205,true,0.090492437205586931,true,0.0048545565996493218,1780,1024,3.1620201333839779e-322,3,1,MIP
244,32.11299991607666,56.478125718520971,true,0.090492437205586931,true,0.0048545565996493218,1791,1035,3.1620201333839779e-322,3,1,MIP
245,32.217000007629395,56.649281385284546,true,0.090492437205586931,true,0.0048545565996493218,1807,1051,3.1620201333839779e-322,3,1,MIP
246,32.325999975204468,56.820181425530642,true,0.090492437205586931,true,0.0048545565996493218,1830,1074,3.1620201333839779e-322,3,1,MIP
247,32.434000015258789,57.014136472014684,true,0.090492437205586931,true,0.0048545565996493218,1838,1082,3.1620201333839779e-322,3,1,MIP
248,32.555999994277954,57.212217588507471,true,0.090492437205586931,true,0.0048545565996493218,1852,1094,3.1620201333839779e-322,3,1,MIP
249,32.66700005531311,57.40136875730942,true,0.090492437205586931,true,0.0048545565996493218,1860,1095,3.1620201333839779e-322,3,1,MIP
250,32.767999887466431,57.563759956030573,true,0.090492437205586931,true,0.0048545565996493218,1868,1095,3.1620201333839779e-322,3,1,MIP
251,32.88100004196167,57.730339538769805,true,0.090492437205586931,true,0.0048545565996493218,1881,1102,3.1620201333839779e-322,3,1,MIP
252,32.988999843597412,57.908428165626816,true,0.090492437205586931,true,0.0048545565996493218,1900,1101,3.1620201333839779e-322,3,1,MIP
253,33.029000043869019,57.97742614577902,true,0.090492437205586931,true,0.0048545957561488048,1902,1103,3.1620201333839779e-322,3,1,MIP
254,33.062999963760376,58.028726027659296,true,0.090492437205586931,true,0.0048564394603270323,1904,1105,3.1620201333839779e-322,3,1,MIP
255,33.16700005531311,58.21143156197396,true,0.090492437205586931,true,0.0048564394603297333,1909,1110,3.1620201333839779e-322,3,1,MIP
256,33.303999900817871,58.477164351159821,true,0.090492437205586931,true,0.0048564394603297333,1917,1118,3.1620201333839779e-322,3,1,MIP
257,33.41700005531311,58.66539531955771,true,0.090492437205586931,true,0.0048564394603297333,1929,1130,3.1620201333839779e-322,3,1,MIP
258,33.526999950408936,58.855872312036105,true,0.090492437205586931,true,0.0048564394603297333,1947,1148,3.1620201333839779e-322,3,1,MIP
259,35.146999835968018,61.850459944022582,true,0.090492437205586931,true,0.0048564394603297333,1975,1176,3.1620201333839779e-322,3,1,MIP
260,35.517999887466431,62.347165245679136,true,0.090325851541035951,true,0.0048564394603297333,1976,1177,3.2114266979681025e-322,3,1,MIP
261,35.529000043869019,62.359584680234477,true,0.090211211012215881,true,0.0048564394603297333,1977,1178,3.2608332625522272e-322,3,1,MIP
262,35.651999950408936,62.539906919211383,true,0.090211211012215881,true,0.0048564394603297333,1985,1186,3.2608332625522272e-322,3,1,MIP
263,35.75600004196167,62.695845542227808,true,0.090211211012215881,true,0.0048564394603297333,1992,1193,3.2608332625522272e-322,3,1,MIP
264,35.866999864578247,62.848787437492909,true,0.090211211012215881,true,0.0048564394603297333,2000,1201,3.2608332625522272e-322,3,1,MIP
265,35.978999853134155,63.000862852134269,true,0.090211211012215881,true,0.0048564394603297333,2007,1208,3.2608332625522272e-322,3,1,MIP
266,36.098000049591064,63.176814541128188,true,0.090211211012215881,true,0.0048564394603297333,2016,1217,3.2608332625522272e-322,3,1,MIP
267,36.22599983215332,63.380806197810934,true,0.090211211012215881,true,0.0048564394603297333,2022,1223,3.2608332625522272e-322,3,1,MIP
268,36.345000028610229,63.555570449963511,true,0.090211211012215881,true,0.0048564394603297333,2029,1228,3.2608332625522272e-322,3,1,MIP
269,36.447000026702881,63.696365476057444,true,0.090211211012215881,true,0.0048564394603297333,2034,1231,3.2608332625522272e-322,3,1,MIP
270,36.521999835968018,63.811217099786234,true,0.090038266123587882,true,0.0048564394603297333,2039,1235,3.3102398271363518e-322,3,1,MIP
271,36.63100004196167,63.993285470760078,true,0.090038266123587882,true,0.0048564394603297333,2055,1249,3.3102398271363518e-322,3,1,MIP
272,36.740000009536743,64.184115658808295,true,0.090038266123587882,true,0.0048564394603297333,2065,1249,3.3102398271363518e-322,3,1,MIP
273,36.756999969482422,64.219398976713734,true,0.090038266123587882,true,0.0048864536280662941,2066,1250,3.3102398271363518e-322,3,1,MIP
274,36.973000049591064,64.606143744443671,true,0.090038266123587882,true,0.0048864536280662941,2074,1258,3.3102398271363518e-322,3,1,MIP
275,37.075000047683716,64.766038063025221,true,0.090038266123587882,true,0.0048864536280662941,2084,1268,3.3102398271363518e-322,3,1,MIP
276,37.175999879837036,64.921371546710589,true,0.090038266123587882,true,0.0048864536280662941,2105,1289,3.3102398271363518e-322,3,1,MIP
277,37.282999992370605,65.104565982636601,true,0.090038266123587882,true,0.0048864536280662941,2110,1294,3.3102398271363518e-322,3,1,MIP
278,37.391000032424927,65.288630761676302,true,0.090038266123587882,true,0.0048864536280662941,2116,1300,3.3102398271363518e-322,3,1,MIP
279,37.493000030517578,65.458573456747843,true,0.090038266123587882,true,0.0048864536280662941,2119,1303,3.3102398271363518e-322,3,1,MIP
280,37.598999977111816,65.654753813447741,true,0.090038266123587882,true,0.0048864536280662941,2130,1313,3.3102398271363518e-322,3,1,MIP
281,37.71399998664856,65.851107908594869,true,0.090038266123587882,true,0.0048864536280662941,2134,1316,3.3102398271363518e-322,3,1,MIP
282,37.822000026702881,66.031085177893374,true,0.090038266123587882,true,0.0048864536280662941,2149,1317,3.3102398271363518e-322,3,1,MIP
283,37.925999879837036,66.124014127940896,true,0.090038266123587882,true,0.0048882420681480316,2150,1318,3.3102398271363518e-322,3,1,MIP
284,38.026999950408936,66.307176184404668,true,0.090038266123587882,true,0.0048882420681480316,2156,1324,3.3102398271363518e-322,3,1,MIP
285,38.13100004196167,66.490538016270847,true,0.090038266123587882,true,0.0048882420681480316,2184,1352,3.3102398271363518e-322,3,1,MIP
286,38.25,66.70821694356772,true,0.090038266123587882,true,0.0048882420681480316,2201,1369,3.3102398271363518e-322,3,1,MIP
287,38.363999843597412,66.919680989943288,true,0.090038266123587882,true,0.0048882420681480316,2204,1372,3.3102398271363518e-322,3,1,MIP
288,38.478999853134155,67.102594819521869,true,0.090038266123587882,true,0.0048882420681480316,2211,1379,3.3102398271363518e-322,3,1,MIP
289,38.593999862670898,67.297561242494282,true,0.090038266123587882,true,0.0048882420681480316,2239,1407,3.3102398271363518e-322,3,1,MIP
290,38.698999881744385,67.469706720863186,true,0.090038266123587882,true,0.0048882420681480316,2245,1412,3.3102398271363518e-322,3,1,MIP
291,38.802999973297119,67.661693305425842,true,0.090038266123587882,true,0.0048882420681480316,2247,1414,3.3102398271363518e-322,3,1,MIP
292,38.908999919891357,67.835025454306972,true,0.090038266123587882,true,0.0048882420681480316,2252,1418,3.3102398271363518e-322,3,1,MIP
293,39.020999908447266,68.033624895606067,true,0.090038266123587882,true,0.0048882420681480316,2261,1423,3.3102398271363518e-322,3,1,MIP
294,39.10699987411499,68.173605617561279,true,0.090038266123587882,true,0.0050810828838488463,2268,1420,3.3102398271363518e-322,3,1,MIP
295,39.22599983215332,68.386626071723171,true,0.090038266123587882,true,0.0050810828838488463,2297,1449,3.3102398271363518e-322,3,1,MIP
296,39.351999998092651,68.612274733143011,true,0.090038266123587882,true,0.0050810828838488463,2301,1453,3.3102398271363518e-322,3,1,MIP
297,39.452999830245972,68.781846841399357,true,0.090038266123587882,true,0.0050810828838488463,2327,1479,3.3102398271363518e-322,3,1,MIP
298,39.553999900817871,68.955418459917283,true,0.090038266123587882,true,0.0050810828838488463,2333,1485,3.3102398271363518e-322,3,1,MIP
299,39.655999898910522,69.132132432432897,true,0.090038266123587882,true,0.0050810828838488463,2338,1490,3.3102398271363518e-322,3,1,MIP
300,39.769999980926514,69.31954678302094,true,0.090038266123587882,true,0.0050810828838488463,2352,1503,3.3102398271363518e-322,3,1,MIP
301,39.882999897003174,69.501166965429519,true,0.090038266123587882,true,0.0050810828838488463,2360,1509,3.3102398271363518e-322,3,1,MIP
302,40.008999824523926,69.684205146409127,true,0.090038266123587882,true,0.0050810828838488463,2390,1523,3.3102398271363518e-322,3,1,MIP
303,40.008999824523926,69.68502214931344,true,0.090038266123587882,true,0.0051277296779361631,2391,1524,3.3102398271363518e-322,3,1,MIP
304,40.108999967575073,69.878930216304951,true,0.090038266123587882,true,0.0051277296779361631,2428,1561,3.3102398271363518e-322,3,1,MIP
305,40.233000040054321,70.088292331631564,true,0.090038266123587882,true,0.0051277296779361631,2434,1567,3.3102398271363518e-322,3,1,MIP
306,40.351999998092651,70.286476593432326,true,0.090038266123587882,true,0.0051277296779361631,2438,1571,3.3102398271363518e-322,3,1,MIP
307,40.458999872207642,70.48054904116961,true,0.090038266123587882,true,0.0051277296779361631,2448,1581,3.3102398271363518e-322,3,1,MIP
308,40.572000026702881,70.691557069477682,true,0.090038266123587882,true,0.0051277296779361631,2458,1591,3.3102398271363518e-322,3,1,MIP
309,40.700000047683716,70.917566518098212,true,0.090038266123587882,true,0.0051277296779361631,2461,1594,3.3102398271363518e-322,3,1,MIP
310,40.825000047683716,71.082230641121384,true,0.090038266123587882,true,0.0051277296779361631,2470,1602,3.3102398271363518e-322,3,1,MIP
311,40.929999828338623,71.28479604995006,true,0.090038266123587882,true,0.0051277296779361631,2473,1602,3.3102398271363518e-322,3,1,MIP
312,41.034999847412109,71.46738728926185,true,0.090038266123587882,true,0.0051277296779361631,2484,1605,3.3102398271363518e-322,3,1,MIP
313,41.135999917984009,71.652661551379637,true,0.090038266123587882,true,0.0051277296779361631,2500,1621,3.3102398271363518e-322,3,1,MIP
314,41.264999866485596,71.861121250154596,true,0.090038266123587882,true,0.0051277296779361631,2538,1659,3.3102398271363518e-322,3,1,MIP
315,41.373999834060669,72.018415105328373,true,0.090038266123587882,true,0.0051277296779361631,2579,1700,3.3102398271363518e-322,3,1,MIP
316,41.493000030517578,72.218892314367423,true,0.090038266123587882,true,0.0051277296779361631,2603,1722,3.3102398271363518e-322,3,1,MIP
317,41.60099983215332,72.39291253137155,true,0.090038266123587882,true,0.0051277296779361631,2621,1738,3.3102398271363518e-322,3,1,MIP
318,41.70199990272522,72.560414266016281,true,0.090038266123587882,true,0.0051277296779361631,2641,1755,3.3102398271363518e-322,3,1,MIP
319,41.852999925613403,72.849381411288959,true,0.090038266123587882,true,0.0051277296779361631,2686,1774,3.3102398271363518e-322,3,1,MIP
320,41.888999938964844,72.907347712901398,true,0.090038266123587882,true,0.0051372956043222442,2687,1775,3.3102398271363518e-322,3,1,MIP
321,41.997999906539917,73.095208543241014,true,0.090038266123587882,true,0.0051372956043222442,2697,1775,3.3102398271363518e-322,3,1,MIP
322,42.008999824523926,73.113086088591515,true,0.090038266123587882,true,0.0051472350768675375,2698,1776,3.3102398271363518e-322,3,1,MIP
323,42.119999885559082,73.301629421127316,true,0.090038266123587882,true,0.0051472350768675375,2714,1792,3.3102398271363518e-322,3,1,MIP
324,42.220999956130981,73.467762906621942,true,0.090038266123587882,true,0.0051472350768675375,2739,1817,3.3102398271363518e-322,3,1,MIP
325,42.322999954223633,73.637343010082205,true,0.090038266123587882,true,0.0051472350768675375,2764,1842,3.3102398271363518e-322,3,1,MIP
326,42.424999952316284,73.805359664982632,true,0.090038266123587882,true,0.0051472350768675375,2775,1853,3.3102398271363518e-322,3,1,MIP
327,42.539999961853027,73.994750663581272,true,0.090038266123587882,true,0.0051472350768675375,2797,1871,3.3102398271363518e-322,3,1,MIP
328,42.642999887466431,74.158032552050173,true,0.090038266123587882,true,0.0051472350768675375,2816,1888,3.3102398271363518e-322,3,1,MIP
329,42.743000030517578,74.330204724411459,true,0.090038266123587882,true,0.0051472350768675375,2827,1899,3.3102398271363518e-322,3,1,MIP
330,42.845000028610229,74.506309124049338,true,0.090038266123587882,true,0.0051472350768675375,2844,1914,3.3102398271363518e-322,3,1,MIP
331,42.95199990272522,74.681336468320978,true,0.090038266123587882,true,0.0051472350768675375,2854,1912,3.3102398271363518e-322,3,1,MIP
332,42.963000059127808,74.69835361592105,true,0.090038266123587882,true,0.0051711798953982379,2855,1913,3.3102398271363518e-322,3,1,MIP
333,43.072999954223633,74.892940709680346,true,0.090038266123587882,true,0.0051711798953982379,2866,1924,3.3102398271363518e-322,3,1,MIP
334,43.97599983215332,76.185454514208388,true,0.090038266123587882,true,0.0051711798953982379,2880,1938,3.3102398271363518e-322,3,1,MIP
335,44.122999906539917,76.365533557279988,true,0.090038266123587882,true,0.0051711798953982379,2885,1943,3.3102398271363518e-322,3,1,MIP
336,44.241999864578247,76.520949617610654,true,0.090038266123587882,true,0.0051711798953982379,2890,1948,3.3102398271363518e-322,3,1,MIP
337,44.345999956130981,76.694689554501537,true,0.090038266123587882,true,0.0051711798953982379,2903,1961,3.3102398271363518e-322,3,1,MIP
338,44.457000017166138,76.864171355677698,true,0.090038266123587882,true,0.0051711798953982379,2911,1967,3.3102398271363518e-322,3,1,MIP
339,44.566999912261963,77.046600024885592,true,0.090038266123587882,true,0.0051711798953982379,2949,2005,3.3102398271363518e-322,3,1,MIP
340,44.66700005531311,77.215495883840262,true,0.090038266123587882,true,0.0051711798953982379,2987,2043,3.3102398271363518e-322,3,1,MIP
341,44.770999908447266,77.384024526747638,true,0.090038266123587882,true,0.0051711798953982379,2999,2054,3.3102398271363518e-322,3,1,MIP
342,44.883999824523926,77.575099955241683,true,0.090038266123587882,true,0.0051711798953982379,3028,2063,3.3102398271363518e-322,3,1,MIP
343,44.997999906539917,77.744692723577529,true,0.090038266123587882,true,0.0051711798953982379,3039,2074,3.3102398271363518e-322,3,1,MIP
344,45.111999988555908,77.988712544370742,true,0.090038266123587882,true,0.0051711798953982379,3051,2086,3.3102398271363518e-322,3,1,MIP
345,45.215999841690063,78.161905789849158,true,0.090038266123587882,true,0.0051711798953982379,3054,2089,3.3102398271363518e-322,3,1,MIP
346,45.325999975204468,78.370483559070919,true,0.090038266123587882,true,0.0051711798953982379,3056,2091,3.3102398271363518e-322,3,1,MIP
347,45.440999984741211,78.580696944740112,true,0.090038266123587882,true,0.0051738169382118384,3068,2094,3.3102398271363518e-322,3,1,MIP
348,45.542999982833862,78.746093592870224,true,0.090038266123587882,true,0.0051738169382118384,3079,2105,3.3102398271363518e-322,3,1,MIP
349,45.648000001907349,78.934272828046375,true,0.090038266123587882,true,0.0051738169382118384,3088,2114,3.3102398271363518e-322,3,1,MIP
350,45.789999961853027,79.197894786020655,true,0.090038266123587882,true,0.0051738169382118384,3099,2125,3.3102398271363518e-322,3,1,MIP
351,45.895999908447266,79.35467038861708,true,0.090038266123587882,true,0.0051738169382118384,3105,2127,3.3102398271363518e-322,3,1,MIP
352,45.996000051498413,79.525501780732753,true,0.090038266123587882,true,0.0051738169382118384,3125,2141,3.3102398271363518e-322,3,1,MIP
353,46.026000022888184,79.581196030430789,true,0.090038266123587882,true,0.0051801973084987362,3128,2142,3.3102398271363518e-322,3,1,MIP
354,46.126999855041504,79.765179472274994,true,0.090038266123587882,true,0.0051801973084987362,3146,2160,3.3102398271363518e-322,3,1,MIP
355,46.227999925613403,79.934659697508593,true,0.090038266123587882,true,0.0051801973084987362,3156,2170,3.3102398271363518e-322,3,1,MIP
356,46.328999996185303,80.115403415373834,true,0.090038266123587882,true,0.0051801973084987362,3165,2179,3.3102398271363518e-322,3,1,MIP
357,46.490999937057495,80.390971295603791,true,0.090038266123587882,true,0.0051801973084987362,3175,2183,3.3102398271363518e-322,3,1,MIP
358,46.598999977111816,80.584925455360576,true,0.090038266123587882,true,0.0051801973084987362,3184,2190,3.3102398271363518e-322,3,1,MIP
359,46.70799994468689,80.764453234051047,true,0.090038266123587882,true,0.0051801973084987362,3199,2205,3.3102398271363518e-322,3,1,MIP
360,46.809999942779541,80.931501325339298,true,0.090038266123587882,true,0.0051801973084987362,3212,2216,3.3102398271363518e-322,3,1,MIP
361,46.924000024795532,81.122405771034934,true,0.090038266123587882,true,0.0051801973084987362,3229,2223,3.3102398271363518e-322,3,1,MIP
362,46.983000040054321,81.213786506504761,true,0.090038266123587882,true,0.0052103665446453134,3240,2224,3.3102398271363518e-322,3,1,MIP
363,47.105000019073486,81.409445443777742,true,0.090038266123587882,true,0.0052103665446453134,3263,2247,3.3102398271363518e-322,3,1,MIP
364,47.208999872207642,81.591977487508643,true,0.090038266123587882,true,0.0052103665446453134,3273,2257,3.3102398271363518e-322,3,1,MIP
365,47.340999841690063,81.821108192429278,true,0.090038266123587882,true,0.0052103665446453134,3278,2262,3.3102398271363518e-322,3,1,MIP
366,47.442999839782715,81.990470037586817,true,0.090038266123587882,true,0.0052103665446453134,3294,2269,3.3102398271363518e-322,3,1,MIP
367,47.546999931335449,82.170503373484848,true,0.090038266123587882,true,0.0052103665446479701,3299,2274,3.3102398271363518e-322,3,1,MIP
368,47.651000022888184,82.349042770926474,true,0.090038266123587882,true,0.0052103665446479701,3305,2280,3.3102398271363518e-322,3,1,MIP
369,47.759999990463257,82.538636527798332,true,0.090038266123587882,true,0.0052103665446479701,3317,2292,3.3102398271363518e-322,3,1,MIP
370,47.863999843597412,82.703722176039491,true,0.090038266123587882,true,0.0052103665446479701,3346,2311,3.3102398271363518e-322,3,1,MIP
371,47.961999893188477,82.843921203649643,true,0.090038266123587882,true,0.0052105476291136642,3382,2319,3.3102398271363518e-322,3,1,MIP
372,48.105000019073486,83.111961775091046,true,0.090038266123587882,true,0.0052105476291136642,3394,2331,3.3102398271363518e-322,3,1,MIP
373,48.205999851226807,83.284059882355621,true,0.090038266123587882,true,0.0052105476291136642,3425,2361,3.3102398271363518e-322,3,1,MIP
374,48.33299994468689,83.48735269830226,true,0.090038266123587882,true,0.0052105476291136642,3454,2390,3.3102398271363518e-322,3,1,MIP
375,48.470000028610229,83.717081590033686,true,0.090038266123587882,true,0.0052105476291136642,3461,2397,3.3102398271363518e-322,3,1,MIP
376,48.580999851226807,83.882353151802178,true,0.090038266123587882,true,0.0052105476291136642,3480,2412,3.3102398271363518e-322,3,1,MIP
377,48.687999963760376,84.044467446578935,true,0.090038266123587882,true,0.0052105476291136642,3487,2415,3.3102398271363518e-322,3,1,MIP
378,48.790999889373779,84.207212707764342,true,0.090038266123587882,true,0.0052105476291136642,3502,2428,3.3102398271363518e-322,3,1,MIP
379,48.878000020980835,84.351737587235874,true,0.090038266123587882,true,0.0052168276782823412,3518,2426,3.3102398271363518e-322,3,1,MIP
380,48.997999906539917,84.534455132097193,true,0.090038266123587882,true,0.0052168276782823412,3524,2432,3.3102398271363518e-322,3,1,MIP
381,49.164000034332275,84.848065457586273,true,0.090038266123587882,true,0.0052168276782823412,3532,2436,3.3102398271363518e-322,3,1,MIP
382,49.266000032424927,85.033803688763456,true,0.090038266123587882,true,0.0052168276782823412,3535,2439,3.3102398271363518e-322,3,1,MIP
383,49.407999992370605,85.270175948110676,true,0.090038266123587882,true,0.0052168276782823412,3543,2439,3.3102398271363518e-322,3,1,MIP
384,49.517999887466431,85.413364169381353,true,0.090038266123587882,true,0.0052168276782859719,3545,2441,3.3102398271363518e-322,3,1,MIP
385,49.649999856948853,85.66933881763029,true,0.090038266123587882,true,0.0052168276782859719,3551,2447,3.3102398271363518e-322,3,1,MIP
386,49.754999876022339,85.862913040537663,true,0.090038266123587882,true,0.0052168276782859719,3560,2456,3.3102398271363518e-322,3,1,MIP
387,49.85699987411499,86.036551273045589,true,0.090038266123587882,true,0.0052168276782859719,3578,2474,3.3102398271363518e-322,3,1,MIP
388,49.960000038146973,86.218865964801111,true,0.090038266123587882,true,0.0052168276782859719,3617,2511,3.3102398271363518e-322,3,1,MIP
389,50.07099986076355,86.389311412176454,true,0.090038266123587882,true,0.0052168276782859719,3634,2512,3.3102398271363518e-322,3,1,MIP
390,50.085999965667725,86.418708484004597,true,0.090038266123587882,true,0.0052202233402060113,3635,2513,3.3102398271363518e-322,3,1,MIP
391,50.194999933242798,86.564624753814641,true,0.090038266123587882,true,0.0052202233402060113,3641,2519,3.3102398271363518e-322,3,1,MIP
392,50.302999973297119,86.778159648111227,true,0.090038266123587882,true,0.0052202233402060113,3645,2523,3.3102398271363518e-322,3,1,MIP
393,50.405999898910522,86.966613845837344,true,0.090038266123587882,true,0.0052202233402060113,3660,2536,3.3102398271363518e-322,3,1,MIP
394,50.537999868392944,87.202962280538813,true,0.090038266123587882,true,0.0052202233402060113,3669,2537,3.3102398271363518e-322,3,1,MIP
395,50.672999858856201,87.439217730581532,true,0.090038266123587882,true,0.0052202233402060113,3678,2546,3.3102398271363518e-322,3,1,MIP
396,50.789999961853027,87.650620300391992,true,0.090038266123587882,true,0.0052202233402060113,3688,2556,3.3102398271363518e-322,3,1,MIP
397,50.935999870300293,87.936966402095877,true,0.090038266123587882,true,0.0052202233402060113,3693,2561,3.3102398271363518e-322,3,1,MIP
398,51.08299994468689,88.176915402887133,true,0.089955753403785463,true,0.0052202233402060113,3696,2563,3.4090529563046012e-322,3,1,MIP
399,51.184999942779541,88.35356354331222,true,0.089955753403785463,true,0.0052202233402060113,3708,2570,3.4090529563046012e-322,3,1,MIP
400,51.327999830245972,88.631231942175447,true,0.089955753403785463,true,0.0052202233402060113,3733,2578,3.4090529563046012e-322,3,1,MIP
401,51.355999946594238,88.684224175277691,true,0.089955753403785463,true,0.0052726758836417848,3734,2579,3.4090529563046012e-322,3,1,MIP
402,51.461999893188477,88.886298359787943,true,0.089955753403785463,true,0.0052726758836417848,3741,2586,3.4090529563046012e-322,3,1,MIP
403,51.578999996185303,89.101218861211336,true,0.089955753403785463,true,0.0052726758836417848,3750,2593,3.4090529563046012e-322,3,1,MIP
404,51.680999994277954,89.256521972083576,true,0.089955753403785463,true,0.0052726758836417848,3760,2593,3.4090529563046012e-322,3,1,MIP
405,51.800999879837036,89.473135160494948,true,0.089955753403785463,true,0.0052726758836417848,3769,2598,3.4090529563046012e-322,3,1,MIP
406,51.901000022888184,89.636428614200327,true,0.089955753403785463,true,0.0052726758836417848,3785,2614,3.4090529563046012e-322,3,1,MIP
407,52.001999855041504,89.797647016860424,true,0.089955753403785463,true,0.0052726758836417848,3797,2626,3.4090529563046012e-322,3,1,MIP
408,52.111000061035156,89.987021382315831,true,0.089955753403785463,true,0.0052726758836417848,3816,2640,3.4090529563046012e-322,3,1,MIP
409,52.175999879837036,90.083606328716371,true,0.089955753403785463,true,0.0052741235000476642,3821,2640,3.4090529563046012e-322,3,1,MIP
410,52.322000026702881,90.350711629196155,true,0.089955753403785463,true,0.0052741235000476642,3833,2652,3.4090529563046012e-322,3,1,MIP
411,52.424999952316284,90.525543651441424,true,0.089955753403785463,true,0.0052741235000476642,3845,2663,3.4090529563046012e-322,3,1,MIP
412,52.553999900817871,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
413,52.662999868392944,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
414,52.782999992370605,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
415,52.892999887466431,91.295373790392276,true,0.089955753403785463,true,0.0052741235000480337,3922,2720,3.4090529563046012e-322,3,1,MIP
416,52.996999979019165,91.458392683983988,true,0.089955753403785463,true,0.0052741235000480337,3933,2724,3.4090529563046012e-322,3,1,MIP
417,53.083999872207642,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
418,53.190999984741211,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
