run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed3101__factory_delta__300s,539,536,8,8,9,0.0075412078687927576,0.0079601638615034668,0.0077506858651481122,541,0.0075412078687927576,0.0077506858651481122,0.019153215044431696,0.0075412078687927576,0,0.0075412078687927576,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,542,0.0077506858651481122,0.0079601638615034668,0.019153215044431696,0.0077506858651481122,0,0.0077506858651481122,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,52.411780800000003,296,244,22448,passed,
stage1__tight_T_seed3101__factory_delta__300s,540,536,8,8,9,0.0079601638615034668,0.0083791198542141759,0.0081696418578588205,543,0.0079601638615034668,0.0081696418578588205,0.018203843998047396,0.0079601638615034668,0,0.0079601638615034668,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,544,0.0081696418578588205,0.0083791198542141759,0.018203843998047396,0.0081696418578588205,0,0.0081696418578588205,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,52.661222100000003,297,245,22563,passed,
stage1__tight_T_seed3101__factory_delta__300s,541,539,9,9,10,0.0075412078687927576,0.0077506858651481122,0.0076459468669704354,545,0.0075412078687927576,0.0076459468669704354,0.019686390304781046,0.0075412078687927576,0,0.0075412078687927576,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,546,0.0076459468669704354,0.0077506858651481122,0.019686390304781046,0.0076459468669704354,0,0.0076459468669704354,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,53.025241899999997,298,246,22626,passed,
stage1__tight_T_seed3101__factory_delta__300s,542,539,9,9,10,0.0077506858651481122,0.0079601638615034668,0.0078554248633257891,547,0.0077506858651481122,0.0078554248633257891,0.01921182795175547,0.0077506858651481122,0,0.0077506858651481122,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,548,0.0078554248633257891,0.0079601638615034668,0.01921182795175547,0.0078554248633257891,0,0.0078554248633257891,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,53.313517900000001,299,247,22737,passed,
stage1__tight_T_seed3101__factory_delta__300s,14,11,6,6,7,0.0083791198542141759,0.010054943825057011,0.0092170318396355942,571,0.0083791198542141759,0.0092170318396355942,0.016172450112054277,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,572,0.0092170318396355942,0.010054943825057011,0.016172450112054277,0.0092170318396355942,0,0.0092170318396355942,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,55.266872200000002,314,256,23021,passed,
stage1__tight_T_seed3101__factory_delta__300s,571,14,7,7,8,0.0083791198542141759,0.0092170318396355942,0.0087980758469248851,573,0.0083791198542141759,0.0087980758469248851,0.016851914686489652,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,574,0.0087980758469248851,0.0092170318396355942,0.016851914686489652,0.0087980758469248851,0,0.0087980758469248851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,55.503248900000003,315,257,23105,passed,
stage1__tight_T_seed3101__factory_delta__300s,572,14,7,7,8,0.0092170318396355942,0.010054943825057011,0.0096359878323463016,575,0.0092170318396355942,0.0096359878323463016,0.01651651122866583,0.0092170318396355942,0,0.0092170318396355942,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,576,0.0096359878323463016,0.010054943825057011,0.01651651122866583,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,55.7227891,316,258,23217,passed,
stage1__tight_T_seed3101__factory_delta__300s,575,572,8,8,9,0.0092170318396355942,0.0096359878323463016,0.0094265098359909479,577,0.0092170318396355942,0.0094265098359909479,0.016855530797667238,0.0092170318396355942,0,0.0092170318396355942,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,578,0.0094265098359909479,0.0096359878323463016,0.016855530797667238,0.0094265098359909479,0,0.0094265098359909479,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,55.954196000000003,317,259,23298,passed,
stage1__tight_T_seed3101__factory_delta__300s,576,572,8,8,9,0.0096359878323463016,0.010054943825057011,0.0098454658287016571,579,0.0096359878323463016,0.0098454658287016571,0.016688559582661952,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,580,0.0098454658287016571,0.010054943825057011,0.016688559582661952,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,56.177776600000001,318,260,23398,passed,
stage1__tight_T_seed3101__factory_delta__300s,577,575,9,9,10,0.0092170318396355942,0.0094265098359909479,0.0093217708378132702,581,0.0092170318396355942,0.0093217708378132702,0.01702495614051492,0.0092170318396355942,0,0.0092170318396355942,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,582,0.0093217708378132702,0.0094265098359909479,0.01702495614051492,0.0093217708378132702,0,0.0093217708378132702,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,56.512800300000002,319,261,23474,passed,
stage1__tight_T_seed3101__factory_delta__300s,16,12,6,6,7,0.011730767795899846,0.01340659176674268,0.012568679781321264,707,0.011730767795899846,0.012568679781321264,0.016314989353376684,0.011730767795899846,0,0.011730767795899846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,708,0.012568679781321264,0.01340659176674268,0.016314989353376684,0.012568679781321264,0,0.012568679781321264,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,65.080351899999997,392,314,27860,passed,
stage1__tight_T_seed3101__factory_delta__300s,707,16,7,7,8,0.011730767795899846,0.012568679781321264,0.012149723788610555,709,0.011730767795899846,0.012149723788610555,0.016632238427958509,0.011730767795899846,0,0.011730767795899846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,710,0.012149723788610555,0.012568679781321264,0.016632238427958509,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,65.2876622,393,315,27962,passed,
stage1__tight_T_seed3101__factory_delta__300s,709,707,8,8,9,0.011730767795899846,0.012149723788610555,0.011940245792255201,711,0.011730767795899846,0.011940245792255201,0.016783791045466616,0.011730767795899846,0,0.011730767795899846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,712,0.011940245792255201,0.012149723788610555,0.016783791045466616,0.011940245792255201,0,0.011940245792255201,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,65.520800500000007,394,316,28050,passed,
stage1__tight_T_seed3101__factory_delta__300s,711,709,9,9,10,0.011730767795899846,0.011940245792255201,0.011835506794077523,713,0.011730767795899846,0.011835506794077523,0.016859561705963078,0.011730767795899846,0,0.011730767795899846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,714,0.011835506794077523,0.011940245792255201,0.016859561705963078,0.011835506794077523,0,0.011835506794077523,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,65.779963199999997,395,317,28140,passed,
stage1__tight_T_seed3101__factory_delta__300s,712,709,9,9,10,0.011940245792255201,0.012149723788610555,0.012044984790432877,715,0.011940245792255201,0.012044984790432877,0.016883697298875767,0.011940245792255201,0,0.011940245792255201,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,716,0.012044984790432877,0.012149723788610555,0.016883697298875767,0.012044984790432877,0,0.012044984790432877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,66.034884300000002,396,318,28228,passed,
stage1__tight_T_seed3101__factory_delta__300s,18,15,7,7,8,0.010892855810478427,0.011730767795899846,0.011311811803189136,747,0.010892855810478427,0.011311811803189136,0.016535629729370768,0.010892855810478427,0,0.010892855810478427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,748,0.011311811803189136,0.011730767795899846,0.016535629729370768,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,68.770540699999998,415,331,32763,passed,
stage1__tight_T_seed3101__factory_delta__300s,747,18,8,8,9,0.010892855810478427,0.011311811803189136,0.011102333806833783,749,0.010892855810478427,0.011102333806833783,0.01668847997705912,0.010892855810478427,0,0.010892855810478427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,750,0.011102333806833783,0.011311811803189136,0.01668847997705912,0.011102333806833783,0,0.011102333806833783,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,69.013037400000002,416,332,32860,passed,
stage1__tight_T_seed3101__factory_delta__300s,749,747,9,9,10,0.010892855810478427,0.011102333806833783,0.010997594808656105,751,0.010892855810478427,0.010997594808656105,0.016779083905122099,0.010892855810478427,0,0.010892855810478427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,752,0.010997594808656105,0.011102333806833783,0.016779083905122099,0.010997594808656105,0,0.010997594808656105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,69.273812000000007,417,333,32984,passed,
stage1__tight_T_seed3101__factory_delta__300s,708,16,7,7,8,0.012568679781321264,0.01340659176674268,0.012987635774031971,929,0.012568679781321264,0.012987635774031971,0.016728550038874985,0.012568679781321264,0,0.012568679781321264,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,930,0.012987635774031971,0.01340659176674268,0.016728550038874985,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,80.641502799999998,508,419,35658,passed,
stage1__tight_T_seed3101__factory_delta__300s,929,708,8,8,9,0.012568679781321264,0.012987635774031971,0.012778157777676618,931,0.012568679781321264,0.012778157777676618,0.016880182389350511,0.012568679781321264,0,0.012568679781321264,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,932,0.012778157777676618,0.012987635774031971,0.016880182389350511,0.012778157777676618,0,0.012778157777676618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,80.853212900000003,509,420,35754,passed,
stage1__tight_T_seed3101__factory_delta__300s,931,929,9,9,10,0.012568679781321264,0.012778157777676618,0.01267341877949894,933,0.012568679781321264,0.01267341877949894,0.016955992847889494,0.012568679781321264,0,0.012568679781321264,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,934,0.01267341877949894,0.012778157777676618,0.016955992847889494,0.01267341877949894,0,0.01267341877949894,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,81.090108700000002,510,421,35842,passed,
stage1__tight_T_seed3101__factory_delta__300s,748,18,8,8,9,0.011311811803189136,0.011730767795899846,0.01152128979954449,1017,0.011311811803189136,0.01152128979954449,0.016735484091902713,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1018,0.01152128979954449,0.011730767795899846,0.016735484091902713,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,86.603822600000001,560,455,41439,passed,
stage1__tight_T_seed3101__factory_delta__300s,1017,748,9,9,10,0.011311811803189136,0.01152128979954449,0.011416550801366814,1019,0.011311811803189136,0.011416550801366814,0.016811234921958053,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1020,0.011416550801366814,0.01152128979954449,0.016811234921958053,0.011416550801366814,0,0.011416550801366814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,87.031088400000002,561,456,41527,passed,
stage1__tight_T_seed3101__factory_delta__300s,710,707,8,8,9,0.012149723788610555,0.012568679781321264,0.012359201784965908,1081,0.012149723788610555,0.012359201784965908,0.016832023818706396,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1082,0.012359201784965908,0.012568679781321264,0.016832023818706396,0.012359201784965908,0,0.012359201784965908,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,90.568630099999993,595,484,42598,passed,
stage1__tight_T_seed3101__factory_delta__300s,1081,710,9,9,10,0.012149723788610555,0.012359201784965908,0.012254462786788232,1083,0.012149723788610555,0.012254462786788232,0.016907814355355245,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1084,0.012254462786788232,0.012359201784965908,0.016907814355355245,0.012254462786788232,0,0.012254462786788232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,90.810470300000006,596,485,42681,passed,
stage1__tight_T_seed3101__factory_delta__300s,21,19,9,9,10,0.010054943825057011,0.010264421821412364,0.010159682823234688,1239,0.010054943825057011,0.010159682823234688,0.016754314063236124,0.010054943825057011,0,0.010054943825057011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1240,0.010159682823234688,0.010264421821412364,0.016754314063236124,0.010159682823234688,0,0.010159682823234688,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,101.06648869999999,687,550,52620,passed,
stage1__tight_T_seed3101__factory_delta__300s,22,19,9,9,10,0.010264421821412364,0.01047389981776772,0.010369160819590042,1315,0.010264421821412364,0.010369160819590042,0.016760537006421782,0.010264421821412364,0,0.010264421821412364,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1316,0.010369160819590042,0.01047389981776772,0.016760537006421782,0.010369160819590042,0,0.010369160819590042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,106.4924153,727,586,53744,passed,
stage1__tight_T_seed3101__factory_delta__300s,750,747,9,9,10,0.011102333806833783,0.011311811803189136,0.011207072805011459,1397,0.011102333806833783,0.011207072805011459,0.016787043736426303,0.011102333806833783,0,0.011102333806833783,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1398,0.011207072805011459,0.011311811803189136,0.016787043736426303,0.011207072805011459,0,0.011207072805011459,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,112.1612205,774,621,55753,passed,
stage1__tight_T_seed3101__factory_delta__300s,580,576,9,9,10,0.0098454658287016571,0.010054943825057011,0.0099502048268793331,1441,0.0098454658287016571,0.0099502048268793331,0.01677458819306012,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1442,0.0099502048268793331,0.010054943825057011,0.01677458819306012,0.0099502048268793331,0,0.0099502048268793331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,114.8437229,798,641,56742,passed,
stage1__tight_T_seed3101__factory_delta__300s,579,576,9,9,10,0.0096359878323463016,0.0098454658287016571,0.0097407268305239793,1505,0.0096359878323463016,0.0097407268305239793,0.016858073454428413,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1506,0.0097407268305239793,0.0098454658287016571,0.016858073454428413,0.0097407268305239793,0,0.0097407268305239793,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,118.544999,834,669,59332,passed,
stage1__tight_T_seed3101__factory_delta__300s,930,708,8,8,9,0.012987635774031971,0.01340659176674268,0.013197113770387327,1569,0.012987635774031971,0.013197113770387327,0.016928266735120323,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1570,0.013197113770387327,0.01340659176674268,0.016928266735120323,0.013197113770387327,0,0.013197113770387327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,122.5230438,870,697,61056,passed,
stage1__tight_T_seed3101__factory_delta__300s,1569,930,9,9,10,0.012987635774031971,0.013197113770387327,0.013092374772209649,1571,0.012987635774031971,0.013092374772209649,0.017004097161313157,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1572,0.013092374772209649,0.013197113770387327,0.017004097161313157,0.013092374772209649,0,0.013092374772209649,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,122.7482947,871,698,61142,passed,
stage1__tight_T_seed3101__factory_delta__300s,1018,748,9,9,10,0.01152128979954449,0.011730767795899846,0.011626028797722168,1643,0.01152128979954449,0.011626028797722168,0.01683540757939736,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1644,0.011626028797722168,0.011730767795899846,0.01683540757939736,0.011626028797722168,0,0.011626028797722168,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,127.2109356,913,728,65730,passed,
