event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
27,0.56889339999999999,0.73061444813848941,true,0.79152770813175677,true,0.070117001487317185,20,22,5.434722104253712e-323,3,1,MIP
28,0.60223099999999996,0.77360151392981691,true,0.76069667767257632,true,0.070117001487317185,33,29,6.9169190417774516e-323,3,1,MIP
29,0.64496109999999995,0.8359905484154444,true,0.76069667767257632,true,0.070393683117119632,77,63,6.9169190417774516e-323,3,1,MIP
30,0.66215009999999996,0.85301389734793742,true,0.72218380075154709,true,0.070393683117119632,78,63,8.3991159793011913e-323,3,1,MIP
31,0.66457770000000005,0.85601920925595509,true,0.72218380075154709,true,0.070725249313179431,79,64,8.3991159793011913e-323,3,1,MIP
32,0.69901789999999997,0.90174314556818747,true,0.69331103549835149,true,0.070725249313179431,91,76,9.3872472709836843e-323,3,1,MIP
33,0.731873,0.95124055684160491,true,0.69331103549835149,true,0.070900935220554948,118,94,9.3872472709836843e-323,3,1,MIP
34,0.78705840000000005,1.0232153837152822,true,0.68780636807410911,true,0.070900935220554948,131,107,9.8813129168249309e-323,3,1,MIP
35,0.81949289999999997,1.0705409573170659,true,0.68289687419929268,true,0.070900935220554948,167,135,1.0375378562666177e-322,3,1,MIP
36,0.86495489999999997,1.1352132520095752,true,0.68289687419929268,true,0.071438127247887534,202,157,1.0375378562666177e-322,3,1,MIP
37,1.0222503000000001,1.326006996993415,true,0.63598111868350504,true,0.073219450661838728,263,200,1.0869444208507424e-322,3,1,MIP
38,1.1224449000000001,1.4638120768035383,true,0.63598111868350504,true,0.073219450661838728,348,262,1.0869444208507424e-322,3,1,MIP
39,1.1338486000000001,1.4760355660560063,true,0.62298533505893827,true,0.073219450661838728,369,277,1.1363509854348671e-322,3,1,MIP
40,1.1730392999999999,1.5388858573511781,true,0.61466189187370346,true,0.073795413952087052,375,275,1.1857575500189917e-322,3,1,MIP
41,1.2405545,1.6399105420554065,true,0.59402486378762787,true,0.073883083051332774,425,307,1.2351641146031164e-322,3,1,MIP
42,1.2918845000000001,1.7129610685199066,true,0.59402486378762787,true,0.074310716863808107,458,324,1.2351641146031164e-322,3,1,MIP
43,1.3309759999999999,1.7718637984909831,true,0.57347159362035049,true,0.074310716863808107,480,345,1.284570679187241e-322,3,1,MIP
44,1.372816,1.8331187935500863,true,0.57347159362035049,true,0.075252174097350147,531,374,1.284570679187241e-322,3,1,MIP
45,1.4507416,1.9430191425680277,true,0.57347159362035049,true,0.075848338007498406,598,423,1.284570679187241e-322,3,1,MIP
46,1.6094866000000001,2.1920312265779494,true,0.57347159362035049,true,0.075848338007498406,621,445,1.284570679187241e-322,3,1,MIP
47,1.7831650999999999,2.4364861645820608,true,0.57347159362035049,true,0.075848338007498406,623,446,1.284570679187241e-322,3,1,MIP
48,1.9281024,2.6178946494350814,true,0.57347159362035049,true,0.075848338007498406,625,448,1.284570679187241e-322,3,1,MIP
49,2.0516494000000001,2.7675362640303303,true,0.57347159362035049,true,0.075848338007498406,627,449,1.284570679187241e-322,3,1,MIP
50,2.1876828000000001,2.9310265257722352,true,0.57347159362035049,true,0.075848338007498406,629,450,1.284570679187241e-322,3,1,MIP
51,2.3665509,3.1900653030248627,true,0.57347159362035049,true,0.075954719533823822,631,452,1.284570679187241e-322,3,1,MIP
52,2.4023151,3.2427124643522061,true,0.5689481699361395,true,0.075954719533823822,632,429,1.3339772437713657e-322,3,1,MIP
53,2.4289122000000001,3.2763760031966811,true,0.54811604672762282,true,0.075954719533823822,633,390,1.432790372939615e-322,3,1,MIP
54,2.4477068000000002,3.2981900904905035,true,0.52824736463594879,true,0.075954719533823822,634,371,1.4821969375237396e-322,3,1,MIP
55,2.4697388999999998,3.3247424441719793,true,0.50454385216420727,true,0.075954719533823822,635,352,1.5316035021078643e-322,3,1,MIP
56,2.5798315000000001,3.4613628856523788,true,0.50454385216420727,true,0.075954719533823822,641,356,1.5316035021078643e-322,3,1,MIP
57,2.6992862,3.6268015081035974,true,0.50454385216420727,true,0.075954719533823822,650,362,1.5316035021078643e-322,3,1,MIP
58,2.8005787,3.7366439503834252,true,0.50454385216420727,true,0.075954719533823822,664,362,1.5316035021078643e-322,3,1,MIP
59,2.9127494999999999,3.8860303751439313,true,0.50454385216420727,true,0.075954719533823822,672,360,1.5316035021078643e-322,3,1,MIP
60,3.0224256999999999,4.0099830492261717,true,0.50454385216420727,true,0.075954719533823822,675,362,1.5316035021078643e-322,3,1,MIP
61,3.1277653000000001,4.1131710075779386,true,0.50454385216420727,true,0.075954719533823822,677,363,1.5316035021078643e-322,3,1,MIP
62,3.2502342999999998,4.2835754135577062,true,0.50454385216420727,true,0.075954719533823822,689,371,1.5316035021078643e-322,3,1,MIP
63,3.3502844999999999,4.4331200875810044,true,0.50454385216420727,true,0.075954719533823822,718,366,1.5316035021078643e-322,3,1,MIP
64,3.5717232999999999,4.7108514477060188,true,0.50454385216420727,true,0.075954719533823822,725,370,1.5316035021078643e-322,3,1,MIP
65,3.6807675999999998,4.8512702289606677,true,0.50454385216420727,true,0.075954719533823822,729,373,1.5316035021078643e-322,3,1,MIP
66,3.7890546999999999,5.0235104465116072,true,0.50454385216420727,true,0.075954719533823822,749,384,1.5316035021078643e-322,3,1,MIP
67,3.8940891,5.1599694272505205,true,0.50454385216420727,true,0.075954719533823822,762,382,1.5316035021078643e-322,3,1,MIP
68,4.0021734000000002,5.345252971942589,true,0.50454385216420727,true,0.075954719533823822,772,389,1.5316035021078643e-322,3,1,MIP
69,4.1030327,5.4898993099216291,true,0.50454385216420727,true,0.075954719533823822,779,392,1.5316035021078643e-322,3,1,MIP
70,4.1916013999999997,5.6303170884940359,true,0.50454385216420727,true,0.075999758234468195,804,396,1.5316035021078643e-322,3,1,MIP
71,4.2187790999999999,5.6634566414272012,true,0.50454385216420727,true,0.076115468084700016,805,397,1.5316035021078643e-322,3,1,MIP
72,4.2332321000000004,5.689499033677393,true,0.50454385216420727,true,0.076256833033684815,806,397,1.5316035021078643e-322,3,1,MIP
73,4.3343375999999996,5.8427845114437345,true,0.50454385216420727,true,0.076256833033684815,812,401,1.5316035021078643e-322,3,1,MIP
74,4.4344764999999997,5.9743045695365931,true,0.50454385216420727,true,0.076256833033684815,824,409,1.5316035021078643e-322,3,1,MIP
75,4.5431466,6.1254706774271641,true,0.50454385216420727,true,0.076256833033684815,841,420,1.5316035021078643e-322,3,1,MIP
76,4.6531026000000004,6.2878896326984508,true,0.50454385216420727,true,0.076799647901006213,855,417,1.5316035021078643e-322,3,1,MIP
77,4.7574284999999996,6.4533995394220725,true,0.50454385216420727,true,0.076799647901006213,864,421,1.5316035021078643e-322,3,1,MIP
78,4.8226991000000003,6.5432091928018448,true,0.50454385216420727,true,0.081558577618873654,874,418,1.5316035021078643e-322,3,1,MIP
79,4.9257358,6.7057855944311031,true,0.50454385216420727,true,0.081558577618873654,886,426,1.5316035021078643e-322,3,1,MIP
80,4.9730000495910645,6.7786603630954732,true,0.50454385216420727,true,0.081558577618873654,903,0,10,-1,-1,solver_final
