generation,elapsed_seconds,best_fitness,strict_improvement
94,0.21774350000000001,-2.5011685062793672,false
95,0.2196524,-2.5011685062793672,false
96,0.22162570000000001,-2.5011685062793672,false
97,0.22301789999999999,-2.5011685062793672,false
98,0.2253213,-2.5011685062793672,false
99,0.22784879999999999,-2.5011685062793672,false
100,0.22988980000000001,-2.5011685062793672,false
101,0.23204259999999999,-2.5011685062793672,false
102,0.23319309999999999,-2.5011685062793672,false
103,0.23497709999999999,-2.5011685062793672,false
104,0.23687150000000001,-2.5011685062793672,false
105,0.23867469999999999,-2.5011685062793672,false
106,0.2395053,-2.5011685062793672,false
107,0.24287829999999999,-2.5011685062793672,false
108,0.2452471,-2.5011685062793672,false
109,0.2468476,-2.5011685062793672,false
110,0.2483282,-2.5011685062793672,false
111,0.25044539999999998,-2.5011685062793672,false
112,0.25144549999999999,-2.5011685062793672,false
113,0.25329649999999998,-2.5011685062793672,false
114,0.2548108,-2.5011685062793672,false
115,0.25613979999999997,-2.5011685062793672,false
116,0.25803949999999998,-2.5011685062793672,false
117,0.25913890000000001,-2.5011685062793672,false
118,0.26068340000000001,-2.5011685062793672,false
119,0.26331850000000001,-2.5011685062793672,false
120,0.26575799999999999,-2.5011685062793672,false
121,0.26810230000000002,-2.5011685062793672,false
122,0.26928069999999998,-2.5011685062793672,false
123,0.27074359999999997,-2.5011685062793672,false
124,0.2733197,-2.5011685062793672,false
125,0.27515250000000002,-2.5011685062793672,false
126,0.27750730000000001,-2.5011685062793672,false
127,0.2791033,-2.5011685062793672,false
128,0.27955619999999998,-2.5011685062793672,false
129,0.28057549999999998,-2.5011685062793672,false
130,0.2816767,-2.5011685062793672,false
131,0.28301270000000001,-2.5011685062793672,false
132,0.28396149999999998,-2.5011685062793672,false
133,0.284995,-2.5011685062793672,false
134,0.28612090000000001,-2.5011685062793672,false
135,0.28719450000000002,-2.5011685062793672,false
136,0.28830709999999998,-2.5011685062793672,false
137,0.28978910000000002,-2.5011685062793672,false
138,0.29079050000000001,-2.5011685062793672,false
139,0.29225590000000001,-2.5011685062793672,false
140,0.29466799999999999,-2.5011685062793672,false
141,0.29646820000000002,-2.5011685062793672,false
142,0.29797580000000001,-2.5011685062793672,false
143,0.2996201,-2.5011685062793672,false
144,0.30104189999999997,-2.5011685062793672,false
145,0.30280390000000001,-2.5011685062793672,false
146,0.30417749999999999,-2.5011685062793672,false
147,0.30575619999999998,-2.5011685062793672,false
148,0.30693310000000001,-2.5011685062793672,false
149,0.3089576,-2.5011685062793672,false
150,0.3107125,-2.5011685062793672,false
151,0.31198429999999999,-2.5011685062793672,false
152,0.31505840000000002,-2.5011685062793672,false
153,0.31681239999999999,-2.5011685062793672,false
154,0.31959660000000001,-2.5011685062793672,false
155,0.32143519999999998,-2.5011685062793672,false
156,0.32295469999999998,-2.5011685062793672,false
157,0.3249725,-2.5011685062793672,false
158,0.32823229999999998,-2.5011685062793672,false
159,0.32988879999999998,-2.5011685062793672,false
160,0.33096809999999999,-2.5011685062793672,false
161,0.33293050000000002,-2.5011685062793672,false
162,0.3341307,-2.5011685062793672,false
163,0.33504850000000003,-2.5011685062793672,false
164,0.33695740000000002,-2.5011685062793672,false
165,0.33809650000000002,-2.5011685062793672,false
166,0.3390726,-2.5011685062793672,false
167,0.34113599999999999,-2.5011685062793672,false
168,0.3434565,-2.5011685062793672,false
169,0.34566950000000002,-2.5011685062793672,false
170,0.34696660000000001,-2.5011685062793672,false
171,0.35066059999999999,-2.5011685062793672,false
172,0.35230210000000001,-2.5011685062793672,false
173,0.3543674,-2.5011685062793672,false
174,0.35661890000000002,-2.5011685062793672,false
175,0.35817090000000001,-2.5011685062793672,false
176,0.35995359999999998,-2.5011685062793672,false
177,0.3610218,-2.5011685062793672,false
178,0.36292049999999998,-2.5011685062793672,false
179,0.36472789999999999,-2.5011685062793672,false
180,0.3657976,-2.5011685062793672,false
181,0.36798110000000001,-2.5011685062793672,false
182,0.37032300000000001,-2.5011685062793672,false
183,0.37203380000000003,-2.5011685062793672,false
184,0.37423659999999997,-2.5011685062793672,false
185,0.37604710000000002,-2.5011685062793672,false
186,0.37690200000000001,-2.5011685062793672,false
187,0.37865979999999999,-2.5011685062793672,false
188,0.38093969999999999,-2.5011685062793672,false
189,0.3823087,-2.5011685062793672,false
190,0.38413839999999999,-2.5011685062793672,false
191,0.3857468,-2.5011685062793672,false
192,0.38826470000000002,-2.5011685062793672,false
193,0.38963619999999999,-2.5011685062793672,false
194,0.39160400000000001,-2.5011685062793672,false
195,0.39400600000000002,-2.5011685062793672,false
196,0.39613019999999999,-2.5011685062793672,false
197,0.39952779999999999,-2.5011685062793672,false
198,0.400897,-2.5011685062793672,false
199,0.40374399999999999,-2.5011685062793672,false
200,0.4058233,-2.5011685062793672,false
201,0.40670279999999998,-2.5011685062793672,false
202,0.40819090000000002,-2.5011685062793672,false
203,0.40965089999999998,-2.5011685062793672,false
204,0.41168009999999999,-2.5011685062793672,false
205,0.4138577,-2.5011685062793672,false
206,0.41691349999999999,-2.5011685062793672,false
207,0.41888690000000001,-2.5011685062793672,false
208,0.4199254,-2.5011685062793672,false
209,0.42194199999999998,-2.5011685062793672,false
210,0.42370089999999999,-2.5011685062793672,false
211,0.42532589999999998,-2.5011685062793672,false
212,0.4275834,-2.5011685062793672,false
213,0.42995939999999999,-2.5011685062793672,false
214,0.43108030000000003,-2.5011685062793672,false
215,0.43337720000000002,-2.5011685062793672,false
216,0.43584139999999999,-2.5011685062793672,false
217,0.438168,-2.5011685062793672,false
218,0.44115720000000003,-2.5011685062793672,false
219,0.44240620000000003,-2.5011685062793672,false
220,0.44337579999999999,-2.5011685062793672,false
221,0.44457000000000002,-2.5011685062793672,false
222,0.44766850000000002,-2.5011685062793672,false
223,0.4498779,-2.5011685062793672,false
224,0.45151069999999999,-2.5011685062793672,false
225,0.45397179999999998,-2.5011685062793672,false
226,0.45547749999999998,-2.5011685062793672,false
227,0.45807389999999998,-2.5011685062793672,false
228,0.45957819999999999,-2.5011685062793672,false
229,0.46231640000000002,-2.5011685062793672,false
230,0.46467449999999999,-2.5011685062793672,false
231,0.46703729999999999,-2.5011685062793672,false
232,0.46924490000000002,-2.5011685062793672,false
233,0.4709219,-2.5011685062793672,false
234,0.47277239999999998,-2.5011685062793672,false
235,0.47473949999999998,-2.5011685062793672,false
236,0.47604350000000001,-2.5011685062793672,false
237,0.47888789999999998,-2.5011685062793672,false
238,0.4803944,-2.5011685062793672,false
239,0.48350680000000001,-2.5011685062793672,false
240,0.48532960000000003,-2.5011685062793672,false
241,0.48804120000000001,-2.5011685062793672,false
242,0.4891877,-2.5011685062793672,false
243,0.49108170000000001,-2.5011685062793672,false
244,0.49334020000000001,-2.5011685062793672,false
245,0.49502279999999999,-2.5011685062793672,false
246,0.49646400000000002,-2.5011685062793672,false
247,0.49734030000000001,-2.5011685062793672,false
248,0.49853180000000002,-2.5011685062793672,false
249,0.50169379999999997,-2.5011685062793672,false
250,0.50294439999999996,-2.5011685062793672,false
251,0.504861,-2.5011685062793672,false
252,0.5077178,-2.5011685062793672,false
253,0.51050439999999997,-2.5011685062793672,false
254,0.51356400000000002,-2.5011685062793672,false
255,0.51519570000000003,-2.5011685062793672,false
256,0.51762149999999996,-2.5011685062793672,false
257,0.51982090000000003,-2.5011685062793672,false
258,0.52347900000000003,-2.5011685062793672,false
259,0.52540790000000004,-2.5011685062793672,false
260,0.52684310000000001,-2.5011685062793672,false
261,0.52893979999999996,-2.5011685062793672,false
262,0.53042129999999998,-2.5011685062793672,false
263,0.53192340000000005,-2.5011685062793672,false
264,0.53527460000000004,-2.5011685062793672,false
265,0.53710349999999996,-2.5011685062793672,false
266,0.53914399999999996,-2.5011685062793672,false
267,0.54203080000000003,-2.5011685062793672,false
268,0.54295280000000001,-2.5011685062793672,false
269,0.54453850000000004,-2.5011685062793672,false
270,0.54586800000000002,-2.5011685062793672,false
271,0.54818829999999996,-2.5011685062793672,false
272,0.55064049999999998,-2.5011685062793672,false
273,0.55274040000000002,-2.5011685062793672,false
274,0.55424870000000004,-2.5011685062793672,false
275,0.55567960000000005,-2.5011685062793672,false
276,0.55812499999999998,-2.5011685062793672,false
277,0.55981740000000002,-2.5011685062793672,false
278,0.5608282,-2.5011685062793672,false
279,0.5626331,-2.5011685062793672,false
280,0.56386409999999998,-2.5011685062793672,false
281,0.56490079999999998,-2.5011685062793672,false
282,0.56590430000000003,-2.5011685062793672,false
283,0.5679189,-2.5011685062793672,false
284,0.56914379999999998,-2.5011685062793672,false
285,0.57189179999999995,-2.5011685062793672,false
286,0.57470670000000001,-2.5011685062793672,false
287,0.57594239999999997,-2.5011685062793672,false
288,0.57766399999999996,-2.5011685062793672,false
289,0.57850230000000002,-2.5011685062793672,false
290,0.58106639999999998,-2.5011685062793672,false
291,0.58214109999999997,-2.5011685062793672,false
292,0.58358390000000004,-2.5011685062793672,false
293,0.5850204,-2.5011685062793672,false
294,0.58925240000000001,-2.5011685062793672,false
295,0.59049910000000005,-2.5011685062793672,false
296,0.59119679999999997,-2.5011685062793672,false
297,0.59297080000000002,-2.5011685062793672,false
298,0.59510680000000005,-2.5011685062793672,false
299,0.59677389999999997,-2.5011685062793672,false
300,0.59797520000000004,-2.5011685062793672,false
301,0.59978810000000005,-2.5011685062793672,false
302,0.60137479999999999,-2.5011685062793672,false
303,0.60254569999999996,-2.5011685062793672,false
304,0.60361379999999998,-2.5011685062793672,false
305,0.60534169999999998,-2.5011685062793672,false
306,0.60614250000000003,-2.5011685062793672,false
307,0.60791629999999997,-2.5011685062793672,false
308,0.60921230000000004,-2.5011685062793672,false
309,0.61099179999999997,-2.5011685062793672,false
310,0.61229129999999998,-2.5011685062793672,false
311,0.61345879999999997,-2.5011685062793672,false
312,0.61449759999999998,-2.5011685062793672,false
313,0.61915279999999995,-2.5011685062793672,false
314,0.61990190000000001,-2.5011685062793672,false
315,0.62105250000000001,-2.5011685062793672,false
316,0.62214659999999999,-2.5011685062793672,false
317,0.62423799999999996,-2.5011685062793672,false
318,0.62570669999999995,-2.5011685062793672,false
319,0.62698869999999995,-2.5011685062793672,false
320,0.62925869999999995,-2.5011685062793672,false
321,0.63035390000000002,-2.5011685062793672,false
322,0.63134610000000002,-2.5011685062793672,false
323,0.63271109999999997,-2.5011685062793672,false
324,0.63373000000000002,-2.5011685062793672,false
325,0.63555629999999996,-2.5011685062793672,false
326,0.63694300000000004,-2.5011685062793672,false
327,0.63855660000000003,-2.5011685062793672,false
328,0.63995040000000003,-2.5011685062793672,false
329,0.64097740000000003,-2.5011685062793672,false
330,0.6421521,-2.5011685062793672,false
331,0.64304249999999996,-2.5011685062793672,false
332,0.64380530000000002,-2.5011685062793672,false
333,0.64565589999999995,-2.5011685062793672,false
334,0.64729099999999995,-2.5011685062793672,false
335,0.64852770000000004,-2.5011685062793672,false
336,0.64975139999999998,-2.5011685062793672,false
337,0.65087640000000002,-2.5011685062793672,false
338,0.65158320000000003,-2.5011685062793672,false
339,0.65291069999999995,-2.5011685062793672,false
340,0.65413520000000003,-2.5011685062793672,false
341,0.65700610000000004,-2.5011685062793672,false
342,0.65784969999999998,-2.5011685062793672,false
343,0.65900700000000001,-2.5011685062793672,false
344,0.66068629999999995,-2.5011685062793672,false
345,0.66231519999999999,-2.5011685062793672,false
346,0.66358070000000002,-2.5011685062793672,false
347,0.66467929999999997,-2.5011685062793672,false
348,0.66588380000000003,-2.5011685062793672,false
349,0.66753499999999999,-2.5011685062793672,false
350,0.66839210000000004,-2.5011685062793672,false
351,0.66922309999999996,-2.5011685062793672,false
352,0.67194390000000004,-2.5011685062793672,false
353,0.67287090000000005,-2.5011685062793672,false
354,0.67384619999999995,-2.5011685062793672,false
355,0.67621279999999995,-2.5011685062793672,false
356,0.67862219999999995,-2.5011685062793672,false
357,0.68030679999999999,-2.5011685062793672,false
358,0.68082620000000005,-2.5011685062793672,false
359,0.68201670000000003,-2.5011685062793672,false
360,0.68341810000000003,-2.5011685062793672,false
361,0.68550739999999999,-2.5011685062793672,false
362,0.68653149999999996,-2.5011685062793672,false
363,0.68716339999999998,-2.5011685062793672,false
364,0.68866130000000003,-2.5011685062793672,false
365,0.69037479999999996,-2.5011685062793672,false
366,0.69140630000000003,-2.5011685062793672,false
367,0.69402770000000003,-2.5011685062793672,false
368,0.69577420000000001,-2.5011685062793672,false
369,0.6981233,-2.5011685062793672,false
370,0.69925689999999996,-2.5011685062793672,false
371,0.70055279999999998,-2.5011685062793672,false
372,0.70164780000000004,-2.5011685062793672,false
373,0.70346410000000004,-2.5011685062793672,false
374,0.70499710000000004,-2.5011685062793672,false
375,0.70655179999999995,-2.5011685062793672,false
376,0.70850840000000004,-2.5011685062793672,false
377,0.71048509999999998,-2.5011685062793672,false
378,0.71145440000000004,-2.5011685062793672,false
379,0.71242179999999999,-2.5011685062793672,false
380,0.7130495,-2.5011685062793672,false
381,0.71392889999999998,-2.5011685062793672,false
382,0.71492860000000003,-2.5011685062793672,false
383,0.71631679999999998,-2.5011685062793672,false
384,0.71726920000000005,-2.5011685062793672,false
385,0.71955150000000001,-2.5011685062793672,false
386,0.72079090000000001,-2.5011685062793672,false
387,0.72164059999999997,-2.5011685062793672,false
388,0.72295469999999995,-2.5011685062793672,false
389,0.72553389999999995,-2.5011685062793672,false
390,0.72750740000000003,-2.5011685062793672,false
391,0.72904159999999996,-2.5011685062793672,false
392,0.73137560000000001,-2.5011685062793672,false
393,0.73352450000000002,-2.5011685062793672,false
394,0.73594360000000003,-2.5011685062793672,false
395,0.73849600000000004,-2.5011685062793672,false
396,0.74129129999999999,-2.5011685062793672,false
397,0.7433073,-2.5011685062793672,false
398,0.74442229999999998,-2.5011685062793672,false
399,0.74541880000000005,-2.5011685062793672,false
400,0.74722180000000005,-2.5011685062793672,false
401,0.74908839999999999,-2.5011685062793672,false
402,0.75075329999999996,-2.5011685062793672,false
403,0.7523647,-2.5011685062793672,false
404,0.75359120000000002,-2.5011685062793672,false
405,0.75553720000000002,-2.5011685062793672,false
406,0.75630470000000005,-2.5011685062793672,false
407,0.75765479999999996,-2.5011685062793672,false
408,0.75927480000000003,-2.5011685062793672,false
409,0.76089379999999995,-2.5011685062793672,false
410,0.76301470000000005,-2.5011685062793672,false
411,0.76411340000000005,-2.5011685062793672,false
412,0.76549250000000002,-2.5011685062793672,false
413,0.76832429999999996,-2.5011685062793672,false
414,0.76987289999999997,-2.5011685062793672,false
415,0.77275400000000005,-2.5011685062793672,false
416,0.77475269999999996,-2.5011685062793672,false
417,0.7761439,-2.5011685062793672,false
418,0.77932869999999999,-2.5011685062793672,false
419,0.78071279999999998,-2.5011685062793672,false
420,0.78189419999999998,-2.5011685062793672,false
421,0.78454829999999998,-2.5011685062793672,false
422,0.78630860000000002,-2.5011685062793672,false
423,0.78799600000000003,-2.5011685062793672,false
424,0.79017190000000004,-2.5011685062793672,false
425,0.79166939999999997,-2.5011685062793672,false
426,0.79400029999999999,-2.5011685062793672,false
427,0.79554060000000004,-2.5011685062793672,false
428,0.79629870000000003,-2.5011685062793672,false
429,0.79866780000000004,-2.5011685062793672,false
430,0.80004430000000004,-2.5011685062793672,false
431,0.80106149999999998,-2.5011685062793672,false
432,0.80247190000000002,-2.5011685062793672,false
433,0.80361859999999996,-2.5011685062793672,false
434,0.80518369999999995,-2.5011685062793672,false
435,0.80680689999999999,-2.5011685062793672,false
436,0.80806650000000002,-2.5011685062793672,false
437,0.80978260000000002,-2.5011685062793672,false
438,0.81170770000000003,-2.5011685062793672,false
439,0.81316509999999997,-2.5011685062793672,false
440,0.81464210000000004,-2.5011685062793672,false
441,0.81654910000000003,-2.5011685062793672,false
442,0.81788559999999999,-2.5011685062793672,false
443,0.81877089999999997,-2.5011685062793672,false
444,0.82056169999999995,-2.5011685062793672,false
445,0.82251079999999999,-2.5011685062793672,false
446,0.82482069999999996,-2.5011685062793672,false
447,0.82651269999999999,-2.5011685062793672,false
448,0.82875880000000002,-2.5011685062793672,false
449,0.83095010000000002,-2.5011685062793672,false
450,0.83202580000000004,-2.5011685062793672,false
451,0.83458460000000001,-2.5011685062793672,false
452,0.83642620000000001,-2.5011685062793672,false
453,0.83815609999999996,-2.5011685062793672,false
454,0.84052349999999998,-2.5011685062793672,false
455,0.84343939999999995,-2.5011685062793672,false
456,0.84510110000000005,-2.5011685062793672,false
457,0.84681280000000003,-2.5011685062793672,false
458,0.84823669999999995,-2.5011685062793672,false
459,0.8493676,-2.5011685062793672,false
460,0.85178900000000002,-2.5011685062793672,false
461,0.85386289999999998,-2.5011685062793672,false
462,0.85642680000000004,-2.5011685062793672,false
463,0.85776300000000005,-2.5011685062793672,false
464,0.85958840000000003,-2.5011685062793672,false
465,0.86176399999999997,-2.5011685062793672,false
466,0.86384799999999995,-2.5011685062793672,false
467,0.86649810000000005,-2.5011685062793672,false
468,0.86818689999999998,-2.5011685062793672,false
469,0.87029690000000004,-2.5011685062793672,false
470,0.87227690000000002,-2.5011685062793672,false
471,0.87411490000000003,-2.5011685062793672,false
472,0.87512999999999996,-2.5011685062793672,false
473,0.876467,-2.5011685062793672,false
474,0.87881629999999999,-2.5011685062793672,false
475,0.88194070000000002,-2.5011685062793672,false
476,0.88381129999999997,-2.5011685062793672,false
477,0.88523050000000003,-2.5011685062793672,false
478,0.88618390000000002,-2.5011685062793672,false
479,0.88783380000000001,-2.5011685062793672,false
480,0.88917959999999996,-2.5011685062793672,false
481,0.8914552,-2.5011685062793672,false
482,0.89237299999999997,-2.5011685062793672,false
483,0.89358490000000002,-2.5011685062793672,false
484,0.89474120000000001,-2.5011685062793672,false
485,0.89678029999999997,-2.5011685062793672,false
486,0.89879209999999998,-2.5011685062793672,false
487,0.90020160000000005,-2.5011685062793672,false
488,0.90282560000000001,-2.5011685062793672,false
489,0.90523620000000005,-2.5011685062793672,false
490,0.90794529999999996,-2.5011685062793672,false
491,0.90921859999999999,-2.5011685062793672,false
492,0.91095099999999996,-2.5011685062793672,false
493,0.91336450000000002,-2.5011685062793672,false
494,0.91443509999999995,-2.5011685062793672,false
495,0.91678199999999999,-2.5011685062793672,false
496,0.91878539999999997,-2.5011685062793672,false
497,0.92003049999999997,-2.5011685062793672,false
498,0.92068119999999998,-2.5011685062793672,false
499,0.92183000000000004,-2.5011685062793672,false
500,0.92420179999999996,-2.5011685062793672,false
501,0.92570260000000004,-2.5011685062793672,false
502,0.92818560000000006,-2.5011685062793672,false
503,0.93060410000000005,-2.5011685062793672,false
504,0.93181550000000002,-2.5011685062793672,false
505,0.93340060000000002,-2.5011685062793672,false
506,0.93405669999999996,-2.5011685062793672,false
507,0.93593179999999998,-2.5011685062793672,false
508,0.93814799999999998,-2.5011685062793672,false
509,0.93943739999999998,-2.5011685062793672,false
510,0.94040760000000001,-2.5011685062793672,false
511,0.94121750000000004,-2.5011685062793672,false
512,0.94291939999999996,-2.5011685062793672,false
513,0.94502129999999995,-2.5011685062793672,false
514,0.94572809999999996,-2.5011685062793672,false
515,0.94663649999999999,-2.5011685062793672,false
516,0.94864809999999999,-2.5011685062793672,false
517,0.94994049999999997,-2.5011685062793672,false
518,0.95103930000000003,-2.5011685062793672,false
519,0.95290859999999999,-2.5011685062793672,false
520,0.95394749999999995,-2.5011685062793672,false
521,0.95558410000000005,-2.5011685062793672,false
522,0.95800799999999997,-2.5011685062793672,false
523,0.95919080000000001,-2.5011685062793672,false
524,0.96026560000000005,-2.5011685062793672,false
525,0.96114409999999995,-2.5011685062793672,false
526,0.96240930000000002,-2.5011685062793672,false
527,0.96420340000000004,-2.5011685062793672,false
528,0.96612220000000004,-2.5011685062793672,false
529,0.96797250000000001,-2.5011685062793672,false
530,0.96999899999999994,-2.5011685062793672,false
531,0.97107880000000002,-2.5011685062793672,false
532,0.97257740000000004,-2.5011685062793672,false
533,0.97412209999999999,-2.5011685062793672,false
534,0.97504170000000001,-2.5011685062793672,false
535,0.97669479999999997,-2.5011685062793672,false
536,0.97887120000000005,-2.5011685062793672,false
537,0.98074110000000003,-2.5011685062793672,false
538,0.98224060000000002,-2.5011685062793672,false
539,0.98267090000000001,-2.5011685062793672,false
540,0.98491189999999995,-2.5011685062793672,false
541,0.98658319999999999,-2.5011685062793672,false
542,0.98813209999999996,-2.5011685062793672,false
543,0.98972959999999999,-2.5011685062793672,false
544,0.99200299999999997,-2.5011685062793672,false
545,0.99364450000000004,-2.5011685062793672,false
546,0.99484680000000003,-2.5011685062793672,false
547,0.99675130000000001,-2.5011685062793672,false
548,0.9989268,-2.5011685062793672,false
549,1.0013080000000001,-2.5011685062793672,false
550,1.0024649999999999,-2.5011685062793672,false
551,1.0036982000000001,-2.5011685062793672,false
552,1.0053425,-2.5011685062793672,false
553,1.0092817999999999,-2.5011685062793672,false
554,1.0113254,-2.5011685062793672,false
555,1.0137219,-2.5011685062793672,false
556,1.0154512,-2.5011685062793672,false
557,1.0169824999999999,-2.5011685062793672,false
558,1.0193749000000001,-2.5011685062793672,false
559,1.0210741999999999,-2.5011685062793672,false
560,1.0228687999999999,-2.5011685062793672,false
561,1.0254209999999999,-2.5011685062793672,false
562,1.0276069000000001,-2.5011685062793672,false
563,1.0286679000000001,-2.5011685062793672,false
564,1.0296703,-2.5011685062793672,false
565,1.0336335000000001,-2.5011685062793672,false
566,1.0347576999999999,-2.5011685062793672,false
567,1.0368147000000001,-2.5011685062793672,false
568,1.0386914,-2.5011685062793672,false
569,1.0404682000000001,-2.5011685062793672,false
570,1.0421366999999999,-2.5011685062793672,false
571,1.0434882999999999,-2.5011685062793672,false
572,1.0459143,-2.5011685062793672,false
573,1.0479605000000001,-2.5011685062793672,false
574,1.0499369999999999,-2.5011685062793672,false
575,1.0523753,-2.5011685062793672,false
576,1.0542977,-2.5011685062793672,false
577,1.0557178,-2.5011685062793672,false
578,1.057755,-2.5011685062793672,false
579,1.0589687000000001,-2.5011685062793672,false
580,1.0607549999999999,-2.5011685062793672,false
581,1.0634205999999999,-2.5011685062793672,false
582,1.0653288999999999,-2.5011685062793672,false
583,1.0674174000000001,-2.5011685062793672,false
584,1.0684202,-2.5011685062793672,false
585,1.0706073,-2.5011685062793672,false
586,1.0718703999999999,-2.5011685062793672,false
587,1.0741358999999999,-2.5011685062793672,false
588,1.0760746999999999,-2.5011685062793672,false
589,1.0787233000000001,-2.5011685062793672,false
590,1.0804868999999999,-2.5011685062793672,false
591,1.0848926999999999,-2.5011685062793672,false
592,1.0868058,-2.5011685062793672,false
593,1.0906594999999999,-2.5011685062793672,false
594,1.0925151,-2.5011685062793672,false
595,1.0954018999999999,-2.5011685062793672,false
596,1.0996079999999999,-2.5011685062793672,false
597,1.1013725999999999,-2.5011685062793672,false
598,1.1029031,-2.5011685062793672,false
599,1.1044581,-2.5011685062793672,false
600,1.1060726000000001,-2.5011685062793672,false
601,1.107369,-2.5011685062793672,false
602,1.1093472,-2.5011685062793672,false
603,1.1098285000000001,-2.5011685062793672,false
604,1.1108289,-2.5011685062793672,false
605,1.1123018,-2.5011685062793672,false
606,1.1141182000000001,-2.5011685062793672,false
607,1.1154539000000001,-2.5011685062793672,false
608,1.1160428,-2.5011685062793672,false
609,1.1177469,-2.5011685062793672,false
610,1.1187111000000001,-2.5011685062793672,false
611,1.1207965,-2.5011685062793672,false
612,1.1224529000000001,-2.5011685062793672,false
613,1.1241914,-2.5011685062793672,false
614,1.1258883,-2.5011685062793672,false
615,1.1274582,-2.5011685062793672,false
616,1.1307725,-2.5011685062793672,false
617,1.1330362,-2.5011685062793672,false
618,1.1340847000000001,-2.5011685062793672,false
619,1.1364794,-2.5011685062793672,false
620,1.1384684,-2.5011685062793672,false
