process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.8205062999999999,0.0090121999999999997,"exact_tree_initialization","",0,,0,2.5011685062793667,4,0,"initial_exact_interval_cover"
1.8664575000000001,0.0549633,"parent_lp_completion","L0",0,0.22500000000000001,0,2.5011685062793667,4,0,"complete_parent_lp_infeasible"
1.8665584,0.055064299999999997,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,2.5011685062793667,3,1,"complete_parent_lp_infeasible"
1.9208399,0.1093457,"parent_lp_completion","L1",0.22500000000000001,0.45000000000000001,0.22500000000000001,2.5011685062793667,3,1,"complete_parent_lp_infeasible"
1.9208968,0.10940279999999999,"infeasible_closure","L1",,0.45000000000000001,0.45000000000000001,2.5011685062793667,2,2,"complete_parent_lp_infeasible"
1.9861451999999999,0.174651,"parent_lp_completion","L2",2.0912396180305284,0.67500000000000004,0.67500000000000004,2.5011685062793667,2,2,"complete_parent_lp_optimal"
1.9861697,0.17467569999999999,"parent_lp_requeue","L2",2.0912396180305284,0.67500000000000004,0.67500000000000004,2.5011685062793667,2,2,"c6_selected_leaf_no_longer_controlling"
2.0448485000000001,0.23335429999999999,"parent_lp_completion","L3",2.2383446872692949,2.0912396180305284,2.0912396180305284,2.5011685062793667,2,2,"complete_parent_lp_optimal"
2.0448694000000001,0.23337540000000001,"parent_lp_requeue","L3",2.2383446872692949,2.0912396180305284,2.0912396180305284,2.5011685062793667,2,2,"c6_selected_leaf_no_longer_controlling"
2.1239258999999997,0.31243189999999998,"native_root_processing_bound","L2",2.0912396180305284,2.2383446872692949,2.0912396180305284,2.5011685062793667,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1404606999999998,0.3289667,"next_leaf_native_bound_target","L2",2.2872637760891683,2.2383446872692949,2.2383446872692949,2.5011685062793667,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1489984,0.33750409999999997,"next_leaf_native_bound_target","L2",2.2872637760891683,2.2383446872692949,2.2383446872692949,2.5011685062793667,2,2,"c6_next_strict_frontier_bound_reached_requeue"
2.1862265999999999,0.37473230000000002,"infeasible_closure","L3",,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,3,"c6_native_target_phase_exact_closure"
2.2469204,0.43542609999999998,"child_lp_completion","L2.0",,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,3,"complete_speculative_child_lp_infeasible"
2.3065666999999999,0.49507220000000002,"child_lp_completion","L2.1",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,3,"complete_speculative_child_lp_optimal"
2.3069202,0.49542619999999998,"split","L2",,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,4,"c6_current_gain_atomic_split"
2.3702907,0.55879639999999997,"child_lp_completion","L2.1.0",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,4,"complete_speculative_child_lp_optimal"
2.4330067999999998,0.62151250000000002,"child_lp_completion","L2.1.1",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,4,"complete_speculative_child_lp_optimal"
2.4331296999999998,0.62163559999999995,"declined_split","L2.1",2.2872637760891683,,2.2872637760891683,2.5011685062793667,1,4,"c6_current_child_gain_not_strict_exact_closure"
2.5047288000000001,0.69323480000000004,"native_root_processing_bound","L2.1",2.2872637760891683,,2.2872637760891683,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5158537999999999,0.70435979999999998,"native_root_processing_bound","L2.1",2.2936811184833794,,2.2936811184833794,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5788189999999998,0.76732500000000003,"native_root_processing_bound","L2.1",2.3228121358042291,,2.3228121358042291,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5838760000000001,0.77238200000000001,"native_root_processing_bound","L2.1",2.3229668247139266,,2.3229668247139266,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
