process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.9335987999999995,5.4689417999999996,"terminal_mip_bound_improvement","L1",0.53594001336050812,0.54197355870417196,0.53594001336050812,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9427655999999995,5.4781085999999997,"terminal_mip_bound_improvement","L1",0.53607651850577942,0.54197355870417196,0.53607651850577942,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9992979000000002,5.5346409000000003,"terminal_mip_bound_improvement","L1",0.53627486709532035,0.54197355870417196,0.53627486709532035,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9996311999999996,5.5349741999999997,"terminal_mip_bound_improvement","L1",0.53630657667535231,0.54197355870417196,0.53630657667535231,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0206309999999998,5.555974,"terminal_mip_bound_improvement","L1",0.53632129479064983,0.54197355870417196,0.53632129479064983,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0273444999999999,5.5626875,"terminal_mip_bound_improvement","L1",0.53665873414673027,0.54197355870417196,0.53665873414673027,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0647712999999994,5.6001142999999995,"terminal_mip_bound_improvement","L1",0.5385032319365245,0.54197355870417196,0.5385032319365245,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0787125,5.6140555000000001,"terminal_mip_bound_improvement","L1",0.5392675263719694,0.54197355870417196,0.5392675263719694,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0927173999999997,5.6280603999999999,"terminal_mip_bound_improvement","L1",0.53928518794482738,0.54197355870417196,0.53928518794482738,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1372431000000001,5.6725861000000002,"terminal_mip_bound_improvement","L1",0.53943032921404832,0.54197355870417196,0.53943032921404832,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1486077999999997,5.6839507999999999,"terminal_mip_bound_improvement","L1",0.53951377987828963,0.54197355870417196,0.53951377987828963,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1666011999999997,5.7019441999999998,"terminal_mip_bound_improvement","L1",0.53977297763293675,0.54197355870417196,0.53977297763293675,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1672604999999994,5.7026035000000004,"terminal_mip_bound_improvement","L1",0.5400455354452558,0.54197355870417196,0.5400455354452558,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1728860999999995,5.7082290999999996,"terminal_mip_bound_improvement","L1",0.54017953444796929,0.54197355870417196,0.54017953444796929,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1733944999999997,5.7087374999999998,"terminal_mip_bound_improvement","L1",0.54065927274404213,0.54197355870417196,0.54065927274404213,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1820386000000003,5.7173815999999995,"terminal_mip_bound_improvement","L1",0.54080373260484171,0.54197355870417196,0.54080373260484171,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1824199999999996,5.7177629999999997,"terminal_mip_bound_improvement","L1",0.5408265964344896,0.54197355870417196,0.5408265964344896,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1910965999999998,5.7264396,"terminal_mip_bound_improvement","L1",0.5408827007346938,0.54197355870417196,0.5408827007346938,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1937253999999999,5.7290684000000001,"terminal_mip_bound_improvement","L1",0.54140187737019918,0.54197355870417196,0.54140187737019918,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2310450999999993,5.7663881000000003,"terminal_mip_bound_improvement","L1",0.54146037969124772,0.54197355870417196,0.54146037969124772,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2415573000000002,5.7769002999999994,"terminal_mip_bound_improvement","L1",0.54154155589614916,0.54197355870417196,0.54154155589614916,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2521493999999995,5.7874923999999996,"terminal_mip_bound_improvement","L1",0.54163215350690097,0.54197355870417196,0.54163215350690097,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2739389000000001,5.8092819000000002,"terminal_mip_bound_improvement","L1",0.54163223157539075,0.54197355870417196,0.54163223157539075,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3107099,5.8460529000000001,"terminal_mip_bound_improvement","L1",0.54172465769870815,0.54197355870417196,0.54172465769870815,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3166934000000001,5.8520364000000002,"terminal_mip_bound_improvement","L1",0.54192203157628738,0.54197355870417196,0.54192203157628738,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3170779999999995,5.8524209999999997,"terminal_mip_bound_improvement","L1",0.54203729649654264,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3201640000000001,5.8555070000000002,"terminal_mip_bound_improvement","L1",0.5422996679839166,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3284677,5.8638107000000002,"terminal_mip_bound_improvement","L1",0.54232220497190475,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3305761999999994,5.8659192000000004,"terminal_mip_bound_improvement","L1",0.54237463877010572,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3552302999999997,5.8905732999999998,"terminal_mip_bound_improvement","L1",0.54237591566645627,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3703487999999995,5.9056917999999996,"terminal_mip_bound_improvement","L1",0.54253270026830869,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3911254999999993,5.9264685000000004,"terminal_mip_bound_improvement","L1",0.5425487427293022,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3961205000000003,5.9314634999999996,"terminal_mip_bound_improvement","L1",0.54265536408616988,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3965743999999995,5.9319173999999997,"terminal_mip_bound_improvement","L1",0.54329878267020992,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3968194999999994,5.9321625000000004,"terminal_mip_bound_improvement","L1",0.54351399300194914,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3999787999999995,5.9353217999999996,"terminal_mip_bound_improvement","L1",0.54353513952003385,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4144046999999995,5.9497476999999996,"terminal_mip_bound_improvement","L1",0.54360907619520382,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4197125999999995,5.9550555999999997,"terminal_mip_bound_improvement","L1",0.54401354006784275,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4231674999999999,5.9585105,"terminal_mip_bound_improvement","L1",0.54409786877844257,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4415336999999999,5.9768767,"terminal_mip_bound_improvement","L1",0.54419428083484989,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4561831999999999,5.9915262,"terminal_mip_bound_improvement","L1",0.54425737315133271,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4586896999999999,5.9940327,"terminal_mip_bound_improvement","L1",0.54426828445556041,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4686595999999996,6.0040025999999997,"terminal_mip_bound_improvement","L1",0.54451587858675221,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4794903999999995,6.0148333999999997,"terminal_mip_bound_improvement","L1",0.54479253750829637,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4798363999999999,6.0151794000000001,"terminal_mip_bound_improvement","L1",0.5448319622690696,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4799911999999997,6.0153341999999999,"terminal_mip_bound_improvement","L1",0.54488095618975718,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4853757999999999,6.0207188,"terminal_mip_bound_improvement","L1",0.54498405135706107,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4862737999999993,6.0216168000000003,"terminal_mip_bound_improvement","L1",0.54506675260364346,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4947333,6.0300763000000002,"terminal_mip_bound_improvement","L1",0.54515276742962415,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5050129999999999,6.0403560000000001,"terminal_mip_bound_improvement","L1",0.545155260089076,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5105556999999994,6.0458987000000004,"terminal_mip_bound_improvement","L1",0.54522094659766951,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5116211999999996,6.0469641999999997,"terminal_mip_bound_improvement","L1",0.54537818642218394,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5183406000000002,6.0536835999999994,"terminal_mip_bound_improvement","L1",0.54545291288493403,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5279075999999998,6.0632505999999999,"terminal_mip_bound_improvement","L1",0.54551961707825658,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5290824000000001,6.0644254000000002,"terminal_mip_bound_improvement","L1",0.54558703294941269,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.543272,6.0786150000000001,"terminal_mip_bound_improvement","L1",0.54560555302163516,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5437747999999996,6.0791177999999997,"terminal_mip_bound_improvement","L1",0.54563297637233543,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5548111999999996,6.0901541999999997,"terminal_mip_bound_improvement","L1",0.54577839661940175,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5559516999999996,6.0912946999999997,"terminal_mip_bound_improvement","L1",0.54603594383996512,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5652895999999998,6.1006326,"terminal_mip_bound_improvement","L1",0.54610971348134363,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5670747,6.1024177000000002,"terminal_mip_bound_improvement","L1",0.54614240030131422,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5758539000000003,6.1111968999999995,"terminal_mip_bound_improvement","L1",0.5462136034466496,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5786761,6.1140191000000002,"terminal_mip_bound_improvement","L1",0.54630846062291105,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5903961999999998,6.1257391999999999,"terminal_mip_bound_improvement","L1",0.54642781245278282,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5907808999999995,6.1261238999999996,"terminal_mip_bound_improvement","L1",0.54651717374875608,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5958369000000001,6.1311799000000002,"terminal_mip_bound_improvement","L1",0.54658119194023835,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6013538,6.1366968000000002,"terminal_mip_bound_improvement","L1",0.54662361579751451,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6031747999999997,6.1385177999999998,"terminal_mip_bound_improvement","L1",0.54705101684897806,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6094410000000003,6.1447839999999996,"terminal_mip_bound_improvement","L1",0.54719469417954147,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6152251,6.1505681000000001,"terminal_mip_bound_improvement","L1",0.54745911214443499,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6266620999999999,6.1620051,"terminal_mip_bound_improvement","L1",0.54759784972555048,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6299770000000002,6.1653199999999995,"terminal_mip_bound_improvement","L1",0.548175340048079,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
