run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__factory_delta__300s,13619,13615,7,7,2,0.020109887650114022,0.02094779963553544,0.023804267099780591,0.023804267099780591,,,0.015765000000000001,0.00031189999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,13620,13615,7,7,1,0.02094779963553544,0.021785711620956855,0.024642179085201995,,251,1191,0.0147452,5.1199999999999998e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13620,13615,7,7,2,0.02094779963553544,0.021785711620956855,0.024642179085201995,0.024642179085202009,,,0.0147452,5.1199999999999998e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,13623,13619,8,8,1,0.020109887650114022,0.020528843642824729,0.023804267099780591,,1181,261,0.015273200000000001,0.0003076,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13623,13619,8,8,2,0.020109887650114022,0.020528843642824729,0.023804267099780591,0.023804267099780591,,,0.015273200000000001,0.0003076,passed
stage1__tight_T_seed3101__factory_delta__300s,13624,13619,8,8,1,0.020528843642824729,0.02094779963553544,0.024223223092491294,,251,1191,0.014639599999999999,5.3999999999999998e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13624,13619,8,8,2,0.020528843642824729,0.02094779963553544,0.024223223092491294,0.024223223092491298,,,0.014639599999999999,5.3999999999999998e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,13627,13623,9,9,1,0.020109887650114022,0.020319365646469377,0.023804267099780591,,1181,261,0.014973,0.00029359999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13627,13623,9,9,2,0.020109887650114022,0.020319365646469377,0.023804267099780591,0.023804267099780591,,,0.014973,0.00029359999999999998,passed
stage1__tight_T_seed3101__factory_delta__300s,13628,13623,9,9,1,0.020319365646469377,0.020528843642824729,0.024013745096135946,,251,1191,0.0147679,5.2599999999999998e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13628,13623,9,9,2,0.020319365646469377,0.020528843642824729,0.024013745096135946,0.024013745096135946,,,0.0147679,5.2599999999999998e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,13631,13627,10,10,1,0.020109887650114022,0.020214626648291698,0.023804267099780591,,1181,261,0.0150978,0.00030140000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13631,13627,10,10,2,0.020109887650114022,0.020214626648291698,0.023804267099780591,0.023804267099780591,,,0.0150978,0.00030140000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,13632,13627,10,10,1,0.020214626648291698,0.020319365646469377,0.02390900609795827,,251,1191,0.015464500000000001,5.3699999999999997e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13632,13627,10,10,2,0.020214626648291698,0.020319365646469377,0.02390900609795827,0.023909006097958267,,,0.015464500000000001,5.3699999999999997e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,416,413,5,5,1,0.016758239708428352,0.020109887650114022,0.020452650238300622,,636,806,0.0149956,0.0001273,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,416,413,5,5,2,0.016758239708428352,0.020109887650114022,0.020452650238300622,0.020452650238300622,,,0.0149956,0.0001273,passed
stage1__tight_T_seed3101__factory_delta__300s,13845,416,6,6,1,0.016758239708428352,0.018434063679271188,0.020452650238300622,,1181,261,0.014892499999999999,0.00034670000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13845,416,6,6,2,0.016758239708428352,0.018434063679271188,0.020452650238300622,0.020452650238300622,,,0.014892499999999999,0.00034670000000000002,passed
stage1__tight_T_seed3101__factory_delta__300s,13847,13845,7,7,1,0.016758239708428352,0.01759615169384977,0.020452650238300622,,1181,261,0.0153014,0.00031310000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13847,13845,7,7,2,0.016758239708428352,0.01759615169384977,0.020452650238300622,0.020452650238300622,,,0.0153014,0.00031310000000000002,passed
stage1__tight_T_seed3101__factory_delta__300s,13849,13847,8,8,1,0.016758239708428352,0.017177195701139063,0.020452650238300622,,1181,261,0.014838799999999999,0.00031260000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13849,13847,8,8,2,0.016758239708428352,0.017177195701139063,0.020452650238300622,0.020452650238300622,,,0.014838799999999999,0.00031260000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,13851,13849,9,9,1,0.016758239708428352,0.016967717704783707,0.020452650238300622,,1181,261,0.0149085,0.00030939999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13851,13849,9,9,2,0.016758239708428352,0.016967717704783707,0.020452650238300622,0.020452650238300622,,,0.0149085,0.00030939999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,13853,13851,10,10,1,0.016758239708428352,0.016862978706606031,0.020452650238300622,,1181,261,0.0146488,0.00031589999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13853,13851,10,10,2,0.016758239708428352,0.016862978706606031,0.020452650238300622,0.020452650238300622,,,0.0146488,0.00031589999999999998,passed
stage1__tight_T_seed3101__factory_delta__300s,418,415,6,6,1,0.015082415737585515,0.016758239708428352,0.018777354636126387,,251,1191,0.0146345,5.3600000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,418,415,6,6,2,0.015082415737585515,0.016758239708428352,0.018777354636126387,0.018777354636126387,,,0.0146345,5.3600000000000002e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,13975,418,7,7,1,0.015082415737585515,0.015920327723006934,0.018777354636126387,,1181,261,0.0146301,0.00033340000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13975,418,7,7,2,0.015082415737585515,0.015920327723006934,0.018777354636126387,0.018777354636126387,,,0.0146301,0.00033340000000000003,passed
stage1__tight_T_seed3101__factory_delta__300s,13976,418,7,7,1,0.015920327723006934,0.016758239708428352,0.019615266621547806,,636,806,0.014652,0.0001306,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13976,418,7,7,2,0.015920327723006934,0.016758239708428352,0.019615266621547806,0.019615266621547806,,,0.014652,0.0001306,passed
stage1__tight_T_seed3101__factory_delta__300s,13977,13975,8,8,1,0.015082415737585515,0.015501371730296224,0.018777354636126387,,1181,261,0.0149973,0.00033849999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13977,13975,8,8,2,0.015082415737585515,0.015501371730296224,0.018777354636126387,0.018777354636126387,,,0.0149973,0.00033849999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,13978,13975,8,8,1,0.015501371730296224,0.015920327723006934,0.019196310628837098,,636,806,0.0145591,0.00014310000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13978,13975,8,8,2,0.015501371730296224,0.015920327723006934,0.019196310628837098,0.019196310628837098,,,0.0145591,0.00014310000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,13981,13977,9,9,1,0.015082415737585515,0.015291893733940871,0.018777354636126387,,1181,261,0.0148095,0.00034909999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13981,13977,9,9,2,0.015082415737585515,0.015291893733940871,0.018777354636126387,0.018777354636126387,,,0.0148095,0.00034909999999999997,passed
stage1__tight_T_seed3101__factory_delta__300s,13982,13977,9,9,1,0.015291893733940871,0.015501371730296224,0.018986832632481743,,635,807,0.0146056,0.000127,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13982,13977,9,9,2,0.015291893733940871,0.015501371730296224,0.018986832632481743,0.018986832632481743,,,0.0146056,0.000127,passed
stage1__tight_T_seed3101__factory_delta__300s,13985,13981,10,10,1,0.015082415737585515,0.015187154735763193,0.018777354636126387,,1181,261,0.014847000000000001,0.00029619999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13985,13981,10,10,2,0.015082415737585515,0.015187154735763193,0.018777354636126387,0.018777354636126387,,,0.014847000000000001,0.00029619999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,13986,13981,10,10,1,0.015187154735763193,0.015291893733940871,0.018882093634304067,,635,807,0.0149161,0.00013349999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,13986,13981,10,10,2,0.015187154735763193,0.015291893733940871,0.018882093634304067,0.018882093634304067,,,0.0149161,0.00013349999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,420,417,7,7,1,0.014244503752164097,0.015082415737585515,0.017939333877031633,,251,1191,0.0149415,5.38e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,420,417,7,7,2,0.014244503752164097,0.015082415737585515,0.017939333877031633,0.017939333877031633,,,0.0149415,5.38e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,14149,420,8,8,1,0.014244503752164097,0.014663459744874806,0.017939333877031633,,1181,261,0.014917700000000001,0.00033,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,14149,420,8,8,2,0.014244503752164097,0.014663459744874806,0.017939333877031633,0.017939333877031633,,,0.014917700000000001,0.00033,passed
stage1__tight_T_seed3101__factory_delta__300s,14150,420,8,8,1,0.014663459744874806,0.015082415737585515,0.018358289869742344,,251,1191,0.0157898,5.3999999999999998e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,14150,420,8,8,2,0.014663459744874806,0.015082415737585515,0.018358289869742344,0.018358289869742344,,,0.0157898,5.3999999999999998e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,14151,14149,9,9,1,0.014244503752164097,0.014453981748519452,0.017939333877031633,,1181,261,0.0146911,0.00030519999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,14151,14149,9,9,2,0.014244503752164097,0.014453981748519452,0.017939333877031633,0.017939333877031633,,,0.0146911,0.00030519999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,14152,14149,9,9,1,0.014453981748519452,0.014663459744874806,0.018148811873386989,,251,1191,0.0147423,5.1900000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,14152,14149,9,9,2,0.014453981748519452,0.014663459744874806,0.018148811873386989,0.018148811873386989,,,0.0147423,5.1900000000000001e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,14157,14152,10,10,1,0.014453981748519452,0.014558720746697128,0.018148811873386989,,1181,261,0.0147879,0.00029990000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,14157,14152,10,10,2,0.014453981748519452,0.014558720746697128,0.018148811873386989,0.018148811873386989,,,0.0147879,0.00029990000000000003,passed
stage1__tight_T_seed3101__factory_delta__300s,14158,14152,10,10,1,0.014558720746697128,0.014663459744874806,0.018253550871564665,,251,1191,0.0152286,5.2299999999999997e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,14158,14152,10,10,2,0.014558720746697128,0.014663459744874806,0.018253550871564665,0.018253550871564665,,,0.0152286,5.2299999999999997e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,424,421,9,9,1,0.013616069763098034,0.01382554775945339,0.017310479557564446,,251,1191,0.014562,5.6900000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,424,421,9,9,2,0.013616069763098034,0.01382554775945339,0.017310479557564446,0.017311130829756886,,,0.014562,5.6900000000000001e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,14219,424,10,10,1,0.013616069763098034,0.013720808761275712,0.017311130829756886,,1181,261,0.0149195,0.00030729999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,14219,424,10,10,1,0.013616069763098034,0.013720808761275712,0.017311130829756886,0.017311130829756886,,,0.0149195,0.00030729999999999999,passed_at_branching_context
stage1__tight_T_seed3101__factory_delta__300s,426,423,10,10,1,0.013511330764920358,0.013616069763098034,0.017206991651926636,,251,1191,0.0149152,5.3900000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,426,423,10,10,2,0.013511330764920358,0.013616069763098034,0.017206991651926636,0.017207389952410588,,,0.0149152,5.3900000000000002e-05,passed
