run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__factory_delta__300s,28,24,27,3.3073934,3.5185944999999998,0.21120109999999981,13,15,2,0.016772921930422575,0.010788116812300751,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,2,0,1,1.9588117,8.2671737000000007,6.3083620000000007,0,83,83,0.053626367066970722,0.053626367066970722,0.045892404037689238,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,147,2,148,8.3314921999999996,8.3354087000000003,0.0039165000000007666,83,84,1,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,149,147,150,8.4034496000000001,8.4088806999999992,0.0054310999999991338,84,85,1,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,151,149,152,8.4772452999999999,8.4847941999999996,0.0075488999999997475,85,86,1,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,153,151,154,8.5565713999999993,8.5650749000000008,0.0085035000000015515,86,87,1,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,154,151,153,8.5565713999999993,8.6537799,0.097208500000000697,86,88,2,0.057319702985057605,0.056978015008656388,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,155,153,156,8.6391214999999999,8.7694883000000008,0.13036680000000089,87,89,2,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,156,153,155,8.6391214999999999,8.8628757,0.22375420000000013,87,90,3,0.057319702985057605,0.055302191037813558,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,159,155,160,8.8462884000000006,9.2006864000000004,0.35439799999999977,89,91,2,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,163,159,164,9.2808288999999995,9.2946434,0.013814500000000507,91,92,1,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,164,159,163,9.2808288999999995,9.3984164000000003,0.11758750000000084,91,93,2,0.057319702985057605,0.054045323059681433,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,165,163,166,9.3775908999999995,9.5329233999999996,0.1553325000000001,92,94,2,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,166,163,165,9.3775908999999995,9.6410543000000004,0.2634634000000009,92,95,3,0.057319702985057605,0.053835845063326074,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,169,165,170,9.6175274999999996,9.7839899999999993,0.16646249999999974,94,96,2,0.057319702985057605,0.053626367066970722,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,170,165,169,9.6175274999999996,9.8658327000000003,0.24830520000000078,94,97,3,0.057319702985057605,0.053731106065148401,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,4,1,3,2.0320322000000002,12.350589899999999,10.318557699999999,1,170,169,0.026813183533485361,0.026813183533485361,0.01907533425356589,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,307,4,308,12.4082673,12.4142183,0.0059509999999995955,170,171,1,0.030506519451572248,0.026813183533485361,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,309,307,310,12.481403500000001,12.487275199999999,0.0058716999999983699,171,172,1,0.030506519451572248,0.026813183533485361,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,311,309,312,12.5577609,12.5650526,0.007291699999999679,172,173,1,0.030506519451572248,0.026813183533485361,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,312,309,311,12.5577609,12.6515492,0.093788299999999936,172,174,2,0.030506519451572248,0.030164831475171031,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,313,311,314,12.6375476,12.762281700000001,0.12473410000000129,173,175,2,0.030506519451572248,0.026813183533485361,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,314,311,313,12.6375476,12.85247,0.21492240000000074,173,176,3,0.030506519451572248,0.028489007504328194,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,317,313,318,12.837726699999999,12.972644300000001,0.13491760000000141,175,177,2,0.030506519451572248,0.026813183533485361,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,318,313,317,12.837726699999999,13.068711,0.23098430000000114,175,178,3,0.030506519451572248,0.027651095518906779,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,321,317,322,13.051267899999999,13.190877800000001,0.13960990000000173,177,179,2,0.030506519451572248,0.026813183533485361,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,322,317,321,13.051267899999999,13.2906122,0.23934430000000084,177,180,3,0.030506519451572248,0.027232139526196068,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,325,321,326,13.271421399999999,13.440097,0.16867560000000026,179,181,2,0.030506519451572248,0.026813183533485361,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,326,321,325,13.271421399999999,13.543642800000001,0.27222140000000117,179,182,3,0.030506519451572248,0.027022661529840716,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,329,325,330,13.5221926,13.6780528,0.15586019999999934,181,183,2,0.030506519451572248,0.026813183533485361,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,330,325,329,13.5221926,13.736907,0.21471440000000008,181,184,3,0.030506519451572248,0.026917922531663037,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,6,3,5,2.1228201000000002,14.800441599999999,12.677621499999999,2,228,226,0.01340659176674268,0.01340659176674268,0.0054734429599225948,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,413,6,414,14.8681614,14.8731782,0.0050167999999999324,228,229,1,0.017111082110654631,0.01340659176674268,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,415,413,416,14.948082400000001,14.9553128,0.007230399999999193,229,230,1,0.01711114976988129,0.01340659176674268,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,417,415,418,15.032966200000001,15.044722999999999,0.01175679999999879,230,231,1,0.017111286723629226,0.01340659176674268,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,419,417,420,15.1252996,15.1364287,0.011129099999999781,231,232,1,0.017111567359771672,0.01340659176674268,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,421,419,422,15.219848300000001,15.2332655,0.013417199999999241,232,233,1,0.017111570131264586,0.01340659176674268,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,423,421,424,15.3189083,15.3331851,0.014276799999999312,233,234,1,0.01711157013126461,0.01340659176674268,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,425,423,426,15.4184082,15.4341881,0.015779900000000069,234,235,1,0.01711157013126461,0.01340659176674268,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13,11,14,2.6424949999999998,16.879022200000001,14.236527200000001,6,293,287,0.015421747327208534,0.0067032958833713402,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,535,13,536,16.975014699999999,16.984823200000001,0.0098085000000018852,293,294,1,0.017836940611543044,0.0067032958833713402,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,536,13,535,16.975014699999999,17.0936108,0.11859610000000131,293,295,2,0.017836940611543044,0.0075412078687927576,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,539,536,540,17.166979999999999,17.1788621,0.011882100000001117,295,296,1,0.018086520922461394,0.0075412078687927576,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,540,536,539,17.166979999999999,17.288957700000001,0.12197770000000219,295,297,2,0.018086520922461394,0.0079601638615034668,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,541,539,542,17.271572500000001,17.4546007,0.18302819999999898,296,298,2,0.019153215044431696,0.0075412078687927576,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,542,539,541,17.271572500000001,17.569530400000001,0.29795790000000011,296,299,3,0.019153215044431696,0.0077506858651481122,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,547,542,548,17.644980199999999,17.6586295,0.013649300000000864,299,300,1,0.01921182795175547,0.0077506858651481122,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,548,542,547,17.644980199999999,17.883958700000001,0.23897850000000176,299,301,2,0.01921182795175547,0.0078554248633257891,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,14,11,13,2.6424949999999998,18.1041588,15.4616638,6,314,308,0.015421747327208534,0.0083791198542141759,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,571,14,572,18.1704492,18.178738599999999,0.0082893999999988921,314,315,1,0.016172450112054277,0.0083791198542141759,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,572,14,571,18.1704492,18.283046200000001,0.11259700000000095,314,316,2,0.016172450112054277,0.0092170318396355942,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,575,572,576,18.350961000000002,18.3605926,0.0096315999999987412,316,317,1,0.01651651122866583,0.0092170318396355942,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,576,572,575,18.350961000000002,18.464283099999999,0.11332209999999776,316,318,2,0.01651651122866583,0.0096359878323463016,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,577,575,578,18.448315900000001,18.629514799999999,0.18119889999999828,317,319,2,0.016855530797667238,0.0092170318396355942,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,581,577,582,18.7198669,18.733073900000001,0.013207000000001301,319,320,1,0.01702495614051492,0.0092170318396355942,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,582,577,581,18.7198669,18.802379800000001,0.08251290000000111,319,321,2,0.01702495614051492,0.0093217708378132702,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,16,12,15,2.7208652999999998,20.142964500000001,17.422099200000002,7,392,385,0.015468490998139623,0.011730767795899846,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,707,16,708,20.209359200000002,20.216156000000002,0.0067968000000000472,392,393,1,0.016314989353376684,0.011730767795899846,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,709,707,710,20.298593799999999,20.308113299999999,0.009519499999999681,393,394,1,0.016632238427958509,0.011730767795899846,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,711,709,712,20.393795799999999,20.4047424,0.010946600000000473,394,395,1,0.016783791045466616,0.011730767795899846,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,712,709,711,20.393795799999999,20.5123201,0.11852430000000069,394,396,2,0.016783791045466616,0.011940245792255201,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,715,712,716,20.5847847,20.596928500000001,0.012143800000000482,396,397,1,0.016883697298875767,0.011940245792255201,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,716,712,715,20.5847847,20.665968500000002,0.081183800000001582,396,398,2,0.016883697298875767,0.012044984790432877,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,18,15,17,2.8138523000000002,21.682549399999999,18.868697099999999,8,415,407,0.016123740541879674,0.010892855810478427,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,747,18,748,21.7500304,21.7588036,0.0087732000000002586,415,416,1,0.016535629729370768,0.010892855810478427,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,749,747,750,21.848500000000001,21.859388299999999,0.010888299999997741,416,417,1,0.01668847997705912,0.010892855810478427,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,751,749,752,21.948299800000001,21.960818400000001,0.012518599999999935,417,418,1,0.016779083905122099,0.010892855810478427,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,708,16,707,20.209359200000002,23.261365999999999,3.0520067999999974,392,508,116,0.016314989353376684,0.012568679781321264,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,929,708,930,23.3290127,23.335828899999999,0.0068161999999993839,508,509,1,0.016728550038874985,0.012568679781321264,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,931,929,932,23.4183299,23.427980399999999,0.0096504999999993402,509,510,1,0.016880182389350511,0.012568679781321264,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,933,931,934,23.512464600000001,23.5263776,0.013912999999998732,510,511,1,0.016955992847889494,0.012568679781321264,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,934,931,933,23.512464600000001,23.587895400000001,0.075430799999999465,510,512,2,0.016955992847889494,0.01267341877949894,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,748,18,747,21.7500304,24.972260299999999,3.2222298999999985,415,560,145,0.016535629729370768,0.011311811803189136,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1017,748,1018,25.041050299999998,25.233234100000001,0.19218380000000224,560,561,1,0.016735484091902713,0.011311811803189136,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1019,1017,1020,25.319262999999999,25.330237400000001,0.010974400000002049,561,562,1,0.016811234921958053,0.011311811803189136,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,710,707,709,20.298593799999999,25.672045900000001,5.3734521000000015,393,595,202,0.016632238427958509,0.012149723788610555,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1081,710,1082,25.740878899999998,25.749581800000001,0.0087029000000029555,595,596,1,0.016832023818706396,0.012149723788610555,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1083,1081,1084,25.835367000000002,25.846254399999999,0.010887399999997882,596,597,1,0.016907814355355245,0.012149723788610555,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1084,1081,1083,25.835367000000002,25.9082446,0.07287759999999821,596,598,2,0.016907814355355245,0.012254462786788232,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,21,19,22,3.0278773000000001,28.631567700000002,25.603690400000001,10,687,677,0.016663793206664168,0.010054943825057011,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1239,21,1240,28.721216099999999,28.735418299999999,0.014202199999999721,687,688,1,0.016754314063236124,0.010054943825057011,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,22,19,21,3.0278773000000001,29.1974266,26.1695493,10,727,717,0.016663793206664168,0.010264421821412364,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1315,22,1316,29.270498,29.282338599999999,0.011840599999999313,727,728,1,0.016760537006421782,0.010264421821412364,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1316,22,1315,29.270498,29.3520751,0.081577100000000513,727,729,2,0.016760537006421782,0.010369160819590042,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,750,747,749,21.848500000000001,30.0840815,8.2355814999999986,416,774,358,0.01668847997705912,0.011102333806833783,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1397,750,1398,30.155196199999999,30.165293200000001,0.010097000000001799,774,775,1,0.016787043736426303,0.011102333806833783,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,580,576,579,18.5325512,30.501489400000001,11.9689382,318,798,480,0.016688559582661952,0.0098454658287016571,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1441,580,1442,30.569092300000001,30.624629899999999,0.055537599999997411,798,799,1,0.01677458819306012,0.0098454658287016571,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1442,580,1441,30.569092300000001,30.682988399999999,0.11389609999999806,798,800,2,0.01677458819306012,0.0099502048268793331,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,579,576,580,18.5325512,31.294213299999999,12.761662099999999,318,834,516,0.016688559582661952,0.0096359878323463016,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1505,579,1506,31.377711300000001,31.389806700000001,0.012095399999999756,834,835,1,0.016858073454428413,0.0096359878323463016,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1506,579,1505,31.377711300000001,31.450779499999999,0.073068199999998029,834,836,2,0.016858073454428413,0.0097407268305239793,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,930,708,929,23.3290127,31.985112699999998,8.6560999999999986,508,870,362,0.016728550038874985,0.012987635774031971,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1569,930,1570,32.051660499999997,32.062578000000002,0.01091750000000502,870,871,1,0.016928266735120323,0.012987635774031971,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1571,1569,1572,32.145205500000003,32.155152200000003,0.0099467000000004191,871,872,1,0.017004097161313157,0.012987635774031971,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1572,1569,1571,32.145205500000003,32.213574899999998,0.068369399999994585,871,873,2,0.017004097161313157,0.013092374772209649,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1018,748,1017,25.041050299999998,33.306242300000001,8.2651920000000025,560,913,353,0.016735484091902713,0.01152128979954449,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1643,1018,1644,33.373958399999999,33.383026299999997,0.0090678999999980192,913,914,1,0.01683540757939736,0.01152128979954449,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1240,21,1239,28.721216099999999,33.772888199999997,5.0516720999999976,687,947,260,0.016754314063236124,0.010159682823234688,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,25,23,26,3.2213174000000002,34.138281300000003,30.916963900000002,12,975,963,0.016766739629847052,0.01047389981776772,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,26,23,25,3.2213174000000002,34.473781799999998,31.252464399999997,12,1005,993,0.016766739629847052,0.010578638815945396,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,752,749,751,21.948299800000001,34.822065100000003,12.873765300000002,417,1033,616,0.016779083905122099,0.010997594808656105,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1398,750,1397,30.155196199999999,35.257675499999998,5.1024792999999988,774,1069,295,0.016787043736426303,0.011207072805011459,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1020,1017,1019,25.319262999999999,41.2970112,15.977748200000001,561,1404,843,0.016811234921958053,0.011416550801366814,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1082,710,1081,25.740878899999998,62.125495000000001,36.384616100000002,595,1991,1396,0.016832023818706396,0.012359201784965908,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,3535,1082,3536,62.193376000000001,62.247172499999998,0.053796499999997138,1991,1992,1,0.01693618724385914,0.012359201784965908,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,3536,1082,3535,62.193376000000001,62.304418900000002,0.11104290000000105,1991,1993,2,0.01693618724385914,0.012463940783143586,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1644,1018,1643,33.373958399999999,65.575784200000001,32.201825800000002,913,2142,1229,0.01683540757939736,0.011626028797722168,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,574,571,573,18.267582000000001,98.762766400000004,80.495184399999999,315,2806,2491,0.016851914686489652,0.0087980758469248851,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,4969,574,4970,98.829929000000007,98.888402299999996,0.058473299999988626,2806,2807,1,0.017028546906192911,0.0087980758469248851,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,4971,4969,4972,99.038200599999996,99.050595700000002,0.012395100000006209,2807,2808,1,0.017210623086109884,0.0087980758469248851,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,4972,4969,4971,99.038200599999996,99.121174699999997,0.082974100000001272,2807,2809,2,0.017210623086109884,0.0089028148451025628,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,573,571,574,18.267582000000001,100.4905953,82.223013299999991,315,2863,2548,0.016851914686489652,0.0083791198542141759,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,5073,573,5074,100.58036300000001,100.59378100000001,0.013418000000001484,2863,2864,1,0.017266769853184136,0.0083791198542141759,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,5075,5073,5076,100.68507700000001,100.7002954,0.015218399999994858,2864,2865,1,0.017800308760964962,0.0083791198542141759,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,578,575,577,18.448315900000001,109.506074,91.057758100000001,317,3098,2781,0.016855530797667238,0.0094265098359909479,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,5493,578,5494,109.5772612,109.6348295,0.057568299999999795,3098,3099,1,0.01694776561132242,0.0094265098359909479,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,5494,578,5493,109.5772612,109.69833130000001,0.12107010000001139,3098,3100,2,0.01694776561132242,0.0095312488341686256,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,713,711,714,20.494046000000001,113.5063353,93.012289300000006,395,3215,2820,0.016859561705963078,0.011730767795899846,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,932,929,931,23.4183299,130.4427087,107.02437879999999,509,4163,3654,0.016880182389350511,0.012778157777676618,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,7375,932,7376,130.51069409999999,130.52060470000001,0.009910600000011982,4163,4164,1,0.01698432864962085,0.012778157777676618,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,1570,930,1569,32.051660499999997,160.90380379999999,128.85214329999999,870,5081,4211,0.016928266735120323,0.013197113770387327,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,8935,1570,8936,160.9736485,160.9816309,0.0079824000000030537,5081,5082,1,0.017033574331935041,0.013197113770387327,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,8936,1570,8935,160.9736485,161.04192509999999,0.06827659999999014,5081,5083,2,0.017033574331935041,0.013301852768565003,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,7376,932,7375,130.51069409999999,197.228702,66.718007900000003,4163,5953,1790,0.01698432864962085,0.012882896775854295,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,4970,574,4969,98.829929000000007,222.19891269999999,123.36898369999999,2806,6786,3980,0.017028546906192911,0.0090075538432802388,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,11789,4970,11790,222.27558959999999,222.2880007,0.012411100000008446,6786,6787,1,0.017120000434070255,0.0090075538432802388,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,11790,4970,11789,222.27558959999999,222.47366109999999,0.19807149999999751,6786,6788,2,0.017120000434070255,0.0091122928414579165,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,414,6,413,14.8681614,255.80260419999999,240.9344428,228,7855,7627,0.020109887650114022,0.020109887650114022,0.0029988055394593906,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13613,414,13614,255.866356,255.8720768,0.0057208000000059656,7855,7856,1,0.023804267099780563,0.020109887650114022,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13614,414,13613,255.866356,255.95969980000001,0.093343800000013744,7855,7857,2,0.023804267099780563,0.023461535591799691,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13615,13613,13616,255.94660479999999,256.08245879999998,0.13585399999999481,7856,7858,2,0.023804267099780591,0.020109887650114022,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13616,13613,13615,255.94660479999999,256.19181459999999,0.24520979999999781,7856,7859,3,0.023804267099780591,0.021785711620956855,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13619,13615,13620,256.17647060000002,256.32038319999998,0.14391259999996464,7858,7860,2,0.023804267099780591,0.020109887650114022,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13620,13615,13619,256.17647060000002,256.42182580000002,0.24535520000000588,7858,7861,3,0.023804267099780591,0.02094779963553544,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13623,13619,13624,256.40064999999998,256.55749049999997,0.15684049999998706,7860,7862,2,0.023804267099780591,0.020109887650114022,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13624,13619,13623,256.40064999999998,256.65904669999998,0.2583966999999916,7860,7863,3,0.023804267099780591,0.020528843642824729,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13627,13623,13628,256.63982060000001,256.8012564,0.16143579999999247,7862,7864,2,0.023804267099780591,0.020109887650114022,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13628,13623,13627,256.63982060000001,256.90863819999998,0.26881759999997712,7862,7865,3,0.023804267099780591,0.020319365646469377,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13631,13627,13632,256.88694859999998,257.06081540000002,0.17386680000004162,7864,7866,2,0.023804267099780591,0.020109887650114022,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13632,13627,13631,256.88694859999998,257.1239271,0.23697850000002063,7864,7867,3,0.023804267099780591,0.020214626648291698,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,416,413,415,14.948082400000001,259.52400080000001,244.57591840000001,229,7986,7757,0.01711114976988129,0.016758239708428352,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13845,416,13846,259.59086559999997,259.59782919999998,0.0069636000000059539,7986,7987,1,0.020452650238300622,0.016758239708428352,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13847,13845,13848,259.67354319999998,259.68344450000001,0.0099013000000240936,7987,7988,1,0.020452650238300622,0.016758239708428352,0,factory-domain
stage1__tight_T_seed3101__factory_delta__300s,13849,13847,13850,259.7629331,259.7743931,0.011459999999999582,7988,7989,1,0.020452650238300622,0.016758239708428352,0,factory-domain
