process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.9593757000000007,3.1734330000000002,"child_lp_completion","L2.0.1.0.0",0.64066258845288426,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"complete_speculative_child_lp_optimal"
10.231711000000001,3.4457681999999998,"child_lp_completion","L2.0.1.0.1",0.64125221213751948,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"complete_speculative_child_lp_optimal"
10.231899200000001,3.4459567,"split","L2.0.1.0",,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"c4_atomic_split"
10.5982956,3.8123529,"child_lp_completion","L2.0.1.0.0.0",,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"complete_speculative_child_lp_infeasible"
10.8733521,4.0874096,"child_lp_completion","L2.0.1.0.0.1",0.64437119090041706,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"complete_speculative_child_lp_optimal"
10.8736234,4.0876808000000002,"split","L2.0.1.0.0",,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"c4_atomic_split"
11.143564100000001,4.3576214000000002,"child_lp_completion","L2.0.1.0.1.0",0.64462785072376405,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.416501200000001,4.6305585000000002,"child_lp_completion","L2.0.1.0.1.1",0.64496380683157462,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.416676799999999,4.6307342,"split","L2.0.1.0.1",,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"c4_atomic_split"
11.6846955,4.8987528999999999,"child_lp_completion","L2.0.1.1.0",0.64354252678624313,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
11.956467200000001,5.1705243999999997,"child_lp_completion","L2.0.1.1.1",0.65004542008588062,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
11.9566341,5.1706915999999996,"split","L2.0.1.1",,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"c4_atomic_split"
12.2295482,5.4436055999999997,"child_lp_completion","L2.0.1.1.0.0",0.64585288129205443,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.499182100000001,5.7132392999999997,"child_lp_completion","L2.0.1.1.0.1",0.64728989048119678,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.4993742,5.7134317000000001,"split","L2.0.1.1.0",,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"c4_atomic_split"
12.764700299999999,5.9787575000000004,"child_lp_completion","L2.0.1.0.0.1.0",0.64614465406015587,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.0336114,6.2476685999999999,"child_lp_completion","L2.0.1.0.0.1.1",0.64622584885353807,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.0337865,6.2478439999999997,"split","L2.0.1.0.0.1",,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"c4_atomic_split"
13.300773599999999,6.5148308000000004,"child_lp_completion","L2.0.1.0.1.0.0",0.64635313287071205,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.5655112,6.7795684999999999,"child_lp_completion","L2.0.1.0.1.0.1",0.64649171787083803,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.565678399999999,6.7797359000000004,"split","L2.0.1.0.1.0",,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"c4_atomic_split"
13.837479099999999,7.0515363000000004,"child_lp_completion","L2.0.1.0.1.1.0",0.64664965967539945,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.109580899999999,7.3236381000000002,"child_lp_completion","L2.0.1.0.1.1.1",0.64681876652863413,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.1097752,7.3238326999999996,"split","L2.0.1.0.1.1",,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"c4_atomic_split"
14.3764103,7.5904674999999999,"child_lp_completion","L2.0.1.1.0.0.0",0.64711741082489194,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"complete_speculative_child_lp_optimal"
14.6498122,7.8638696000000001,"child_lp_completion","L2.0.1.1.0.0.1",0.6477249198806212,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"complete_speculative_child_lp_optimal"
14.6503271,7.8643846000000002,"split","L2.0.1.1.0.0",,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"c4_atomic_split"
15.027512700000001,8.2415698000000006,"child_lp_completion","L2.0.1.0.0.1.0.0",,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"complete_speculative_child_lp_infeasible"
15.287702599999999,8.5017598999999997,"child_lp_completion","L2.0.1.0.0.1.0.1",0.64706858873231399,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"complete_speculative_child_lp_optimal"
15.2880424,8.5020997999999999,"split","L2.0.1.0.0.1.0",,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"c4_atomic_split"
15.554750500000001,8.7688079000000005,"child_lp_completion","L2.0.1.0.0.1.1.0",0.64709642290801894,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"complete_speculative_child_lp_optimal"
15.826776799999999,9.0408340000000003,"child_lp_completion","L2.0.1.0.0.1.1.1",0.64715326930984096,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"complete_speculative_child_lp_optimal"
15.8269848,9.0410421000000003,"split","L2.0.1.0.0.1.1",,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"c4_atomic_split"
16.097783499999998,9.3118408000000006,"child_lp_completion","L2.0.1.0.1.0.0.0",0.64721675819062729,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.366538500000001,9.5805956999999999,"child_lp_completion","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.367027400000001,9.5810846999999999,"split","L2.0.1.0.1.0.0",,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"c4_atomic_split"
16.6363308,9.8503881,"child_lp_completion","L2.0.1.0.1.0.1.0",0.64735178169574548,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
16.9018126,10.1158699,"child_lp_completion","L2.0.1.0.1.0.1.1",0.64742365858477768,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
16.902411799999999,10.116469,"split","L2.0.1.0.1.0.1",,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"c4_atomic_split"
17.172838800000001,10.3868961,"child_lp_completion","L2.0.1.0.1.1.0.0",0.64750007010943478,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.436591100000001,10.6506484,"child_lp_completion","L2.0.1.0.1.1.0.1",0.64757942464016383,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.437119899999999,10.651177199999999,"split","L2.0.1.0.1.1.0",,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"c4_atomic_split"
17.704403800000001,10.9184611,"child_lp_completion","L2.0.1.0.1.1.1.0",0.64766141344707207,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.076151800000002,11.2902092,"child_lp_completion","L2.0.1.0.1.1.1.1",0.64774602867594633,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.076734699999999,11.290792,"split","L2.0.1.0.1.1.1",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"c4_atomic_split"
18.463967499999999,11.6780247,"child_lp_completion","L2.0.1.0.0.1.0.1.0",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_infeasible"
18.726276800000001,11.940334,"child_lp_completion","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_optimal"
18.726938700000002,11.940995900000001,"split","L2.0.1.0.0.1.0.1",,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"c4_atomic_split"
18.996461199999999,12.210518499999999,"child_lp_completion","L2.0.1.0.0.1.1.0.0",0.64754452985783972,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.261687999999999,12.4757452,"child_lp_completion","L2.0.1.0.0.1.1.0.1",0.64755919915457205,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.261749900000002,12.475807400000001,"split","L2.0.1.0.0.1.1.0",,0.64711741082489194,0.64711741082489194,0.71850407075497091,17,7,"c4_atomic_split"
19.5287538,12.7428112,"child_lp_completion","L2.0.1.1.0.0.0.0",0.64789244159814152,0.64711741082489194,0.64711741082489194,0.71850407075497091,17,7,"complete_speculative_child_lp_optimal"
19.7941219,13.008179200000001,"child_lp_completion","L2.0.1.1.0.0.0.1",0.64804556723641782,0.64711741082489194,0.64711741082489194,0.71850407075497091,17,7,"complete_speculative_child_lp_optimal"
19.7942605,13.008317999999999,"split","L2.0.1.1.0.0.0",,0.64715326930984096,0.64715326930984096,0.71850407075497091,18,7,"c4_atomic_split"
20.059463900000001,13.273521300000001,"child_lp_completion","L2.0.1.0.0.1.1.1.0",0.64758597094085002,0.64715326930984096,0.64715326930984096,0.71850407075497091,18,7,"complete_speculative_child_lp_optimal"
20.323308000000001,13.537365100000001,"child_lp_completion","L2.0.1.0.0.1.1.1.1",0.64761700270304434,0.64715326930984096,0.64715326930984096,0.71850407075497091,18,7,"complete_speculative_child_lp_optimal"
20.323362500000002,13.5374199,"split","L2.0.1.0.0.1.1.1",,0.64721675819062729,0.64721675819062729,0.71850407075497091,19,7,"c4_atomic_split"
20.593638899999998,13.8076963,"child_lp_completion","L2.0.1.0.1.0.0.0.0",0.64764870858051804,0.64721675819062729,0.64721675819062729,0.71850407075497091,19,7,"complete_speculative_child_lp_optimal"
20.86204,14.076097300000001,"child_lp_completion","L2.0.1.0.1.0.0.0.1",0.64768108755735743,0.64721675819062729,0.64721675819062729,0.71850407075497091,19,7,"complete_speculative_child_lp_optimal"
20.862100099999999,14.076157500000001,"split","L2.0.1.0.1.0.0.0",,0.64728293167277029,0.64728293167277029,0.71850407075497091,20,7,"c4_atomic_split"
21.121696799999999,14.335754100000001,"child_lp_completion","L2.0.1.0.1.0.0.1.0",0.64771413861968863,0.64728293167277029,0.64728293167277029,0.71850407075497091,20,7,"complete_speculative_child_lp_optimal"
21.386641900000001,14.6006993,"child_lp_completion","L2.0.1.0.1.0.0.1.1",0.64774786075567481,0.64728293167277029,0.64728293167277029,0.71850407075497091,20,7,"complete_speculative_child_lp_optimal"
21.386706799999999,14.6007643,"split","L2.0.1.0.1.0.0.1",,0.64728989048119678,0.64728989048119678,0.71850407075497091,21,7,"c4_atomic_split"
21.640914800000001,14.854972,"child_lp_completion","L2.0.1.1.0.1.0",0.64839969555890897,0.64728989048119678,0.64728989048119678,0.71850407075497091,21,7,"complete_speculative_child_lp_optimal"
21.9063868,15.120444000000001,"child_lp_completion","L2.0.1.1.0.1.1",0.64916275927619016,0.64728989048119678,0.64728989048119678,0.71850407075497091,21,7,"complete_speculative_child_lp_optimal"
21.906455600000001,15.1205131,"split","L2.0.1.1.0.1",,0.64735178169574548,0.64735178169574548,0.71850407075497091,22,7,"c4_atomic_split"
22.1673966,15.3814539,"child_lp_completion","L2.0.1.0.1.0.1.0.0",0.64778225295550584,0.64735178169574548,0.64735178169574548,0.71850407075497091,22,7,"complete_speculative_child_lp_optimal"
22.436268800000001,15.650326,"child_lp_completion","L2.0.1.0.1.0.1.0.1",0.64781731421139988,0.64735178169574548,0.64735178169574548,0.71850407075497091,22,7,"complete_speculative_child_lp_optimal"
22.4363393,15.650396799999999,"split","L2.0.1.0.1.0.1.0",,0.64742365858477768,0.64742365858477768,0.71850407075497091,23,7,"c4_atomic_split"
22.6985478,15.912604999999999,"child_lp_completion","L2.0.1.0.1.0.1.1.0",0.64785304351759354,0.64742365858477768,0.64742365858477768,0.71850407075497091,23,7,"complete_speculative_child_lp_optimal"
22.963540099999999,16.177597299999999,"child_lp_completion","L2.0.1.0.1.0.1.1.1",0.6478896306601144,0.64742365858477768,0.64742365858477768,0.71850407075497091,23,7,"complete_speculative_child_lp_optimal"
22.9636043,16.177661700000002,"split","L2.0.1.0.1.0.1.1",,0.64750007010943478,0.64750007010943478,0.71850407075497091,24,7,"c4_atomic_split"
23.225110000000001,16.439167300000001,"child_lp_completion","L2.0.1.0.1.1.0.0.0",0.6479271901419269,0.64750007010943478,0.64750007010943478,0.71850407075497091,24,7,"complete_speculative_child_lp_optimal"
23.4868424,16.700899799999998,"child_lp_completion","L2.0.1.0.1.1.0.0.1",0.64796555174025228,0.64750007010943478,0.64750007010943478,0.71850407075497091,24,7,"complete_speculative_child_lp_optimal"
23.486991700000001,16.7010492,"split","L2.0.1.0.1.1.0.0",,0.64753058429447252,0.64753058429447252,0.71850407075497091,25,7,"c4_atomic_split"
23.766050643869018,16.980108143869018,"native_root_processing_bound","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64754452985783972,0.64753058429447252,0.71850407075497091,25,7,"gurobi_cb_mip_objbnd_valid_native_bound"
23.975606599999999,17.189663800000002,"infeasible_closure","L2.0.1.0.0.1.0.1.1",,0.64754452985783972,0.64754452985783972,0.71850407075497091,24,8,"native_terminal_mip_infeasible"
24.252632050408934,17.466689550408937,"native_root_processing_bound","L2.0.1.0.0.1.1.0.0",0.64754452985783972,0.64755919915457205,0.64754452985783972,0.71850407075497091,24,8,"gurobi_cb_mip_objbnd_valid_native_bound"
24.506577400000001,17.7206346,"infeasible_closure","L2.0.1.0.0.1.1.0.0",,0.64755919915457205,0.64755919915457205,0.71850407075497091,23,9,"native_terminal_mip_infeasible"
24.780601067846678,17.994658567846681,"native_root_processing_bound","L2.0.1.0.0.1.1.0.1",0.64755919915457205,0.64757942464016383,0.64755919915457205,0.71850407075497091,23,9,"gurobi_cb_mip_objbnd_valid_native_bound"
25.000159400000001,18.2142166,"infeasible_closure","L2.0.1.0.0.1.1.0.1",,0.64757942464016383,0.64757942464016383,0.71850407075497091,22,10,"native_terminal_mip_infeasible"
25.2654733,18.4795306,"child_lp_completion","L2.0.1.0.1.1.0.1.0",0.64800457608105033,0.64757942464016383,0.64757942464016383,0.71850407075497091,22,10,"complete_speculative_child_lp_optimal"
25.528858700000001,18.742916000000001,"child_lp_completion","L2.0.1.0.1.1.0.1.1",0.64804426217154187,0.64757942464016383,0.64757942464016383,0.71850407075497091,22,10,"complete_speculative_child_lp_optimal"
25.528925999999998,18.7429834,"split","L2.0.1.0.1.1.0.1",,0.64758597094085002,0.64758597094085002,0.71850407075497091,23,10,"c4_atomic_split"
25.806948516348267,19.021006016348267,"native_root_processing_bound","L2.0.1.0.0.1.1.1.0",0.64758597094085002,0.64761700270304434,0.64758597094085002,0.71850407075497091,23,10,"gurobi_cb_mip_objbnd_valid_native_bound"
25.988453400000001,19.202510700000001,"infeasible_closure","L2.0.1.0.0.1.1.1.0",,0.64761700270304434,0.64761700270304434,0.71850407075497091,22,11,"native_terminal_mip_infeasible"
26.262481629428102,19.476539129428101,"native_root_processing_bound","L2.0.1.0.0.1.1.1.1",0.64761700270304434,0.64764870858051804,0.64761700270304434,0.71850407075497091,22,11,"gurobi_cb_mip_objbnd_valid_native_bound"
26.450481593188478,19.664539093188477,"native_root_processing_bound","L2.0.1.0.0.1.1.1.1",0.65192734066384028,0.64764870858051804,0.64764870858051804,0.71850407075497091,22,11,"gurobi_cb_mip_objbnd_valid_native_bound"
26.893766899999999,20.107824099999998,"infeasible_closure","L2.0.1.0.0.1.1.1.1",,0.64764870858051804,0.64764870858051804,0.71850407075497091,21,12,"native_terminal_mip_infeasible"
27.200794721798705,20.414852221798707,"native_root_processing_bound","L2.0.1.0.1.0.0.0.0",0.64764870858051804,0.64766141344707207,0.64764870858051804,0.71850407075497091,21,12,"gurobi_cb_mip_objbnd_valid_native_bound"
27.369794870571898,20.583852370571901,"native_root_processing_bound","L2.0.1.0.1.0.0.0.0",0.65192467084283234,0.64766141344707207,0.64766141344707207,0.71850407075497091,21,12,"gurobi_cb_mip_objbnd_valid_native_bound"
27.8191758,21.0332331,"infeasible_closure","L2.0.1.0.1.0.0.0.0",,0.64766141344707207,0.64766141344707207,0.71850407075497091,20,13,"native_terminal_mip_infeasible"
28.0881176,21.302174699999998,"child_lp_completion","L2.0.1.0.1.1.1.0.0",0.64808460902093123,0.64766141344707207,0.64766141344707207,0.71850407075497091,20,13,"complete_speculative_child_lp_optimal"
28.353273000000002,21.567330299999998,"child_lp_completion","L2.0.1.0.1.1.1.0.1",0.64812561564039828,0.64766141344707207,0.64766141344707207,0.71850407075497091,20,13,"complete_speculative_child_lp_optimal"
28.3534313,21.5674888,"split","L2.0.1.0.1.1.1.0",,0.64768108755735743,0.64768108755735743,0.71850407075497091,21,13,"c4_atomic_split"
28.65745480081787,21.871512300817869,"native_root_processing_bound","L2.0.1.0.1.0.0.0.1",0.64768108755735743,0.64771413861968863,0.64768108755735743,0.71850407075497091,21,13,"gurobi_cb_mip_objbnd_valid_native_bound"
28.83045489809265,22.04451239809265,"native_root_processing_bound","L2.0.1.0.1.0.0.0.1",0.65193456615518208,0.64771413861968863,0.64771413861968863,0.71850407075497091,21,13,"gurobi_cb_mip_objbnd_valid_native_bound"
29.269818900000001,22.483875999999999,"infeasible_closure","L2.0.1.0.1.0.0.0.1",,0.64771413861968863,0.64771413861968863,0.71850407075497091,20,14,"native_terminal_mip_infeasible"
29.570845618255614,22.784903118255617,"native_root_processing_bound","L2.0.1.0.1.0.0.1.0",0.64771413861968863,0.6477249198806212,0.64771413861968863,0.71850407075497091,20,14,"gurobi_cb_mip_objbnd_valid_native_bound"
29.769845499999999,22.983903000000002,"native_root_processing_bound","L2.0.1.0.1.0.0.1.0",0.6519526791548097,0.6477249198806212,0.6477249198806212,0.71850407075497091,20,14,"gurobi_cb_mip_objbnd_valid_native_bound"
30.213897599999999,23.4279546,"infeasible_closure","L2.0.1.0.1.0.0.1.0",,0.6477249198806212,0.6477249198806212,0.71850407075497091,19,15,"native_terminal_mip_infeasible"
30.4782276,23.692284699999998,"child_lp_completion","L2.0.1.1.0.0.1.0",0.64833931947551271,0.6477249198806212,0.6477249198806212,0.71850407075497091,19,15,"complete_speculative_child_lp_optimal"
30.739372700000001,23.953430000000001,"child_lp_completion","L2.0.1.1.0.0.1.1",0.64866073826128534,0.6477249198806212,0.6477249198806212,0.71850407075497091,19,15,"complete_speculative_child_lp_optimal"
30.739440599999998,23.953498,"split","L2.0.1.1.0.0.1",,0.64774602867594633,0.64774602867594633,0.71850407075497091,20,15,"c4_atomic_split"
31.007964399999999,24.2220218,"child_lp_completion","L2.0.1.0.1.1.1.1.0",0.64816728104309584,0.64774602867594633,0.64774602867594633,0.71850407075497091,20,15,"complete_speculative_child_lp_optimal"
31.286218099999999,24.5002754,"child_lp_completion","L2.0.1.0.1.1.1.1.1",0.64820960424414387,0.64774602867594633,0.64774602867594633,0.71850407075497091,20,15,"complete_speculative_child_lp_optimal"
31.2868581,24.5009154,"split","L2.0.1.0.1.1.1.1",,0.64774786075567481,0.64774786075567481,0.71850407075497091,21,15,"c4_atomic_split"
31.587885179837038,24.801942679837037,"native_root_processing_bound","L2.0.1.0.1.0.0.1.1",0.64774786075567481,0.64778225295550584,0.64774786075567481,0.71850407075497091,21,15,"gurobi_cb_mip_objbnd_valid_native_bound"
31.779885092099001,24.993942592099,"native_root_processing_bound","L2.0.1.0.1.0.0.1.1",0.65197021057188054,0.64778225295550584,0.64778225295550584,0.71850407075497091,21,15,"gurobi_cb_mip_objbnd_valid_native_bound"
32.410429399999998,25.624486699999999,"infeasible_closure","L2.0.1.0.1.0.0.1.1",,0.64778225295550584,0.64778225295550584,0.71850407075497091,20,16,"native_terminal_mip_infeasible"
32.709455624795531,25.923513124795534,"native_root_processing_bound","L2.0.1.0.1.0.1.0.0",0.64778225295550584,0.64781731421139988,0.64778225295550584,0.71850407075497091,20,16,"gurobi_cb_mip_objbnd_valid_native_bound"
32.878455773568724,26.092513273568727,"native_root_processing_bound","L2.0.1.0.1.0.1.0.0",0.6519890454018239,0.64781731421139988,0.64781731421139988,0.71850407075497091,20,16,"gurobi_cb_mip_objbnd_valid_native_bound"
33.310618599999998,26.524675899999998,"infeasible_closure","L2.0.1.0.1.0.1.0.0",,0.64781731421139988,0.64781731421139988,0.71850407075497091,19,17,"native_terminal_mip_infeasible"
33.606645303814695,26.820702803814697,"native_root_processing_bound","L2.0.1.0.1.0.1.0.1",0.64781731421139988,0.64785304351759354,0.64781731421139988,0.71850407075497091,19,17,"gurobi_cb_mip_objbnd_valid_native_bound"
33.787645298092649,27.001702798092651,"native_root_processing_bound","L2.0.1.0.1.0.1.0.1",0.65200770450279977,0.64785304351759354,0.64785304351759354,0.71850407075497091,19,17,"gurobi_cb_mip_objbnd_valid_native_bound"
34.220661999999997,27.434719300000001,"infeasible_closure","L2.0.1.0.1.0.1.0.1",,0.64785304351759354,0.64785304351759354,0.71850407075497091,18,18,"native_terminal_mip_infeasible"
34.497687750408936,27.711745250408935,"native_root_processing_bound","L2.0.1.0.1.0.1.1.0",0.64785304351759354,0.6478896306601144,0.64785304351759354,0.71850407075497091,18,18,"gurobi_cb_mip_objbnd_valid_native_bound"
34.689687901089478,27.903745401089477,"native_root_processing_bound","L2.0.1.0.1.0.1.1.0",0.65202919028951467,0.6478896306601144,0.6478896306601144,0.71850407075497091,18,18,"gurobi_cb_mip_objbnd_valid_native_bound"
35.225044500000003,28.439101600000001,"infeasible_closure","L2.0.1.0.1.0.1.1.0",,0.6478896306601144,0.6478896306601144,0.71850407075497091,17,19,"native_terminal_mip_infeasible"
35.502073050408939,28.716130550408934,"native_root_processing_bound","L2.0.1.0.1.0.1.1.1",0.6478896306601144,0.64789244159814152,0.6478896306601144,0.71850407075497091,17,19,"gurobi_cb_mip_objbnd_valid_native_bound"
35.688072920709232,28.902130420709227,"native_root_processing_bound","L2.0.1.0.1.0.1.1.1",0.65209919263853722,0.64789244159814152,0.64789244159814152,0.71850407075497091,17,19,"gurobi_cb_mip_objbnd_valid_native_bound"
36.113703200000003,29.3277605,"infeasible_closure","L2.0.1.0.1.0.1.1.1",,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,20,"native_terminal_mip_infeasible"
36.385337499999999,29.599394799999999,"child_lp_completion","L2.0.1.1.0.0.0.0.0",0.64828178364644606,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,20,"complete_speculative_child_lp_optimal"
36.690075100000001,29.904132300000001,"child_lp_completion","L2.0.1.1.0.0.0.0.1",0.64835715019679363,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,20,"complete_speculative_child_lp_optimal"
36.690254400000001,29.904311799999999,"split","L2.0.1.1.0.0.0.0",,0.6479271901419269,0.6479271901419269,0.71850407075497091,17,20,"c4_atomic_split"
36.971278337329103,30.1853359373291,"native_root_processing_bound","L2.0.1.0.1.1.0.0.0",0.6479271901419269,0.64796555174025228,0.6479271901419269,0.71850407075497091,17,20,"gurobi_cb_mip_objbnd_valid_native_bound"
37.149278310626222,30.363335910626219,"native_root_processing_bound","L2.0.1.0.1.1.0.0.0",0.65211761461186502,0.64796555174025228,0.64796555174025228,0.71850407075497091,17,20,"gurobi_cb_mip_objbnd_valid_native_bound"
37.571433900000002,30.785491,"infeasible_closure","L2.0.1.0.1.1.0.0.0",,0.64796555174025228,0.64796555174025228,0.71850407075497091,16,21,"native_terminal_mip_infeasible"
37.851459871389771,31.06551737138977,"native_root_processing_bound","L2.0.1.0.1.1.0.0.1",0.64796555174025228,0.64800457608105033,0.64796555174025228,0.71850407075497091,16,21,"gurobi_cb_mip_objbnd_valid_native_bound"
38.04145992861023,31.255517428610229,"native_root_processing_bound","L2.0.1.0.1.1.0.0.1",0.65209554666400849,0.64800457608105033,0.64800457608105033,0.71850407075497091,16,21,"gurobi_cb_mip_objbnd_valid_native_bound"
