generation,elapsed_seconds,best_fitness,strict_improvement
92,0.16206190000000001,-0.023063935424129843,false
93,0.1631157,-0.023063935424129843,false
94,0.165572,-0.023063935424129843,false
95,0.16683200000000001,-0.023063935424129843,false
96,0.16921739999999999,-0.023063935424129843,false
97,0.1707071,-0.023063935424129843,false
98,0.17281550000000001,-0.023063935424129843,false
99,0.17518810000000001,-0.023063935424129843,false
100,0.17626259999999999,-0.023063935424129843,false
101,0.1774809,-0.023063935424129843,false
102,0.17797099999999999,-0.023063935424129843,false
103,0.17912339999999999,-0.023063935424129843,false
104,0.18004780000000001,-0.023063935424129843,false
105,0.18068129999999999,-0.023063935424129843,false
106,0.18120990000000001,-0.023063935424129843,false
107,0.18402859999999999,-0.023063935424129843,false
108,0.18525179999999999,-0.023063935424129843,false
109,0.1864006,-0.023063935424129843,false
110,0.18832409999999999,-0.023063935424129843,false
111,0.19043750000000001,-0.023063935424129843,false
112,0.19123680000000001,-0.023063935424129843,false
113,0.19433610000000001,-0.023063935424129843,false
114,0.1952972,-0.023063935424129843,false
115,0.1960103,-0.023063935424129843,false
116,0.20010929999999999,-0.023063935424129843,false
117,0.2006397,-0.023063935424129843,false
118,0.2044154,-0.023063935424129843,false
119,0.20801330000000001,-0.023063935424129843,false
120,0.21042060000000001,-0.023063935424129843,false
121,0.21195710000000001,-0.023063935424129843,false
122,0.21240339999999999,-0.023063935424129843,false
123,0.21358189999999999,-0.023063935424129843,false
124,0.21536259999999999,-0.023063935424129843,false
125,0.21686620000000001,-0.023063935424129843,false
126,0.21815290000000001,-0.023063935424129843,false
127,0.2190445,-0.023063935424129843,false
128,0.2215423,-0.023063935424129843,false
129,0.22255359999999999,-0.023063935424129843,false
130,0.22318859999999999,-0.023063935424129843,false
131,0.2242257,-0.023063935424129843,false
132,0.22517509999999999,-0.023063935424129843,false
133,0.22581370000000001,-0.023063935424129843,false
134,0.22700090000000001,-0.023063935424129843,false
135,0.22748470000000001,-0.023063935424129843,false
136,0.2281647,-0.023063935424129843,false
137,0.229654,-0.023063935424129843,false
138,0.23027110000000001,-0.023063935424129843,false
139,0.23060919999999999,-0.023063935424129843,false
140,0.2329514,-0.023063935424129843,false
141,0.23546710000000001,-0.023063935424129843,false
142,0.23661260000000001,-0.023063935424129843,false
143,0.2397522,-0.023063935424129843,false
144,0.2404104,-0.023063935424129843,false
145,0.2409586,-0.023063935424129843,false
146,0.24201610000000001,-0.023063935424129843,false
147,0.24316850000000001,-0.023063935424129843,false
148,0.24463489999999999,-0.023063935424129843,false
149,0.2470658,-0.023063935424129843,false
150,0.24797959999999999,-0.023063935424129843,false
151,0.25047940000000002,-0.023063935424129843,false
152,0.25307610000000003,-0.023063935424129843,false
153,0.25418940000000001,-0.023063935424129843,false
154,0.25643060000000001,-0.023063935424129843,false
155,0.25790069999999998,-0.023063935424129843,false
156,0.2593683,-0.023063935424129843,false
157,0.26066600000000001,-0.023063935424129843,false
158,0.26414310000000002,-0.023063935424129843,false
159,0.26535629999999999,-0.023063935424129843,false
160,0.26689750000000001,-0.023063935424129843,false
161,0.26798490000000003,-0.023063935424129843,false
162,0.26928849999999999,-0.023063935424129843,false
163,0.26962930000000002,-0.023063935424129843,false
164,0.27052589999999999,-0.023063935424129843,false
165,0.2708546,-0.023063935424129843,false
166,0.27234930000000002,-0.023063935424129843,false
167,0.2732772,-0.023063935424129843,false
168,0.27424080000000001,-0.023063935424129843,false
169,0.27737790000000001,-0.023063935424129843,false
170,0.27871499999999999,-0.023063935424129843,false
171,0.28049069999999998,-0.023063935424129843,false
172,0.28150059999999999,-0.023063935424129843,false
173,0.28298089999999998,-0.023063935424129843,false
174,0.28395819999999999,-0.023063935424129843,false
175,0.28551969999999999,-0.023063935424129843,false
176,0.28630919999999999,-0.023063935424129843,false
177,0.28723330000000002,-0.023063935424129843,false
178,0.28909439999999997,-0.023063935424129843,false
179,0.29125079999999998,-0.023063935424129843,false
180,0.29208460000000003,-0.023063935424129843,false
181,0.29450320000000002,-0.023063935424129843,false
182,0.29580319999999999,-0.023063935424129843,false
183,0.29669400000000001,-0.023063935424129843,false
184,0.30014479999999999,-0.023063935424129843,false
185,0.30118990000000001,-0.023063935424129843,false
186,0.3018207,-0.023063935424129843,false
187,0.30272579999999999,-0.023063935424129843,false
188,0.30497950000000001,-0.023063935424129843,false
189,0.30657630000000002,-0.023063935424129843,false
190,0.30709140000000001,-0.023063935424129843,false
191,0.30913760000000001,-0.023063935424129843,false
192,0.31113469999999999,-0.023063935424129843,false
193,0.31314999999999998,-0.023063935424129843,false
194,0.31429590000000002,-0.023063935424129843,false
195,0.3177082,-0.023063935424129843,false
196,0.31944030000000001,-0.023063935424129843,false
197,0.32197999999999999,-0.023063935424129843,false
198,0.32267770000000001,-0.023063935424129843,false
199,0.32389689999999999,-0.023063935424129843,false
200,0.32691160000000002,-0.023063935424129843,false
201,0.32722430000000002,-0.023063935424129843,false
202,0.32831529999999998,-0.023063935424129843,false
203,0.32968180000000002,-0.023063935424129843,false
204,0.33108599999999999,-0.023063935424129843,false
205,0.33186710000000003,-0.023063935424129843,false
206,0.3346537,-0.023063935424129843,false
207,0.33601560000000003,-0.023063935424129843,false
208,0.33636060000000001,-0.023063935424129843,false
209,0.33823239999999999,-0.023063935424129843,false
210,0.33980169999999998,-0.023063935424129843,false
211,0.34193089999999998,-0.023063935424129843,false
212,0.34284300000000001,-0.023063935424129843,false
213,0.34546670000000002,-0.023063935424129843,false
214,0.34606179999999997,-0.023063935424129843,false
215,0.34739779999999998,-0.023063935424129843,false
216,0.34966209999999998,-0.023063935424129843,false
217,0.3516513,-0.023063935424129843,false
218,0.35487800000000003,-0.023063935424129843,false
219,0.35517100000000001,-0.023063935424129843,false
220,0.35706650000000001,-0.023063935424129843,false
221,0.35737229999999998,-0.023063935424129843,false
222,0.36011559999999998,-0.023063935424129843,false
223,0.36142400000000002,-0.023063935424129843,false
224,0.3623982,-0.023063935424129843,false
225,0.3633035,-0.023063935424129843,false
226,0.36402590000000001,-0.023063935424129843,false
227,0.36492429999999998,-0.023063935424129843,false
228,0.3660873,-0.023063935424129843,false
229,0.36750620000000001,-0.023063935424129843,false
230,0.3688438,-0.023063935424129843,false
231,0.37009589999999998,-0.023063935424129843,false
232,0.37182949999999998,-0.023063935424129843,false
233,0.37397229999999998,-0.023063935424129843,false
234,0.37530780000000002,-0.023063935424129843,false
235,0.37634610000000002,-0.023063935424129843,false
236,0.37700529999999999,-0.023063935424129843,false
237,0.38139079999999997,-0.023063935424129843,false
238,0.38181809999999999,-0.023063935424129843,false
239,0.38360470000000002,-0.023063935424129843,false
240,0.38441760000000003,-0.023063935424129843,false
241,0.3850942,-0.023063935424129843,false
242,0.38591389999999998,-0.023063935424129843,false
243,0.3864766,-0.023063935424129843,false
244,0.3874746,-0.023063935424129843,false
245,0.38833580000000001,-0.023063935424129843,false
246,0.3890979,-0.023063935424129843,false
247,0.39015850000000002,-0.023063935424129843,false
248,0.39078220000000002,-0.023063935424129843,false
249,0.39368189999999997,-0.023063935424129843,false
250,0.39405630000000003,-0.023063935424129843,false
251,0.39449099999999998,-0.023063935424129843,false
252,0.39586320000000003,-0.023063935424129843,false
253,0.39692230000000001,-0.023063935424129843,false
254,0.39876070000000002,-0.023063935424129843,false
255,0.39942830000000001,-0.023063935424129843,false
256,0.4013642,-0.023063935424129843,false
257,0.40294449999999998,-0.023063935424129843,false
258,0.40432849999999998,-0.023063935424129843,false
259,0.4053273,-0.023063935424129843,false
260,0.40550310000000001,-0.023063935424129843,false
261,0.40752159999999998,-0.023063935424129843,false
262,0.40921069999999998,-0.023063935424129843,false
263,0.41021740000000001,-0.023063935424129843,false
264,0.41171400000000002,-0.023063935424129843,false
265,0.41277130000000001,-0.023063935424129843,false
266,0.41348020000000002,-0.023063935424129843,false
267,0.41445019999999999,-0.023063935424129843,false
268,0.4152904,-0.023063935424129843,false
269,0.41710960000000002,-0.023063935424129843,false
270,0.4182168,-0.023063935424129843,false
271,0.41994979999999998,-0.023063935424129843,false
272,0.4222899,-0.023063935424129843,false
273,0.42501840000000002,-0.023063935424129843,false
274,0.4260623,-0.023063935424129843,false
275,0.42719269999999998,-0.023063935424129843,false
276,0.42827779999999999,-0.023063935424129843,false
277,0.42984499999999998,-0.023063935424129843,false
278,0.43045679999999997,-0.023063935424129843,false
279,0.43112669999999997,-0.023063935424129843,false
280,0.43143710000000002,-0.023063935424129843,false
281,0.43219099999999999,-0.023063935424129843,false
282,0.43312149999999999,-0.023063935424129843,false
283,0.4349036,-0.023063935424129843,false
284,0.43562469999999998,-0.023063935424129843,false
285,0.43782349999999998,-0.023063935424129843,false
286,0.4390056,-0.023063935424129843,false
287,0.44007780000000002,-0.023063935424129843,false
288,0.44072430000000001,-0.023063935424129843,false
289,0.44118639999999998,-0.023063935424129843,false
290,0.44334069999999998,-0.023063935424129843,false
291,0.44351819999999997,-0.023063935424129843,false
292,0.44438840000000002,-0.023063935424129843,false
293,0.44479980000000002,-0.023063935424129843,false
294,0.44814949999999998,-0.023063935424129843,false
295,0.44922289999999998,-0.023063935424129843,false
296,0.44947140000000002,-0.023063935424129843,false
297,0.45180320000000002,-0.023063935424129843,false
298,0.45317000000000002,-0.023063935424129843,false
299,0.4556559,-0.023063935424129843,false
300,0.45706059999999998,-0.023063935424129843,false
301,0.45805299999999999,-0.023063935424129843,false
302,0.4591596,-0.023063935424129843,false
303,0.45969399999999999,-0.023063935424129843,false
304,0.46063890000000002,-0.023063935424129843,false
305,0.4620513,-0.023063935424129843,false
306,0.4625515,-0.023063935424129843,false
307,0.46351989999999998,-0.023063935424129843,false
308,0.46423930000000002,-0.023063935424129843,false
309,0.46642230000000001,-0.023063935424129843,false
310,0.46701710000000002,-0.023063935424129843,false
311,0.46774520000000003,-0.023063935424129843,false
312,0.46926000000000001,-0.023063935424129843,false
313,0.47133540000000002,-0.023063935424129843,false
314,0.4718832,-0.023063935424129843,false
315,0.47225529999999999,-0.023063935424129843,false
316,0.4739295,-0.023063935424129843,false
317,0.4758174,-0.023063935424129843,false
318,0.47733389999999998,-0.023063935424129843,false
319,0.4780739,-0.023063935424129843,false
320,0.4811221,-0.023063935424129843,false
321,0.48286659999999998,-0.023063935424129843,false
322,0.48531669999999999,-0.023063935424129843,false
323,0.48624899999999999,-0.023063935424129843,false
324,0.48697119999999999,-0.023063935424129843,false
325,0.48918250000000002,-0.023063935424129843,false
326,0.48979240000000002,-0.023063935424129843,false
327,0.49090339999999999,-0.023063935424129843,false
328,0.4920118,-0.023063935424129843,false
329,0.49391239999999997,-0.023063935424129843,false
330,0.49576160000000002,-0.023063935424129843,false
331,0.49730180000000002,-0.023063935424129843,false
332,0.49737439999999999,-0.023063935424129843,false
333,0.49894250000000001,-0.023063935424129843,false
334,0.50109930000000003,-0.023063935424129843,false
335,0.5023166,-0.023063935424129843,false
336,0.50347200000000003,-0.023063935424129843,false
337,0.50443179999999999,-0.023063935424129843,false
338,0.50458579999999997,-0.023063935424129843,false
339,0.50537100000000001,-0.023063935424129843,false
340,0.50669500000000001,-0.023063935424129843,false
341,0.50780420000000004,-0.023063935424129843,false
342,0.50799090000000002,-0.023063935424129843,false
343,0.50834710000000005,-0.023063935424129843,false
344,0.51010440000000001,-0.023063935424129843,false
345,0.51219729999999997,-0.023063935424129843,false
346,0.51292850000000001,-0.023063935424129843,false
347,0.51338519999999999,-0.023063935424129843,false
348,0.514818,-0.023063935424129843,false
349,0.51557350000000002,-0.023063935424129843,false
350,0.51600590000000002,-0.023063935424129843,false
351,0.51677660000000003,-0.023063935424129843,false
352,0.5198142,-0.023063935424129843,false
353,0.52128589999999997,-0.023063935424129843,false
354,0.52319360000000004,-0.023063935424129843,false
355,0.5243814,-0.023063935424129843,false
356,0.52509879999999998,-0.023063935424129843,false
357,0.5261287,-0.023063935424129843,false
358,0.52650319999999995,-0.023063935424129843,false
359,0.527061,-0.023063935424129843,false
360,0.52844170000000001,-0.023063935424129843,false
361,0.52919139999999998,-0.023063935424129843,false
362,0.52967129999999996,-0.023063935424129843,false
363,0.52987110000000004,-0.023063935424129843,false
364,0.53013469999999996,-0.023063935424129843,false
365,0.53196270000000001,-0.023063935424129843,false
366,0.5325491,-0.023063935424129843,false
367,0.53515029999999997,-0.023063935424129843,false
368,0.53708769999999995,-0.023063935424129843,false
369,0.53831739999999995,-0.023063935424129843,false
370,0.53901019999999999,-0.023063935424129843,false
371,0.54061079999999995,-0.023063935424129843,false
372,0.54211489999999996,-0.023063935424129843,false
373,0.54315519999999995,-0.023063935424129843,false
374,0.54401239999999995,-0.023063935424129843,false
375,0.54636819999999997,-0.023063935424129843,false
376,0.5477841,-0.023063935424129843,false
377,0.5489503,-0.023063935424129843,false
378,0.55043109999999995,-0.023063935424129843,false
379,0.55087940000000002,-0.023063935424129843,false
380,0.55108060000000003,-0.023063935424129843,false
381,0.55281570000000002,-0.023063935424129843,false
382,0.55396719999999999,-0.023063935424129843,false
383,0.55625740000000001,-0.023063935424129843,false
384,0.55804410000000004,-0.023063935424129843,false
385,0.55917649999999997,-0.023063935424129843,false
386,0.55970589999999998,-0.023063935424129843,false
387,0.56104810000000005,-0.023063935424129843,false
388,0.56130939999999996,-0.023063935424129843,false
389,0.56226580000000004,-0.023063935424129843,false
390,0.56311169999999999,-0.023063935424129843,false
391,0.56578850000000003,-0.023063935424129843,false
392,0.56717119999999999,-0.023063935424129843,false
393,0.56907529999999995,-0.023063935424129843,false
394,0.57092520000000002,-0.023063935424129843,false
395,0.57370699999999997,-0.023063935424129843,false
396,0.57505479999999998,-0.023063935424129843,false
397,0.57706120000000005,-0.023063935424129843,false
398,0.57752510000000001,-0.023063935424129843,false
399,0.5781752,-0.023063935424129843,false
400,0.58082040000000001,-0.023063935424129843,false
401,0.58302359999999998,-0.023063935424129843,false
402,0.58607659999999995,-0.023063935424129843,false
403,0.58698119999999998,-0.023063935424129843,false
404,0.58701789999999998,-0.023063935424129843,false
405,0.58870630000000002,-0.023063935424129843,false
406,0.58898189999999995,-0.023063935424129843,false
407,0.58996970000000004,-0.023063935424129843,false
408,0.59194119999999995,-0.023063935424129843,false
409,0.59274079999999996,-0.023063935424129843,false
410,0.59425879999999998,-0.023063935424129843,false
411,0.59446449999999995,-0.023063935424129843,false
412,0.59462649999999995,-0.023063935424129843,false
413,0.59701519999999997,-0.023063935424129843,false
414,0.5977654,-0.023063935424129843,false
415,0.60070630000000003,-0.023063935424129843,false
416,0.60217449999999995,-0.023063935424129843,false
417,0.6026454,-0.023063935424129843,false
418,0.60396179999999999,-0.023063935424129843,false
419,0.60512279999999996,-0.023063935424129843,false
420,0.60544379999999998,-0.023063935424129843,false
421,0.60619250000000002,-0.023063935424129843,false
422,0.60712500000000003,-0.023063935424129843,false
423,0.60895089999999996,-0.023063935424129843,false
424,0.61008309999999999,-0.023063935424129843,false
425,0.61120280000000005,-0.023063935424129843,false
426,0.61388799999999999,-0.023063935424129843,false
427,0.6155427,-0.023063935424129843,false
428,0.61571450000000005,-0.023063935424129843,false
429,0.61769470000000004,-0.023063935424129843,false
430,0.61855199999999999,-0.023063935424129843,false
431,0.61892910000000001,-0.023063935424129843,false
432,0.61952240000000003,-0.023063935424129843,false
433,0.62023669999999997,-0.023063935424129843,false
434,0.62060959999999998,-0.023063935424129843,false
435,0.62100840000000002,-0.023063935424129843,false
436,0.62214840000000005,-0.023063935424129843,false
437,0.62389320000000004,-0.023063935424129843,false
438,0.62567090000000003,-0.023063935424129843,false
439,0.62666290000000002,-0.023063935424129843,false
440,0.62752580000000002,-0.023063935424129843,false
441,0.62873250000000003,-0.023063935424129843,false
442,0.62907230000000003,-0.023063935424129843,false
443,0.62910920000000004,-0.023063935424129843,false
444,0.62935640000000004,-0.023063935424129843,false
445,0.63061639999999997,-0.023063935424129843,false
446,0.6341329,-0.023063935424129843,false
447,0.63544909999999999,-0.023063935424129843,false
448,0.63739920000000005,-0.023063935424129843,false
449,0.63903370000000004,-0.023063935424129843,false
450,0.6394107,-0.023063935424129843,false
451,0.640733,-0.023063935424129843,false
452,0.64197859999999995,-0.023063935424129843,false
453,0.64428030000000003,-0.023063935424129843,false
454,0.64744959999999996,-0.023063935424129843,false
455,0.64938479999999998,-0.023063935424129843,false
456,0.65000849999999999,-0.023063935424129843,false
457,0.65231309999999998,-0.023063935424129843,false
458,0.65300060000000004,-0.023063935424129843,false
459,0.65389330000000001,-0.023063935424129843,false
460,0.65456550000000002,-0.023063935424129843,false
461,0.65520149999999999,-0.023063935424129843,false
462,0.65838960000000002,-0.023063935424129843,false
463,0.65876860000000004,-0.023063935424129843,false
464,0.66102499999999997,-0.023063935424129843,false
465,0.66392720000000005,-0.023063935424129843,false
466,0.66516989999999998,-0.023063935424129843,false
467,0.6666242,-0.023063935424129843,false
468,0.66756899999999997,-0.023063935424129843,false
469,0.66848079999999999,-0.023063935424129843,false
470,0.66940409999999995,-0.023063935424129843,false
471,0.67014419999999997,-0.023063935424129843,false
472,0.67073850000000002,-0.023063935424129843,false
473,0.67418719999999999,-0.023063935424129843,false
474,0.67716900000000002,-0.023063935424129843,false
475,0.67929969999999995,-0.023063935424129843,false
476,0.68085890000000004,-0.023063935424129843,false
477,0.6818864,-0.023063935424129843,false
478,0.68215040000000005,-0.023063935424129843,false
479,0.68398409999999998,-0.023063935424129843,false
480,0.68526750000000003,-0.023063935424129843,false
481,0.68702099999999999,-0.023063935424129843,false
482,0.68720899999999996,-0.023063935424129843,false
483,0.68760129999999997,-0.023063935424129843,false
484,0.68845909999999999,-0.023063935424129843,false
485,0.68986170000000002,-0.023063935424129843,false
486,0.69120619999999999,-0.023063935424129843,false
487,0.69250129999999999,-0.023063935424129843,false
488,0.6946483,-0.023063935424129843,false
489,0.69583950000000006,-0.023063935424129843,false
490,0.69665350000000004,-0.023063935424129843,false
491,0.69695149999999995,-0.023063935424129843,false
492,0.69737990000000005,-0.023063935424129843,false
493,0.69838880000000003,-0.023063935424129843,false
494,0.6996909,-0.023063935424129843,false
495,0.70050599999999996,-0.023063935424129843,false
496,0.70158640000000005,-0.023063935424129843,false
497,0.702075,-0.023063935424129843,false
498,0.70216230000000002,-0.023063935424129843,false
499,0.70265719999999998,-0.023063935424129843,false
500,0.70408519999999997,-0.023063935424129843,false
501,0.70482049999999996,-0.023063935424129843,false
502,0.70551549999999996,-0.023063935424129843,false
503,0.70720050000000001,-0.023063935424129843,false
504,0.70858129999999997,-0.023063935424129843,false
505,0.70938699999999999,-0.023063935424129843,false
506,0.70994380000000001,-0.023063935424129843,false
507,0.71196139999999997,-0.023063935424129843,false
508,0.71295549999999996,-0.023063935424129843,false
509,0.7137078,-0.023063935424129843,false
510,0.71420919999999999,-0.023063935424129843,false
511,0.7146034,-0.023063935424129843,false
512,0.71577670000000004,-0.023063935424129843,false
513,0.71597860000000002,-0.023063935424129843,false
514,0.71620620000000002,-0.023063935424129843,false
515,0.71643610000000002,-0.023063935424129843,false
516,0.71894990000000003,-0.023063935424129843,false
517,0.71971019999999997,-0.023063935424129843,false
518,0.72050130000000001,-0.023063935424129843,false
519,0.72128429999999999,-0.023063935424129843,false
520,0.72180599999999995,-0.023063935424129843,false
521,0.72347030000000001,-0.023063935424129843,false
522,0.72618059999999995,-0.023063935424129843,false
523,0.72673790000000005,-0.023063935424129843,false
524,0.72730850000000002,-0.023063935424129843,false
525,0.72794539999999996,-0.023063935424129843,false
526,0.7287844,-0.023063935424129843,false
527,0.72989040000000005,-0.023063935424129843,false
528,0.73070239999999997,-0.023063935424129843,false
529,0.73249549999999997,-0.023063935424129843,false
530,0.73386439999999997,-0.023063935424129843,false
531,0.73443049999999999,-0.023063935424129843,false
532,0.73496249999999996,-0.023063935424129843,false
533,0.73510260000000005,-0.023063935424129843,false
534,0.7364638,-0.023063935424129843,false
535,0.73729440000000002,-0.023063935424129843,false
536,0.73843199999999998,-0.023063935424129843,false
537,0.73972950000000004,-0.023063935424129843,false
538,0.74071509999999996,-0.023063935424129843,false
539,0.74075069999999998,-0.023063935424129843,false
540,0.74273160000000005,-0.023063935424129843,false
541,0.74515640000000005,-0.023063935424129843,false
542,0.74805909999999998,-0.023063935424129843,false
543,0.7498842,-0.023063935424129843,false
544,0.75052920000000001,-0.023063935424129843,false
545,0.75219630000000004,-0.023063935424129843,false
546,0.75246679999999999,-0.023063935424129843,false
547,0.75419899999999995,-0.023063935424129843,false
548,0.75492970000000004,-0.023063935424129843,false
549,0.75660839999999996,-0.023063935424129843,false
550,0.75689430000000002,-0.023063935424129843,false
551,0.75727500000000003,-0.023063935424129843,false
552,0.75916760000000005,-0.023063935424129843,false
553,0.76290400000000003,-0.023063935424129843,false
554,0.76374120000000001,-0.023063935424129843,false
555,0.76455879999999998,-0.023063935424129843,false
556,0.76594340000000005,-0.023063935424129843,false
557,0.76849909999999999,-0.023063935424129843,false
558,0.76954230000000001,-0.023063935424129843,false
559,0.76984430000000004,-0.023063935424129843,false
560,0.77046000000000003,-0.023063935424129843,false
561,0.77236280000000002,-0.023063935424129843,false
562,0.77315679999999998,-0.023063935424129843,false
563,0.77421309999999999,-0.023063935424129843,false
564,0.77481440000000001,-0.023063935424129843,false
565,0.77695579999999997,-0.023063935424129843,false
566,0.77752469999999996,-0.023063935424129843,false
567,0.77943289999999998,-0.023063935424129843,false
568,0.78052529999999998,-0.023063935424129843,false
569,0.78201739999999997,-0.023063935424129843,false
570,0.78262739999999997,-0.023063935424129843,false
571,0.78273239999999999,-0.023063935424129843,false
572,0.78369529999999998,-0.023063935424129843,false
573,0.78467149999999997,-0.023063935424129843,false
574,0.78721649999999999,-0.023063935424129843,false
575,0.78825179999999995,-0.023063935424129843,false
576,0.78944990000000004,-0.023063935424129843,false
577,0.79008049999999996,-0.023063935424129843,false
578,0.79093309999999994,-0.023063935424129843,false
579,0.792404,-0.023063935424129843,false
580,0.79287059999999998,-0.023063935424129843,false
581,0.79465730000000001,-0.023063935424129843,false
582,0.79723379999999999,-0.023063935424129843,false
583,0.79787640000000004,-0.023063935424129843,false
584,0.80010650000000005,-0.023063935424129843,false
585,0.80103029999999997,-0.023063935424129843,false
586,0.8024251,-0.023063935424129843,false
587,0.80314050000000003,-0.023063935424129843,false
588,0.80416900000000002,-0.023063935424129843,false
589,0.80701120000000004,-0.023063935424129843,false
590,0.80760089999999995,-0.023063935424129843,false
591,0.81084109999999998,-0.023063935424129843,false
592,0.81189210000000001,-0.023063935424129843,false
593,0.81319669999999999,-0.023063935424129843,false
594,0.81460960000000004,-0.023063935424129843,false
595,0.81587810000000005,-0.023063935424129843,false
596,0.81838560000000005,-0.023063935424129843,false
597,0.82022240000000002,-0.023063935424129843,false
598,0.82070710000000002,-0.023063935424129843,false
599,0.82245919999999995,-0.023063935424129843,false
600,0.82502909999999996,-0.023063935424129843,false
601,0.82698899999999997,-0.023063935424129843,false
602,0.82743730000000004,-0.023063935424129843,false
603,0.82790419999999998,-0.023063935424129843,false
604,0.82873799999999997,-0.023063935424129843,false
605,0.83057859999999994,-0.023063935424129843,false
606,0.83138160000000005,-0.023063935424129843,false
607,0.83164729999999998,-0.023063935424129843,false
608,0.83215819999999996,-0.023063935424129843,false
609,0.8327966,-0.023063935424129843,false
610,0.83337839999999996,-0.023063935424129843,false
611,0.83413099999999996,-0.023063935424129843,false
612,0.83528349999999996,-0.023063935424129843,false
613,0.83712660000000005,-0.023063935424129843,false
614,0.83865820000000002,-0.023063935424129843,false
615,0.83895600000000004,-0.023063935424129843,false
616,0.84099950000000001,-0.023063935424129843,false
617,0.8416806,-0.023063935424129843,false
618,0.84220360000000005,-0.023063935424129843,false
619,0.8448,-0.023063935424129843,false
620,0.84564539999999999,-0.023063935424129843,false
