process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.160818197003174,8.3731501970031736,native_root_processing_bound,L2,0.63836452579318181,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
16.774818279019165,9.9871502790191649,native_root_processing_bound,L2,0.63838009748254643,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
19.498818256130981,12.711150256130981,partial_native_mip_bound_improvement,L2,0.64583675164580778,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
20.067818261853027,13.280150261853027,partial_native_mip_bound_improvement,L2,0.64750219465057279,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
21.003818370571899,14.216150370571899,partial_native_mip_bound_improvement,L2,0.64750578811005188,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
21.705818273297119,14.918150273297119,partial_native_mip_bound_improvement,L2,0.64751102287646667,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
22.723818399182129,15.936150399182129,partial_native_mip_bound_improvement,L2,0.64776938612314339,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.780818320980835,18.993150320980835,partial_native_mip_bound_improvement,L2,0.64827064709749715,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.560818292370605,19.773150292370605,partial_native_mip_bound_improvement,L2,0.64840696673689369,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
27.713818408718872,20.926150408718872,partial_native_mip_bound_improvement,L2,0.64847719492136213,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
28.353818275204468,21.566150275204468,partial_native_mip_bound_improvement,L2,0.64891290321260364,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
38.080493199999999,31.292565100000001,partial_native_mip_bound_improvement,L2,0.64891290321260364,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,gurobi_native_final_valid_dual_bound
38.510880779290773,31.723212779290773,native_root_processing_bound,L3,0.56994932773283558,0.64891290321260364,0.56994932773283558,0.71850407075497091,2,2,gurobi_cb_mip_objbnd_valid_native_bound
38.704738499999998,31.917026,infeasible_closure,L3,,0.64891290321260364,0.64891290321260364,0.71850407075497091,1,3,gurobi_native_exact_leaf_finalization
38.87975018283386,32.092082282833857,partial_native_mip_bound_improvement,L2,0.64891290321260364,,0.64891290321260364,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
54.979750087466428,48.192082187466426,partial_native_mip_bound_improvement,L2,0.65529555446151078,,0.65529555446151078,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
59.877750089373777,53.090082189373774,partial_native_mip_bound_improvement,L2,0.65733847429709114,,0.65733847429709114,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
60.321750095095823,53.53408219509582,partial_native_mip_bound_improvement,L2,0.65749665299571491,,0.65749665299571491,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
61.524750163760373,54.737082263760371,partial_native_mip_bound_improvement,L2,0.65919791456386567,,0.65919791456386567,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
63.245750119891355,56.458082219891352,partial_native_mip_bound_improvement,L2,0.65932576597880965,,0.65932576597880965,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
64.959750106539914,58.172082206539912,partial_native_mip_bound_improvement,L2,0.65936475739892109,,0.65936475739892109,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
71.999750068392942,65.212082168392939,partial_native_mip_bound_improvement,L2,0.65976734936176284,,0.65976734936176284,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
72.212750127520749,65.425082227520747,partial_native_mip_bound_improvement,L2,0.65983815752516506,,0.65983815752516506,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
72.801750114169309,66.014082214169306,partial_native_mip_bound_improvement,L2,0.66038098851836202,,0.66038098851836202,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
72.983750035968015,66.196082135968012,partial_native_mip_bound_improvement,L2,0.66052136917955395,,0.66052136917955395,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
74.551750114169309,67.764082214169306,partial_native_mip_bound_improvement,L2,0.66127147049666946,,0.66127147049666946,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
76.906750133242795,70.119082233242793,partial_native_mip_bound_improvement,L2,0.66152377848475863,,0.66152377848475863,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
77.0407501961853,70.253082296185298,partial_native_mip_bound_improvement,L2,0.66215102418898808,,0.66215102418898808,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
78.126750161853025,71.339082261853022,partial_native_mip_bound_improvement,L2,0.66243766910083579,,0.66243766910083579,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
78.37375014087219,71.586082240872187,partial_native_mip_bound_improvement,L2,0.6626480789320548,,0.6626480789320548,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
78.491750171389768,71.704082271389765,partial_native_mip_bound_improvement,L2,0.6626685454591178,,0.6626685454591178,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
78.515750100817868,71.728082200817866,partial_native_mip_bound_improvement,L2,0.66373200286449918,,0.66373200286449918,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
78.869750192370603,72.0820822923706,partial_native_mip_bound_improvement,L2,0.66724924897348825,,0.66724924897348825,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
79.038750102725217,72.251082202725215,partial_native_mip_bound_improvement,L2,0.66734650545836782,,0.66734650545836782,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
79.369750192370603,72.5820822923706,partial_native_mip_bound_improvement,L2,0.66932624207269076,,0.66932624207269076,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
79.419750144686887,72.632082244686885,partial_native_mip_bound_improvement,L2,0.66936116074191199,,0.66936116074191199,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
79.448750188555906,72.661082288555903,partial_native_mip_bound_improvement,L2,0.66970456440303594,,0.66970456440303594,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
80.00475018283386,73.217082282833857,partial_native_mip_bound_improvement,L2,0.66986730104882153,,0.66986730104882153,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
80.63575022479553,73.848082324795527,partial_native_mip_bound_improvement,L2,0.67003306965803489,,0.67003306965803489,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
80.662750175204465,73.875082275204463,partial_native_mip_bound_improvement,L2,0.67033807660773559,,0.67033807660773559,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
80.855750253405759,74.068082353405757,partial_native_mip_bound_improvement,L2,0.67054766041945724,,0.67054766041945724,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.095750262942502,74.3080823629425,partial_native_mip_bound_improvement,L2,0.67177488114577921,,0.67177488114577921,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.291750123706052,74.50408222370605,partial_native_mip_bound_improvement,L2,0.67312445010945887,,0.67312445010945887,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.300750186648557,74.513082286648554,partial_native_mip_bound_improvement,L2,0.67359209399920839,,0.67359209399920839,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.42175023814697,74.634082338146968,partial_native_mip_bound_improvement,L2,0.67364623843005111,,0.67364623843005111,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.496750047412107,74.709082147412104,partial_native_mip_bound_improvement,L2,0.67405743493101866,,0.67405743493101866,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.50475018283386,74.717082282833857,partial_native_mip_bound_improvement,L2,0.67417007097289661,,0.67417007097289661,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.74875014087219,74.961082240872187,partial_native_mip_bound_improvement,L2,0.67439436798819774,,0.67439436798819774,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.767750194277951,74.980082294277949,partial_native_mip_bound_improvement,L2,0.67458229858723195,,0.67458229858723195,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
82.107750108447263,75.320082208447261,partial_native_mip_bound_improvement,L2,0.6756684361503309,,0.6756684361503309,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
82.306750228610227,75.519082328610224,partial_native_mip_bound_improvement,L2,0.67605053146975402,,0.67605053146975402,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
82.654750039782712,75.86708213978271,partial_native_mip_bound_improvement,L2,0.67608722787326203,,0.67608722787326203,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
82.875750234332273,76.08808233433227,partial_native_mip_bound_improvement,L2,0.6770728584450082,,0.6770728584450082,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
82.875750234332273,76.08808233433227,partial_native_mip_bound_improvement,L2,0.6772202971173451,,0.6772202971173451,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
83.23675005694885,76.449082156948847,partial_native_mip_bound_improvement,L2,0.67768309294883478,,0.67768309294883478,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
83.289750268664548,76.502082368664546,partial_native_mip_bound_improvement,L2,0.6780288384838381,,0.6780288384838381,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
83.477750232424924,76.690082332424922,partial_native_mip_bound_improvement,L2,0.68150448298265121,,0.68150448298265121,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
83.479750087466428,76.692082187466426,partial_native_mip_bound_improvement,L2,0.68171811323574827,,0.68171811323574827,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
83.626750161853025,76.839082261853022,partial_native_mip_bound_improvement,L2,0.6820286940352982,,0.6820286940352982,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
84.196750095095823,77.40908219509582,partial_native_mip_bound_improvement,L2,0.68210136194923499,,0.68210136194923499,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
84.197750261035154,77.410082361035151,partial_native_mip_bound_improvement,L2,0.68276059471607631,,0.68276059471607631,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
84.893750121798703,78.106082221798701,partial_native_mip_bound_improvement,L2,0.6830152734421624,,0.6830152734421624,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
85.345750262942502,78.5580823629425,partial_native_mip_bound_improvement,L2,0.68308677469488777,,0.68308677469488777,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
85.396750142779538,78.609082242779536,partial_native_mip_bound_improvement,L2,0.68348535100303509,,0.68348535100303509,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
85.646750142779538,78.859082242779536,partial_native_mip_bound_improvement,L2,0.68440713775027628,,0.68440713775027628,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
86.40375011226196,79.616082212261958,partial_native_mip_bound_improvement,L2,0.68603158945829879,,0.68603158945829879,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
86.739750077929685,79.952082177929682,partial_native_mip_bound_improvement,L2,0.68605164829931109,,0.68605164829931109,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
87.056750228610227,80.269082328610224,partial_native_mip_bound_improvement,L2,0.68729896307167992,,0.68729896307167992,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
87.997750213351438,81.210082313351435,partial_native_mip_bound_improvement,L2,0.68737203933871871,,0.68737203933871871,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
88.730750253405759,81.943082353405757,partial_native_mip_bound_improvement,L2,0.6875438950837629,,0.6875438950837629,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
88.874750068392942,82.087082168392939,partial_native_mip_bound_improvement,L2,0.68836488876807855,,0.68836488876807855,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
89.055750062670896,82.268082162670893,partial_native_mip_bound_improvement,L2,0.68854019922778897,,0.68854019922778897,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
89.530750205722043,82.743082305722041,partial_native_mip_bound_improvement,L2,0.68886494836589018,,0.68886494836589018,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
90.065750053134153,83.27808215313415,partial_native_mip_bound_improvement,L2,0.68914464389330043,,0.68914464389330043,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
90.327750137057492,83.54008223705749,partial_native_mip_bound_improvement,L2,0.68959275821984034,,0.68959275821984034,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
90.345750262942502,83.5580823629425,partial_native_mip_bound_improvement,L2,0.68967921089099871,,0.68967921089099871,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
90.651750257220456,83.864082357220454,partial_native_mip_bound_improvement,L2,0.68968481517286884,,0.68968481517286884,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
90.824750116076657,84.037082216076655,partial_native_mip_bound_improvement,L2,0.68995436001197863,,0.68995436001197863,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
91.036750247683713,84.249082347683711,partial_native_mip_bound_improvement,L2,0.69000660084915222,,0.69000660084915222,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
91.395750215258786,84.608082315258784,partial_native_mip_bound_improvement,L2,0.69006204164341167,,0.69006204164341167,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
91.63575022479553,84.848082324795527,partial_native_mip_bound_improvement,L2,0.69022341584298386,,0.69022341584298386,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
91.670750072207639,84.883082172207637,partial_native_mip_bound_improvement,L2,0.69022575925262708,,0.69022575925262708,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
91.762750079837033,84.975082179837031,partial_native_mip_bound_improvement,L2,0.69022722818276261,,0.69022722818276261,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
91.995750119891355,85.208082219891352,partial_native_mip_bound_improvement,L2,0.69025261063750432,,0.69025261063750432,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.180750062670896,85.393082162670893,partial_native_mip_bound_improvement,L2,0.69026207881180235,,0.69026207881180235,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.247750213351438,85.460082313351435,partial_native_mip_bound_improvement,L2,0.69028901560697287,,0.69028901560697287,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.270750215258786,85.483082315258784,partial_native_mip_bound_improvement,L2,0.69031703371138242,,0.69031703371138242,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.389750173297116,85.602082273297114,partial_native_mip_bound_improvement,L2,0.69051564092220818,,0.69051564092220818,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.585750034060666,85.798082134060664,partial_native_mip_bound_improvement,L2,0.69079343894324396,,0.69079343894324396,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.633750131335447,85.846082231335444,partial_native_mip_bound_improvement,L2,0.69099827287791282,,0.69099827287791282,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.788750102725217,86.001082202725215,partial_native_mip_bound_improvement,L2,0.69119124858398706,,0.69119124858398706,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.987750222888181,86.200082322888179,partial_native_mip_bound_improvement,L2,0.69134978965913141,,0.69134978965913141,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
93.106750180926511,86.319082280926509,partial_native_mip_bound_improvement,L2,0.6916464047918609,,0.6916464047918609,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
93.173750093188474,86.386082193188471,partial_native_mip_bound_improvement,L2,0.69172514774098393,,0.69172514774098393,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
93.24875014087219,86.461082240872187,partial_native_mip_bound_improvement,L2,0.69196149233155424,,0.69196149233155424,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
93.502750089373777,86.715082189373774,partial_native_mip_bound_improvement,L2,0.6920146766418428,,0.6920146766418428,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
93.687750270571897,86.900082370571894,partial_native_mip_bound_improvement,L2,0.69226039665285677,,0.69226039665285677,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
93.688750198092649,86.901082298092646,partial_native_mip_bound_improvement,L2,0.69232494763755414,,0.69232494763755414,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
93.881750037875364,87.094082137875361,partial_native_mip_bound_improvement,L2,0.69249636352403987,,0.69249636352403987,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
93.962750127520749,87.175082227520747,partial_native_mip_bound_improvement,L2,0.69268664270629665,,0.69268664270629665,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
94.109750201907346,87.322082301907344,partial_native_mip_bound_improvement,L2,0.69301769210149722,,0.69301769210149722,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
94.173750093188474,87.386082193188471,partial_native_mip_bound_improvement,L2,0.69309904392214683,,0.69309904392214683,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
94.459750106539914,87.672082206539912,partial_native_mip_bound_improvement,L2,0.69316977407270985,,0.69316977407270985,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
94.705750158038327,87.918082258038325,partial_native_mip_bound_improvement,L2,0.69324553197475625,,0.69324553197475625,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
94.830750158038327,88.043082258038325,partial_native_mip_bound_improvement,L2,0.69338507359602397,,0.69338507359602397,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
95.025750091281125,88.238082191281123,partial_native_mip_bound_improvement,L2,0.69340496272748331,,0.69340496272748331,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
95.118750264849851,88.331082364849848,partial_native_mip_bound_improvement,L2,0.6936490124634902,,0.6936490124634902,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
95.330750158038327,88.543082258038325,partial_native_mip_bound_improvement,L2,0.69376278143811154,,0.69376278143811154,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
95.725750138964841,88.938082238964839,partial_native_mip_bound_improvement,L2,0.69377293630057324,,0.69377293630057324,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
95.983750035968015,89.196082135968012,partial_native_mip_bound_improvement,L2,0.69401905489029825,,0.69401905489029825,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.02875011226196,89.241082212261958,partial_native_mip_bound_improvement,L2,0.69403280194806294,,0.69403280194806294,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.035750081744382,89.24808218174438,partial_native_mip_bound_improvement,L2,0.6940946307018302,,0.6940946307018302,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.363750150408933,89.57608225040893,partial_native_mip_bound_improvement,L2,0.6941156177365374,,0.6941156177365374,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.551750114169309,89.764082214169306,partial_native_mip_bound_improvement,L2,0.69424166740762561,,0.69424166740762561,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.569750240054319,89.782082340054316,partial_native_mip_bound_improvement,L2,0.69435274079337406,,0.69435274079337406,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.598750045504758,89.811082145504756,partial_native_mip_bound_improvement,L2,0.69440702270041488,,0.69440702270041488,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.625750234332273,89.83808233433227,partial_native_mip_bound_improvement,L2,0.69447479106825682,,0.69447479106825682,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.713750055041501,89.926082155041499,partial_native_mip_bound_improvement,L2,0.6945745410296521,,0.6945745410296521,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.834750106539914,90.047082206539912,partial_native_mip_bound_improvement,L2,0.69460334474203378,,0.69460334474203378,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.904750039782712,90.11708213978271,partial_native_mip_bound_improvement,L2,0.69460985882009829,,0.69460985882009829,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
96.926750114169309,90.139082214169306,partial_native_mip_bound_improvement,L2,0.69474049730392562,,0.69474049730392562,0.71850407075497091,1,3,gurobi_cb_mip_objbnd_valid_native_bound
