generation,elapsed_seconds,best_fitness,strict_improvement
161,0.058468399999999997,-0.75607550794631773,false
162,0.058625299999999998,-0.75607550794631773,false
163,0.058740199999999999,-0.75607550794631773,false
164,0.0589656,-0.75607550794631773,false
165,0.059158299999999997,-0.75607550794631773,false
166,0.059342800000000001,-0.75607550794631773,false
167,0.059595599999999999,-0.75607550794631773,false
168,0.059875200000000003,-0.75607550794631773,false
169,0.060360999999999998,-0.75607550794631773,false
170,0.060483500000000003,-0.75607550794631773,false
171,0.0607346,-0.75607550794631773,false
172,0.060909699999999997,-0.75607550794631773,false
173,0.061202199999999998,-0.75607550794631773,false
174,0.061451499999999999,-0.75607550794631773,false
175,0.061676099999999998,-0.75607550794631773,false
176,0.061994599999999997,-0.75607550794631773,false
177,0.062140099999999997,-0.75607550794631773,false
178,0.062587699999999996,-0.75607550794631773,false
179,0.062917699999999993,-0.75607550794631773,false
180,0.063204899999999994,-0.75607550794631773,false
181,0.063622499999999998,-0.75607550794631773,false
182,0.063928499999999999,-0.75607550794631773,false
183,0.064262799999999995,-0.75607550794631773,false
184,0.064571900000000002,-0.75607550794631773,false
185,0.064834299999999997,-0.75607550794631773,false
186,0.064994399999999994,-0.75607550794631773,false
187,0.065321699999999996,-0.75607550794631773,false
188,0.065707399999999999,-0.75607550794631773,false
189,0.0660192,-0.75607550794631773,false
190,0.066322500000000006,-0.75607550794631773,false
191,0.066642599999999996,-0.75607550794631773,false
192,0.067237199999999997,-0.75607550794631773,false
193,0.067460900000000004,-0.75607550794631773,false
194,0.067820099999999994,-0.75607550794631773,false
195,0.0681393,-0.75607550794631773,false
196,0.068909499999999999,-0.75607550794631773,false
197,0.069331100000000007,-0.75607550794631773,false
198,0.069727600000000001,-0.75607550794631773,false
199,0.070116600000000001,-0.75607550794631773,false
200,0.070460700000000001,-0.75607550794631773,false
201,0.070505200000000004,-0.75607550794631773,false
202,0.070794099999999999,-0.75607550794631773,false
203,0.071307200000000001,-0.75607550794631773,false
204,0.071596699999999999,-0.75607550794631773,false
205,0.071768299999999993,-0.75607550794631773,false
206,0.072448899999999997,-0.75607550794631773,false
207,0.072728699999999993,-0.75607550794631773,false
208,0.0728438,-0.75607550794631773,false
209,0.073454500000000006,-0.75607550794631773,false
210,0.073764700000000002,-0.75607550794631773,false
211,0.074194300000000005,-0.75607550794631773,false
212,0.0746193,-0.75607550794631773,false
213,0.075057799999999994,-0.75607550794631773,false
214,0.075211299999999995,-0.75607550794631773,false
215,0.0755049,-0.75607550794631773,false
216,0.075855000000000006,-0.75607550794631773,false
217,0.076418100000000003,-0.75607550794631773,false
218,0.076710399999999998,-0.75607550794631773,false
219,0.076757300000000001,-0.75607550794631773,false
220,0.077118000000000006,-0.75607550794631773,false
221,0.077309000000000003,-0.75607550794631773,false
222,0.077981499999999995,-0.75607550794631773,false
223,0.078261800000000006,-0.75607550794631773,false
224,0.078603300000000001,-0.75607550794631773,false
225,0.078879199999999997,-0.75607550794631773,false
226,0.079129000000000005,-0.75607550794631773,false
227,0.079347799999999996,-0.75607550794631773,false
228,0.079593300000000006,-0.75607550794631773,false
229,0.079936300000000002,-0.75607550794631773,false
230,0.080244800000000005,-0.75607550794631773,false
231,0.0804676,-0.75607550794631773,false
232,0.080713699999999999,-0.75607550794631773,false
233,0.080889600000000006,-0.75607550794631773,false
234,0.081161800000000006,-0.75607550794631773,false
235,0.0814608,-0.75607550794631773,false
236,0.081722500000000003,-0.75607550794631773,false
237,0.082213300000000003,-0.75607550794631773,false
238,0.082328600000000002,-0.75607550794631773,false
239,0.082667400000000002,-0.75607550794631773,false
240,0.082847599999999993,-0.75607550794631773,false
241,0.083160100000000001,-0.75607550794631773,false
242,0.083438100000000001,-0.75607550794631773,false
243,0.083577499999999999,-0.75607550794631773,false
244,0.083776600000000007,-0.75607550794631773,false
245,0.084009600000000004,-0.75607550794631773,false
246,0.084072599999999997,-0.75607550794631773,false
247,0.084245,-0.75607550794631773,false
248,0.084541000000000005,-0.75607550794631773,false
249,0.084818400000000002,-0.75607550794631773,false
250,0.084957299999999999,-0.75607550794631773,false
251,0.085184599999999999,-0.75607550794631773,false
252,0.085566699999999996,-0.75607550794631773,false
253,0.0859906,-0.75607550794631773,false
254,0.086499199999999998,-0.75607550794631773,false
255,0.086673200000000006,-0.75607550794631773,false
256,0.087079100000000006,-0.75607550794631773,false
257,0.087684600000000001,-0.75607550794631773,false
258,0.088025699999999998,-0.75607550794631773,false
259,0.0883322,-0.75607550794631773,false
260,0.088466400000000001,-0.75607550794631773,false
261,0.088732000000000005,-0.75607550794631773,false
262,0.088986499999999996,-0.75607550794631773,false
263,0.089128499999999999,-0.75607550794631773,false
264,0.089425599999999994,-0.75607550794631773,false
265,0.0898032,-0.75607550794631773,false
266,0.090034500000000003,-0.75607550794631773,false
267,0.090288300000000002,-0.75607550794631773,false
268,0.090614100000000003,-0.75607550794631773,false
269,0.0909581,-0.75607550794631773,false
270,0.091304899999999994,-0.75607550794631773,false
271,0.091608899999999993,-0.75607550794631773,false
272,0.092086200000000007,-0.75607550794631773,false
273,0.092490100000000006,-0.75607550794631773,false
274,0.0926622,-0.75607550794631773,false
275,0.092884499999999995,-0.75607550794631773,false
276,0.093227199999999996,-0.75607550794631773,false
277,0.093474100000000004,-0.75607550794631773,false
278,0.093596100000000002,-0.75607550794631773,false
279,0.093845899999999996,-0.75607550794631773,false
280,0.094001299999999996,-0.75607550794631773,false
281,0.094241000000000005,-0.75607550794631773,false
282,0.094445899999999999,-0.75607550794631773,false
283,0.094821799999999998,-0.75607550794631773,false
284,0.095019000000000006,-0.75607550794631773,false
285,0.095376799999999998,-0.75607550794631773,false
286,0.095762600000000003,-0.75607550794631773,false
287,0.096087800000000001,-0.75607550794631773,false
288,0.096246999999999999,-0.75607550794631773,false
289,0.096335799999999999,-0.75607550794631773,false
290,0.096709000000000003,-0.75607550794631773,false
291,0.096775700000000006,-0.75607550794631773,false
292,0.097033800000000003,-0.75607550794631773,false
293,0.097674800000000006,-0.75607550794631773,false
294,0.098022600000000001,-0.75607550794631773,false
295,0.0982156,-0.75607550794631773,false
296,0.098288799999999996,-0.75607550794631773,false
297,0.099039500000000003,-0.75607550794631773,false
298,0.099429799999999999,-0.75607550794631773,false
299,0.099971299999999999,-0.75607550794631773,false
300,0.10040209999999999,-0.75607550794631773,false
301,0.100512,-0.75607550794631773,false
302,0.1008117,-0.75607550794631773,false
303,0.1011702,-0.75607550794631773,false
304,0.1013172,-0.75607550794631773,false
305,0.10168099999999999,-0.75607550794631773,false
306,0.1017926,-0.75607550794631773,false
307,0.1021909,-0.75607550794631773,false
308,0.10244590000000001,-0.75607550794631773,false
309,0.1028645,-0.75607550794631773,false
310,0.1030243,-0.75607550794631773,false
311,0.10334939999999999,-0.75607550794631773,false
312,0.10365199999999999,-0.75607550794631773,false
313,0.10388650000000001,-0.75607550794631773,false
314,0.10392999999999999,-0.75607550794631773,false
315,0.10403229999999999,-0.75607550794631773,false
316,0.1041791,-0.75607550794631773,false
317,0.1046183,-0.75607550794631773,false
318,0.1048586,-0.75607550794631773,false
319,0.1050368,-0.75607550794631773,false
320,0.1052075,-0.75607550794631773,false
321,0.10542310000000001,-0.75607550794631773,false
322,0.1057129,-0.75607550794631773,false
323,0.1059032,-0.75607550794631773,false
324,0.1059447,-0.75607550794631773,false
325,0.10617649999999999,-0.75607550794631773,false
326,0.1063574,-0.75607550794631773,false
327,0.10675080000000001,-0.75607550794631773,false
328,0.10724019999999999,-0.75607550794631773,false
329,0.1073831,-0.75607550794631773,false
330,0.10749839999999999,-0.75607550794631773,false
331,0.1076418,-0.75607550794631773,false
332,0.1077108,-0.75607550794631773,false
333,0.108041,-0.75607550794631773,false
334,0.10825419999999999,-0.75607550794631773,false
335,0.1086964,-0.75607550794631773,false
336,0.1088837,-0.75607550794631773,false
337,0.1092172,-0.75607550794631773,false
338,0.10925799999999999,-0.75607550794631773,false
339,0.1094823,-0.75607550794631773,false
340,0.10961070000000001,-0.75607550794631773,false
341,0.1098426,-0.75607550794631773,false
342,0.10994959999999999,-0.75607550794631773,false
343,0.1101949,-0.75607550794631773,false
344,0.11045439999999999,-0.75607550794631773,false
345,0.11089359999999999,-0.75607550794631773,false
346,0.111151,-0.75607550794631773,false
347,0.11134429999999999,-0.75607550794631773,false
348,0.11146490000000001,-0.75607550794631773,false
349,0.1115432,-0.75607550794631773,false
350,0.11169569999999999,-0.75607550794631773,false
351,0.1120032,-0.75607550794631773,false
352,0.1126157,-0.75607550794631773,false
353,0.1128937,-0.75607550794631773,false
354,0.1130226,-0.75607550794631773,false
355,0.1134037,-0.75607550794631773,false
356,0.1137217,-0.75607550794631773,false
357,0.11399570000000001,-0.75607550794631773,false
358,0.11415359999999999,-0.75607550794631773,false
359,0.1146416,-0.75607550794631773,false
360,0.1150437,-0.75607550794631773,false
361,0.11529730000000001,-0.75607550794631773,false
362,0.1153967,-0.75607550794631773,false
363,0.11546090000000001,-0.75607550794631773,false
364,0.1157328,-0.75607550794631773,false
365,0.11602229999999999,-0.75607550794631773,false
366,0.1161735,-0.75607550794631773,false
367,0.1169521,-0.75607550794631773,false
368,0.1172636,-0.75607550794631773,false
369,0.11778810000000001,-0.75607550794631773,false
370,0.11800380000000001,-0.75607550794631773,false
371,0.1183375,-0.75607550794631773,false
372,0.11856999999999999,-0.75607550794631773,false
373,0.118877,-0.75607550794631773,false
374,0.1190065,-0.75607550794631773,false
375,0.1193847,-0.75607550794631773,false
376,0.1197515,-0.75607550794631773,false
377,0.11990480000000001,-0.75607550794631773,false
378,0.1202048,-0.75607550794631773,false
379,0.12029289999999999,-0.75607550794631773,false
380,0.120336,-0.75607550794631773,false
381,0.120473,-0.75607550794631773,false
382,0.1208292,-0.75607550794631773,false
383,0.1213772,-0.75607550794631773,false
384,0.1214736,-0.75607550794631773,false
385,0.12181069999999999,-0.75607550794631773,false
386,0.12208049999999999,-0.75607550794631773,false
387,0.12214129999999999,-0.75607550794631773,false
388,0.1221906,-0.75607550794631773,false
389,0.1225979,-0.75607550794631773,false
390,0.1229563,-0.75607550794631773,false
391,0.1230352,-0.75607550794631773,false
392,0.1235208,-0.75607550794631773,false
393,0.1237683,-0.75607550794631773,false
394,0.1241661,-0.75607550794631773,false
395,0.1247066,-0.75607550794631773,false
396,0.1248331,-0.75607550794631773,false
397,0.12516379999999999,-0.75607550794631773,false
398,0.1253368,-0.75607550794631773,false
399,0.12552430000000001,-0.75607550794631773,false
400,0.1261564,-0.75607550794631773,false
401,0.12655250000000001,-0.75607550794631773,false
402,0.12671399999999999,-0.75607550794631773,false
403,0.1270802,-0.75607550794631773,false
404,0.1271534,-0.75607550794631773,false
405,0.12753049999999999,-0.75607550794631773,false
406,0.12763440000000001,-0.75607550794631773,false
407,0.1279872,-0.75607550794631773,false
408,0.1282218,-0.75607550794631773,false
409,0.12866549999999999,-0.75607550794631773,false
410,0.12900249999999999,-0.75607550794631773,false
411,0.1291399,-0.75607550794631773,false
412,0.1294951,-0.75607550794631773,false
413,0.12976370000000001,-0.75607550794631773,false
414,0.13003960000000001,-0.75607550794631773,false
415,0.13033020000000001,-0.75607550794631773,false
416,0.13079299999999999,-0.75607550794631773,false
417,0.13100709999999999,-0.75607550794631773,false
418,0.13139790000000001,-0.75607550794631773,false
419,0.13157450000000001,-0.75607550794631773,false
420,0.13164619999999999,-0.75607550794631773,false
421,0.13186429999999999,-0.75607550794631773,false
422,0.13198940000000001,-0.75607550794631773,false
423,0.13233819999999999,-0.75607550794631773,false
424,0.13265489999999999,-0.75607550794631773,false
425,0.1328742,-0.75607550794631773,false
426,0.13347310000000001,-0.75607550794631773,false
427,0.1338105,-0.75607550794631773,false
428,0.13388449999999999,-0.75607550794631773,false
429,0.13423979999999999,-0.75607550794631773,false
430,0.13436329999999999,-0.75607550794631773,false
431,0.13447770000000001,-0.75607550794631773,false
432,0.13469229999999999,-0.75607550794631773,false
433,0.13494410000000001,-0.75607550794631773,false
434,0.135129,-0.75607550794631773,false
435,0.1353144,-0.75607550794631773,false
436,0.1355693,-0.75607550794631773,false
437,0.13600290000000001,-0.75607550794631773,false
438,0.1363781,-0.75607550794631773,false
439,0.13664809999999999,-0.75607550794631773,false
440,0.1368723,-0.75607550794631773,false
441,0.13721449999999999,-0.75607550794631773,false
442,0.1374157,-0.75607550794631773,false
443,0.1374918,-0.75607550794631773,false
444,0.1377292,-0.75607550794631773,false
445,0.13798489999999999,-0.75607550794631773,false
446,0.13838120000000001,-0.75607550794631773,false
447,0.13860629999999999,-0.75607550794631773,false
448,0.13897390000000001,-0.75607550794631773,false
449,0.13931669999999999,-0.75607550794631773,false
450,0.1396018,-0.75607550794631773,false
451,0.14016239999999999,-0.75607550794631773,false
452,0.1404001,-0.75607550794631773,false
453,0.14070630000000001,-0.75607550794631773,false
454,0.1412426,-0.75607550794631773,false
455,0.14154520000000001,-0.75607550794631773,false
456,0.14181579999999999,-0.75607550794631773,false
457,0.14207919999999999,-0.75607550794631773,false
458,0.14223839999999999,-0.75607550794631773,false
459,0.14252970000000001,-0.75607550794631773,false
460,0.1426808,-0.75607550794631773,false
461,0.14296010000000001,-0.75607550794631773,false
462,0.14329330000000001,-0.75607550794631773,false
463,0.1434648,-0.75607550794631773,false
464,0.14391989999999999,-0.75607550794631773,false
465,0.144376,-0.75607550794631773,false
466,0.14468990000000001,-0.75607550794631773,false
467,0.14486299999999999,-0.75607550794631773,false
468,0.14513000000000001,-0.75607550794631773,false
469,0.1452744,-0.75607550794631773,false
470,0.1458151,-0.75607550794631773,false
471,0.1459201,-0.75607550794631773,false
472,0.14614730000000001,-0.75607550794631773,false
473,0.14627109999999999,-0.75607550794631773,false
474,0.1466056,-0.75607550794631773,false
475,0.1469443,-0.75607550794631773,false
476,0.14729780000000001,-0.75607550794631773,false
477,0.14753089999999999,-0.75607550794631773,false
478,0.1478015,-0.75607550794631773,false
479,0.1480003,-0.75607550794631773,false
480,0.1481181,-0.75607550794631773,false
481,0.1485079,-0.75607550794631773,false
482,0.14857980000000001,-0.75607550794631773,false
483,0.14862710000000001,-0.75607550794631773,false
484,0.1489123,-0.75607550794631773,false
485,0.14907480000000001,-0.75607550794631773,false
486,0.1493478,-0.75607550794631773,false
487,0.14969440000000001,-0.75607550794631773,false
488,0.14999660000000001,-0.75607550794631773,false
489,0.15030859999999999,-0.75607550794631773,false
490,0.1505097,-0.75607550794631773,false
491,0.15066599999999999,-0.75607550794631773,false
492,0.15076790000000001,-0.75607550794631773,false
493,0.15108070000000001,-0.75607550794631773,false
494,0.1512898,-0.75607550794631773,false
495,0.15164230000000001,-0.75607550794631773,false
496,0.1519615,-0.75607550794631773,false
497,0.15220590000000001,-0.75607550794631773,false
498,0.1523147,-0.75607550794631773,false
499,0.15245320000000001,-0.75607550794631773,false
500,0.15279599999999999,-0.75607550794631773,false
501,0.153138,-0.75607550794631773,false
502,0.15337519999999999,-0.75607550794631773,false
503,0.15361069999999999,-0.75607550794631773,false
504,0.15382419999999999,-0.75607550794631773,false
505,0.1540512,-0.75607550794631773,false
506,0.15415960000000001,-0.75607550794631773,false
507,0.15456159999999999,-0.75607550794631773,false
508,0.15480930000000001,-0.75607550794631773,false
509,0.15510360000000001,-0.75607550794631773,false
510,0.1551487,-0.75607550794631773,false
511,0.15533939999999999,-0.75607550794631773,false
512,0.15578429999999999,-0.75607550794631773,false
513,0.15589720000000001,-0.75607550794631773,false
514,0.15598909999999999,-0.75607550794631773,false
515,0.1561255,-0.75607550794631773,false
516,0.1565571,-0.75607550794631773,false
517,0.1567095,-0.75607550794631773,false
518,0.15709000000000001,-0.75607550794631773,false
519,0.15744259999999999,-0.75607550794631773,false
520,0.15766340000000001,-0.75607550794631773,false
521,0.15796959999999999,-0.75607550794631773,false
522,0.15828249999999999,-0.75607550794631773,false
523,0.1584624,-0.75607550794631773,false
524,0.1587093,-0.75607550794631773,false
525,0.15893959999999999,-0.75607550794631773,false
526,0.15912309999999999,-0.75607550794631773,false
527,0.15938959999999999,-0.75607550794631773,false
528,0.15978439999999999,-0.75607550794631773,false
529,0.16028890000000001,-0.75607550794631773,false
530,0.1605491,-0.75607550794631773,false
531,0.16088040000000001,-0.75607550794631773,false
532,0.1610984,-0.75607550794631773,false
533,0.16123879999999999,-0.75607550794631773,false
534,0.16140959999999999,-0.75607550794631773,false
535,0.16173999999999999,-0.75607550794631773,false
536,0.16203980000000001,-0.75607550794631773,false
537,0.16239190000000001,-0.75607550794631773,false
538,0.1626853,-0.75607550794631773,false
539,0.16275319999999999,-0.75607550794631773,false
540,0.1630914,-0.75607550794631773,false
541,0.16335079999999999,-0.75607550794631773,false
542,0.16361210000000001,-0.75607550794631773,false
543,0.16378860000000001,-0.75607550794631773,false
544,0.16416790000000001,-0.75607550794631773,false
545,0.1643078,-0.75607550794631773,false
546,0.1643519,-0.75607550794631773,false
547,0.16450899999999999,-0.75607550794631773,false
548,0.16483700000000001,-0.75607550794631773,false
549,0.1652382,-0.75607550794631773,false
550,0.16545019999999999,-0.75607550794631773,false
551,0.16549340000000001,-0.75607550794631773,false
552,0.1660691,-0.75607550794631773,false
553,0.16670760000000001,-0.75607550794631773,false
554,0.1669148,-0.75607550794631773,false
555,0.16715060000000001,-0.75607550794631773,false
556,0.1672392,-0.75607550794631773,false
557,0.1674929,-0.75607550794631773,false
558,0.16784640000000001,-0.75607550794631773,false
559,0.16813790000000001,-0.75607550794631773,false
560,0.1683742,-0.75607550794631773,false
561,0.16867670000000001,-0.75607550794631773,false
562,0.16912079999999999,-0.75607550794631773,false
563,0.16930210000000001,-0.75607550794631773,false
564,0.16963639999999999,-0.75607550794631773,false
565,0.1701577,-0.75607550794631773,false
566,0.1702243,-0.75607550794631773,false
567,0.17061290000000001,-0.75607550794631773,false
568,0.17078450000000001,-0.75607550794631773,false
569,0.17105490000000001,-0.75607550794631773,false
570,0.17117850000000001,-0.75607550794631773,false
571,0.171261,-0.75607550794631773,false
572,0.17156950000000001,-0.75607550794631773,false
573,0.17184099999999999,-0.75607550794631773,false
574,0.17222560000000001,-0.75607550794631773,false
575,0.1725901,-0.75607550794631773,false
576,0.17296919999999999,-0.75607550794631773,false
577,0.17312710000000001,-0.75607550794631773,false
578,0.1734029,-0.75607550794631773,false
579,0.17360629999999999,-0.75607550794631773,false
580,0.17378080000000001,-0.75607550794631773,false
581,0.17407249999999999,-0.75607550794631773,false
582,0.17426079999999999,-0.75607550794631773,false
583,0.17432549999999999,-0.75607550794631773,false
584,0.1744984,-0.75607550794631773,false
585,0.17475769999999999,-0.75607550794631773,false
586,0.1749694,-0.75607550794631773,false
587,0.17524390000000001,-0.75607550794631773,false
588,0.175486,-0.75607550794631773,false
589,0.17600379999999999,-0.75607550794631773,false
590,0.1761807,-0.75607550794631773,false
591,0.1766751,-0.75607550794631773,false
592,0.1771055,-0.75607550794631773,false
593,0.17740510000000001,-0.75607550794631773,false
594,0.1776865,-0.75607550794631773,false
595,0.17811289999999999,-0.75607550794631773,false
596,0.1784384,-0.75607550794631773,false
597,0.1786025,-0.75607550794631773,false
598,0.17872679999999999,-0.75607550794631773,false
599,0.1789501,-0.75607550794631773,false
600,0.17932989999999999,-0.75607550794631773,false
601,0.1795438,-0.75607550794631773,false
602,0.17967,-0.75607550794631773,false
603,0.1798216,-0.75607550794631773,false
604,0.17991969999999999,-0.75607550794631773,false
605,0.18023230000000001,-0.75607550794631773,false
606,0.1805361,-0.75607550794631773,false
607,0.18069109999999999,-0.75607550794631773,false
608,0.18097440000000001,-0.75607550794631773,false
609,0.18113770000000001,-0.75607550794631773,false
610,0.18126139999999999,-0.75607550794631773,false
611,0.18143999999999999,-0.75607550794631773,false
612,0.18186459999999999,-0.75607550794631773,false
613,0.18210009999999999,-0.75607550794631773,false
614,0.18235560000000001,-0.75607550794631773,false
615,0.1824808,-0.75607550794631773,false
616,0.1827184,-0.75607550794631773,false
617,0.18304870000000001,-0.75607550794631773,false
618,0.18326600000000001,-0.75607550794631773,false
619,0.18370600000000001,-0.75607550794631773,false
620,0.18385270000000001,-0.75607550794631773,false
621,0.18421029999999999,-0.75607550794631773,false
622,0.18443129999999999,-0.75607550794631773,false
623,0.18480830000000001,-0.75607550794631773,false
624,0.18514630000000001,-0.75607550794631773,false
625,0.18530849999999999,-0.75607550794631773,false
626,0.18552940000000001,-0.75607550794631773,false
627,0.18580050000000001,-0.75607550794631773,false
628,0.18599859999999999,-0.75607550794631773,false
629,0.1861437,-0.75607550794631773,false
630,0.186333,-0.75607550794631773,false
631,0.18637239999999999,-0.75607550794631773,false
632,0.1866061,-0.75607550794631773,false
