process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
25.7745015,6.2633606999999998,"infeasible_closure","L0.0.0.1.1.1.1",,0.0040685306353838661,0.0040685306353838661,0.019278051143257303,5,9,"native_terminal_mip_infeasible"
26.0685608,6.5574199999999996,"child_lp_completion","L0.0.1.0",0.0040759188144303508,0.0040685306353838661,0.0040685306353838661,0.019278051143257303,5,9,"complete_speculative_child_lp_optimal"
26.368082300000001,6.8569415999999999,"child_lp_completion","L0.0.1.1",0.0044937406120114341,0.0040685306353838661,0.0040685306353838661,0.019278051143257303,5,9,"complete_speculative_child_lp_optimal"
26.368282399999998,6.8571418,"split","L0.0.1",,0.0040759188144303508,0.0040759188144303508,0.019278051143257303,6,9,"c4_atomic_split"
26.675810800000001,7.1646701000000004,"child_lp_completion","L0.0.1.0.0",0.0040796336096574235,0.0040759188144303508,0.0040759188144303508,0.019278051143257303,6,9,"complete_speculative_child_lp_optimal"
26.9778366,7.4666959000000004,"child_lp_completion","L0.0.1.0.1",0.0042885957586586681,0.0040759188144303508,0.0040759188144303508,0.019278051143257303,6,9,"complete_speculative_child_lp_optimal"
26.978031000000001,7.4668901999999999,"split","L0.0.1.0",,0.0040796336096574235,0.0040796336096574235,0.019278051143257303,7,9,"c4_atomic_split"
27.260872500000001,7.7497315999999996,"child_lp_completion","L0.0.1.0.0.0",0.0040817345575713,0.0040796336096574235,0.0040796336096574235,0.019278051143257303,7,9,"complete_speculative_child_lp_optimal"
27.586069699999999,8.0749288999999997,"child_lp_completion","L0.0.1.0.0.1",0.0041858872040631571,0.0040796336096574235,0.0040796336096574235,0.019278051143257303,7,9,"complete_speculative_child_lp_optimal"
27.586567200000001,8.0754263999999996,"split","L0.0.1.0.0",,0.0040817345575713,0.0040817345575713,0.019278051143257303,8,9,"c4_atomic_split"
27.909643800000001,8.3985027999999993,"child_lp_completion","L0.0.1.0.0.0.0",0.0040839907295040561,0.0040817345575713,0.0040817345575713,0.019278051143257303,8,9,"complete_speculative_child_lp_optimal"
28.245926699999998,8.7347856999999998,"child_lp_completion","L0.0.1.0.0.0.1",0.0041346035055195574,0.0040817345575713,0.0040817345575713,0.019278051143257303,8,9,"complete_speculative_child_lp_optimal"
28.246069200000001,8.7349285000000005,"split","L0.0.1.0.0.0",,0.0040839907295040561,0.0040839907295040561,0.019278051143257303,9,9,"c4_atomic_split"
28.2659512,8.7548104999999996,"infeasible_closure","L0.0.1.0.0.0.0",,0.0041346035055195574,0.0041346035055195574,0.019278051143257303,8,10,"native_terminal_mip_infeasible"
28.2872001,8.7760593999999994,"infeasible_closure","L0.0.1.0.0.0.1",,0.0041858872040631571,0.0041858872040631571,0.019278051143257303,7,11,"native_terminal_mip_infeasible"
28.599563700000001,9.0884228,"child_lp_completion","L0.0.1.0.0.1.0",0.0041867900841691804,0.0041858872040631571,0.0041858872040631571,0.019278051143257303,7,11,"complete_speculative_child_lp_optimal"
28.903006999999999,9.3918660000000003,"child_lp_completion","L0.0.1.0.0.1.1",0.0042391265061745252,0.0041858872040631571,0.0041858872040631571,0.019278051143257303,7,11,"complete_speculative_child_lp_optimal"
28.9031339,9.3919931999999999,"split","L0.0.1.0.0.1",,0.0041867900841691804,0.0041867900841691804,0.019278051143257303,8,11,"c4_atomic_split"
28.929544700000001,9.4184040000000007,"infeasible_closure","L0.0.1.0.0.1.0",,0.0042391265061745252,0.0042391265061745252,0.019278051143257303,7,12,"native_terminal_mip_infeasible"
28.950066499999998,9.4389257999999998,"infeasible_closure","L0.0.1.0.0.1.1",,0.0042885957586586681,0.0042885957586586681,0.019278051143257303,6,13,"native_terminal_mip_infeasible"
29.245377300000001,9.7342364999999997,"child_lp_completion","L0.0.1.0.1.0",0.0042904469462331455,0.0042885957586586681,0.0042885957586586681,0.019278051143257303,6,13,"complete_speculative_child_lp_optimal"
29.535432799999999,10.024292000000001,"child_lp_completion","L0.0.1.0.1.1",0.0043948664101989528,0.0042885957586586681,0.0042885957586586681,0.019278051143257303,6,13,"complete_speculative_child_lp_optimal"
29.535593599999999,10.0244529,"split","L0.0.1.0.1",,0.0042904469462331455,0.0042904469462331455,0.019278051143257303,7,13,"c4_atomic_split"
29.831448399999999,10.320307400000001,"child_lp_completion","L0.0.1.0.1.0.0",0.0042912493656909233,0.0042904469462331455,0.0042904469462331455,0.019278051143257303,7,13,"complete_speculative_child_lp_optimal"
30.117945299999999,10.6068046,"child_lp_completion","L0.0.1.0.1.0.1",0.004343660787465644,0.0042904469462331455,0.0042904469462331455,0.019278051143257303,7,13,"complete_speculative_child_lp_optimal"
30.1180892,10.6069484,"split","L0.0.1.0.1.0",,0.0042912493656909233,0.0042912493656909233,0.019278051143257303,8,13,"c4_atomic_split"
30.138131300000001,10.626990599999999,"infeasible_closure","L0.0.1.0.1.0.0",,0.004343660787465644,0.004343660787465644,0.019278051143257303,7,14,"native_terminal_mip_infeasible"
30.158040100000001,10.6468992,"infeasible_closure","L0.0.1.0.1.0.1",,0.0043948664101989528,0.0043948664101989528,0.019278051143257303,6,15,"native_terminal_mip_infeasible"
30.4364153,10.9252746,"child_lp_completion","L0.0.1.0.1.1.0",0.0043958717906000628,0.0043948664101989528,0.0043948664101989528,0.019278051143257303,6,15,"complete_speculative_child_lp_optimal"
30.747574400000001,11.2364335,"child_lp_completion","L0.0.1.0.1.1.1",0.0044480453854801507,0.0043948664101989528,0.0043948664101989528,0.019278051143257303,6,15,"complete_speculative_child_lp_optimal"
30.748265100000001,11.237124400000001,"split","L0.0.1.0.1.1",,0.0043958717906000628,0.0043958717906000628,0.019278051143257303,7,15,"c4_atomic_split"
30.772818099999999,11.2616771,"infeasible_closure","L0.0.1.0.1.1.0",,0.0044480453854801507,0.0044480453854801507,0.019278051143257303,6,16,"native_terminal_mip_infeasible"
30.795631400000001,11.2844906,"infeasible_closure","L0.0.1.0.1.1.1",,0.0044937406120114341,0.0044937406120114341,0.019278051143257303,5,17,"native_terminal_mip_infeasible"
31.131817600000002,11.620676899999999,"child_lp_completion","L0.0.1.1.0",0.0044973628538393486,0.0044937406120114341,0.0044937406120114341,0.019278051143257303,5,17,"complete_speculative_child_lp_optimal"
31.416835899999999,11.905695100000001,"child_lp_completion","L0.0.1.1.1",0.0047062416025100418,0.0044937406120114341,0.0044937406120114341,0.019278051143257303,5,17,"complete_speculative_child_lp_optimal"
31.416890599999999,11.9057499,"split","L0.0.1.1",,0.0044973628538393486,0.0044973628538393486,0.019278051143257303,6,17,"c4_atomic_split"
31.707099400000001,12.1959584,"child_lp_completion","L0.0.1.1.0.0",0.0044993592242888337,0.0044973628538393486,0.0044973628538393486,0.019278051143257303,6,17,"complete_speculative_child_lp_optimal"
32.0145251,12.5033841,"child_lp_completion","L0.0.1.1.0.1",0.0046037795747742539,0.0044973628538393486,0.0044973628538393486,0.019278051143257303,6,17,"complete_speculative_child_lp_optimal"
32.014578299999997,12.503437699999999,"split","L0.0.1.1.0",,0.0044993592242888337,0.0044993592242888337,0.019278051143257303,7,17,"c4_atomic_split"
32.305653800000002,12.794513,"child_lp_completion","L0.0.1.1.0.0.0",0.0045002167453503245,0.0044993592242888337,0.0044993592242888337,0.019278051143257303,7,17,"complete_speculative_child_lp_optimal"
32.593780099999996,13.082639199999999,"child_lp_completion","L0.0.1.1.0.0.1",0.0045525142480327182,0.0044993592242888337,0.0044993592242888337,0.019278051143257303,7,17,"complete_speculative_child_lp_optimal"
32.593913000000001,13.0827723,"split","L0.0.1.1.0.0",,0.0045002167453503245,0.0045002167453503245,0.019278051143257303,8,17,"c4_atomic_split"
32.614375600000002,13.103234799999999,"infeasible_closure","L0.0.1.1.0.0.0",,0.0045525142480327182,0.0045525142480327182,0.019278051143257303,7,18,"native_terminal_mip_infeasible"
32.739985699999998,13.2288449,"infeasible_closure","L0.0.1.1.0.0.1",,0.0046037795747742539,0.0046037795747742539,0.019278051143257303,6,19,"native_terminal_mip_infeasible"
33.057793199999999,13.5466522,"child_lp_completion","L0.0.1.1.0.1.0",0.0046047330852743021,0.0046037795747742539,0.0046037795747742539,0.019278051143257303,6,19,"complete_speculative_child_lp_optimal"
33.362520099999998,13.8513793,"child_lp_completion","L0.0.1.1.0.1.1",0.0046568971667687083,0.0046037795747742539,0.0046037795747742539,0.019278051143257303,6,19,"complete_speculative_child_lp_optimal"
33.362596400000001,13.851455700000001,"split","L0.0.1.1.0.1",,0.0046047330852743021,0.0046047330852743021,0.019278051143257303,7,19,"c4_atomic_split"
33.494274400000002,13.9831336,"infeasible_closure","L0.0.1.1.0.1.0",,0.0046568971667687083,0.0046568971667687083,0.019278051143257303,6,20,"native_terminal_mip_infeasible"
33.737228199999997,14.226087400000001,"infeasible_closure","L0.0.1.1.0.1.1",,0.0047062416025100418,0.0047062416025100418,0.019278051143257303,5,21,"native_terminal_mip_infeasible"
34.039237900000003,14.528097000000001,"child_lp_completion","L0.0.1.1.1.0",0.0047082031146908837,0.0047062416025100418,0.0047062416025100418,0.019278051143257303,5,21,"complete_speculative_child_lp_optimal"
34.329336099999999,14.818195299999999,"child_lp_completion","L0.0.1.1.1.1",0.0048126177901039111,0.0047062416025100418,0.0047062416025100418,0.019278051143257303,5,21,"complete_speculative_child_lp_optimal"
34.329429400000002,14.818288799999999,"split","L0.0.1.1.1",,0.0047082031146908837,0.0047082031146908837,0.019278051143257303,6,21,"c4_atomic_split"
34.649606400000003,15.138465500000001,"child_lp_completion","L0.0.1.1.1.0.0",0.0047091079887768535,0.0047082031146908837,0.0047082031146908837,0.019278051143257303,6,21,"complete_speculative_child_lp_optimal"
34.931678499999997,15.420537599999999,"child_lp_completion","L0.0.1.1.1.0.1",0.004761391130971542,0.0047082031146908837,0.0047082031146908837,0.019278051143257303,6,21,"complete_speculative_child_lp_optimal"
34.931732400000001,15.4205918,"split","L0.0.1.1.1.0",,0.0047091079887768535,0.0047091079887768535,0.019278051143257303,7,21,"c4_atomic_split"
35.157542200000002,15.6464012,"infeasible_closure","L0.0.1.1.1.0.0",,0.004761391130971542,0.004761391130971542,0.019278051143257303,6,22,"native_terminal_mip_infeasible"
35.387192599999999,15.876051800000001,"infeasible_closure","L0.0.1.1.1.0.1",,0.0048126177901039111,0.0048126177901039111,0.019278051143257303,5,23,"native_terminal_mip_infeasible"
35.682003299999998,16.1708623,"child_lp_completion","L0.0.1.1.1.1.0",0.0048134820088774639,0.0048126177901039111,0.0048126177901039111,0.019278051143257303,5,23,"complete_speculative_child_lp_optimal"
35.976259900000002,16.465119099999999,"child_lp_completion","L0.0.1.1.1.1.1",0.004865733712173765,0.0048126177901039111,0.0048126177901039111,0.019278051143257303,5,23,"complete_speculative_child_lp_optimal"
35.976365899999998,16.4652253,"split","L0.0.1.1.1.1",,0.0048134820088774639,0.0048134820088774639,0.019278051143257303,6,23,"c4_atomic_split"
36.210932900000003,16.699792200000001,"infeasible_closure","L0.0.1.1.1.1.0",,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,5,24,"native_terminal_mip_infeasible"
36.552254499999997,17.0411137,"parent_lp_completion","L1",0.0066123666164264556,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"complete_parent_lp_optimal"
36.8630645,17.351923599999999,"child_lp_completion","L1.0",0.0066123666164264556,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"complete_speculative_child_lp_optimal"
37.136273699999997,17.625132799999999,"child_lp_completion","L1.1",0.0085121260307223397,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"complete_speculative_child_lp_optimal"
37.1363184,17.625177799999999,"declined_split","L1",0.0066123666164264556,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"c4_no_certified_one_level_lp_benefit"
37.569335849319458,18.058195249319457,"native_root_processing_bound","L1",0.0066123666164264556,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
37.747335822616577,18.236195222616576,"native_root_processing_bound","L1",0.0066123666164264582,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
38.498335988555908,18.987195388555907,"native_root_processing_bound","L1",0.0066199476404237194,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
39.079335839782715,19.568195239782714,"native_root_processing_bound","L1",0.0066280588099401098,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
39.648335845504761,20.13719524550476,"native_root_processing_bound","L1",0.0066282044942255125,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
40.015162699999998,20.504021999999999,"interruption","L1",0.0066282044942255125,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"overall_process_deadline_terminal_mip"
40.015168899999999,20.504028300000002,"interruption","",0.004865733712173765,,0.004865733712173765,0.019278051143257303,5,24,"overall_process_deadline_open_coverage"
40.015651099999999,20.5045103,"finalization","",0.004865733712173765,,0.004865733712173765,0.019278051143257303,5,24,"graceful_deadline_final_valid_bound"
