run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage0__V12_M2__f2__30s,465,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70208785458582301,0.70208785458582301,,,0.0041812000000000004,0.0001404,passed_at_branching_context
stage0__V12_M2__f2__30s,467,465,6,6,1,0.49397154864404247,0.50519817474958884,0.70208785458582301,,647,0,0.0040366000000000004,0.0001483,awaiting_reoptimization
stage0__V12_M2__f2__30s,467,465,6,6,1,0.49397154864404247,0.50519817474958884,0.70208785458582301,0.70208785458582301,,,0.0040366000000000004,0.0001483,passed_at_branching_context
stage0__V12_M2__f2__30s,468,465,6,6,1,0.50519817474958884,0.51642480085513531,0.71113586722969291,,647,0,0.0040743000000000003,0.0001383,awaiting_reoptimization
stage0__V12_M2__f2__30s,468,465,6,6,2,0.50519817474958884,0.51642480085513531,0.71113586722969291,0.71196483317127002,,,0.0040743000000000003,0.0001383,passed
stage0__V12_M2__f2__30s,469,467,7,7,1,0.49397154864404247,0.49958486169681565,0.70208785458582301,,647,0,0.0040518000000000004,0.0001384,awaiting_reoptimization
stage0__V12_M2__f2__30s,469,467,7,7,1,0.49397154864404247,0.49958486169681565,0.70208785458582301,0.70208785458582301,,,0.0040518000000000004,0.0001384,passed_at_branching_context
stage0__V12_M2__f2__30s,470,467,7,7,1,0.49958486169681565,0.50519817474958884,0.70657372448534739,,647,0,0.0046775000000000002,0.0001428,awaiting_reoptimization
stage0__V12_M2__f2__30s,470,467,7,7,2,0.49958486169681565,0.50519817474958884,0.70657372448534739,0.706977173006065,,,0.0046775000000000002,0.0001428,passed
stage0__V12_M2__f2__30s,473,469,8,8,1,0.49397154864404247,0.49677820517042903,0.70208785458582301,,647,0,0.0040844999999999996,0.00013650000000000001,awaiting_reoptimization
stage0__V12_M2__f2__30s,473,469,8,8,1,0.49397154864404247,0.49677820517042903,0.70208785458582301,0.70208785458582301,,,0.0040844999999999996,0.00013650000000000001,passed_at_branching_context
