run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage0__V12_M2__f2__30s,72,67,71,6.3121681000000001,6.5332407000000003,0.22107260000000029,46,49,3,0.66381284146805664,0.46961135691451439,0,parent-copy
stage0__V12_M2__f2__30s,15,12,16,4.5486623000000002,7.0316761999999997,2.4830138999999996,10,79,69,0.65654447508204095,0.45768306667737135,0,parent-copy
stage0__V12_M2__f2__30s,123,15,124,7.0781746999999999,7.0788311999999998,0.00065649999999983777,79,80,1,0.65901846866070546,0.45768306667737135,0,parent-copy
stage0__V12_M2__f2__30s,124,15,123,7.0781746999999999,7.1524431999999996,0.074268499999999626,79,81,2,0.65901846866070546,0.46329637973014459,0,parent-copy
stage0__V12_M2__f2__30s,125,123,126,7.1162691999999996,7.1837847999999997,0.06751560000000012,80,82,2,0.6608950943802453,0.45768306667737135,0,parent-copy
stage0__V12_M2__f2__30s,129,125,130,7.2215822000000003,7.2224919999999999,0.00090979999999962757,82,83,1,0.66188667873911822,0.45768306667737135,0,parent-copy
stage0__V12_M2__f2__30s,130,125,129,7.2215822000000003,7.2669328999999996,0.0453506999999993,82,84,2,0.66188667873911822,0.45908639494056469,0,parent-copy
stage0__V12_M2__f2__30s,131,129,132,7.2565846000000001,7.3027905000000004,0.046205900000000355,83,85,2,0.66238803915369693,0.45768306667737135,0,parent-copy
stage0__V12_M2__f2__30s,132,129,131,7.2565846000000001,7.3349627000000002,0.078378100000000117,83,86,3,0.66238803915369693,0.45838473080896802,0,parent-copy
stage0__V12_M2__f2__30s,126,123,125,7.1162691999999996,7.4414151000000004,0.32514590000000076,80,89,9,0.6608950943802453,0.46048972320375797,0,parent-copy
stage0__V12_M2__f2__30s,139,126,140,7.4680055999999997,7.4688692999999997,0.00086370000000002278,89,90,1,0.66213226172824924,0.46048972320375797,0,parent-copy
stage0__V12_M2__f2__30s,141,139,142,7.4982613000000002,7.5266612000000004,0.028399900000000144,90,91,1,0.66262702905209658,0.46048972320375797,0,parent-copy
stage0__V12_M2__f2__30s,128,124,127,7.1782123000000002,7.6392154999999997,0.4610031999999995,81,94,13,0.66157432973853481,0.46610303625653116,0,parent-copy
stage0__V12_M2__f2__30s,145,128,146,7.6654660999999997,7.6661621000000002,0.00069600000000047402,94,95,1,0.66286810276288133,0.46610303625653116,0,parent-copy
stage0__V12_M2__f2__30s,147,145,148,7.6982758000000002,7.6988894999999999,0.00061369999999971725,95,96,1,0.66324838049272128,0.46610303625653116,0,parent-copy
stage0__V12_M2__f2__30s,148,145,147,7.6982758000000002,7.7236297,0.025353899999999818,95,97,2,0.66324838049272128,0.46680470038812782,0,parent-copy
stage0__V12_M2__f2__30s,127,124,128,7.1782123000000002,7.9883281000000004,0.81011580000000016,81,114,33,0.66157432973853481,0.46329637973014459,0,parent-copy
stage0__V12_M2__f2__30s,173,127,174,8.0234439999999996,8.0240741999999994,0.00063019999999980314,114,115,1,0.66241676453267184,0.46329637973014459,0,parent-copy
stage0__V12_M2__f2__30s,174,127,173,8.0234439999999996,8.0584009000000005,0.034956900000000957,114,116,2,0.66241676453267184,0.46469970799333787,0,parent-copy
stage0__V12_M2__f2__30s,175,173,176,8.0528952,8.0903392000000007,0.037444000000000699,115,117,2,0.66288738277017356,0.46329637973014459,0,parent-copy
stage0__V12_M2__f2__30s,176,173,175,8.0528952,8.1149921000000003,0.062096900000000232,115,118,3,0.66288738277017356,0.46399804386174126,0,parent-copy
stage0__V12_M2__f2__30s,21,19,22,4.7313691999999996,8.2029419000000008,3.4715727000000012,15,121,106,0.66159204545772832,0.45206975362459811,0,parent-copy
stage0__V12_M2__f2__30s,183,21,184,8.2350031999999995,8.2357925999999999,0.00078940000000038424,121,122,1,0.66221612065784496,0.45206975362459811,0,parent-copy
stage0__V12_M2__f2__30s,184,21,183,8.2350031999999995,8.2655262,0.030523000000000522,121,123,2,0.66221612065784496,0.45277141775619478,0,parent-copy
stage0__V12_M2__f2__30s,22,19,21,4.7313691999999996,8.3458097000000002,3.6144405000000006,15,126,111,0.66159204545772832,0.45347308188779145,0,parent-copy
stage0__V12_M2__f2__30s,187,22,188,8.371829,8.3726512999999994,0.00082229999999938741,126,127,1,0.66218964930958168,0.45347308188779145,0,parent-copy
stage0__V12_M2__f2__30s,140,126,139,7.4680055999999997,8.5786338000000004,1.1106282000000007,89,130,41,0.66213226172824924,0.46189305146695125,0,parent-copy
stage0__V12_M2__f2__30s,191,140,192,8.6086150000000004,8.6140690000000006,0.0054540000000002919,130,131,1,0.66275117800916938,0.46189305146695125,0,parent-copy
stage0__V12_M2__f2__30s,192,140,191,8.6086150000000004,8.6411988999999991,0.032583899999998778,130,132,2,0.66275117800916938,0.46259471559854792,0,parent-copy
stage0__V12_M2__f2__30s,188,22,187,8.371829,8.7373469000000004,0.3655179000000004,126,135,9,0.66218964930958168,0.45417474601938812,0,parent-copy
stage0__V12_M2__f2__30s,64,16,63,6.1808819000000002,8.8154620999999995,2.6345801999999994,42,138,96,0.66221653663836888,0.47452300583569096,0,parent-copy
stage0__V12_M2__f2__30s,199,64,200,8.8383330000000004,8.8389441000000009,0.00061110000000041964,138,139,1,0.66517162522956597,0.47452300583569096,0,parent-copy
stage0__V12_M2__f2__30s,200,64,199,8.8383330000000004,8.8769100000000005,0.038577000000000083,138,140,2,0.66517162522956597,0.47732966236207758,0,parent-copy
stage0__V12_M2__f2__30s,201,199,202,8.8699958999999993,8.9114000999999998,0.041404200000000557,139,141,2,0.66542876366223702,0.47452300583569096,0,parent-copy
stage0__V12_M2__f2__30s,202,199,201,8.8699958999999993,8.943638,0.07364210000000071,139,142,3,0.66542876366223702,0.4759263340988843,0,parent-copy
stage0__V12_M2__f2__30s,205,201,206,8.9366602999999998,8.9732546000000006,0.036594300000000857,141,143,2,0.66557625732874115,0.47452300583569096,0,parent-copy
stage0__V12_M2__f2__30s,206,201,205,8.9366602999999998,9.0052672000000005,0.068606900000000692,141,144,3,0.66557625732874115,0.47522466996728763,0,parent-copy
stage0__V12_M2__f2__30s,28,24,27,4.8419964999999996,9.2741631000000009,4.4321666000000013,18,160,142,0.66227220434559242,0.45698140254577468,0,parent-copy
stage0__V12_M2__f2__30s,27,24,28,4.8419964999999996,9.3833482000000004,4.5413517000000008,18,163,145,0.66227220434559242,0.45627973841417802,0,parent-copy
stage0__V12_M2__f2__30s,133,130,134,7.2966004,9.4889331000000006,2.1923327000000006,84,166,82,0.66250625287735632,0.45908639494056469,0,parent-copy
stage0__V12_M2__f2__30s,134,130,133,7.2966004,9.7087819,2.4121815,84,169,85,0.66250625287735632,0.45978805907216136,0,parent-copy
stage0__V12_M2__f2__30s,142,139,141,7.4982613000000002,10.275691200000001,2.7774299000000005,90,182,92,0.66262702905209658,0.46119138733535459,0,parent-copy
stage0__V12_M2__f2__30s,146,128,145,7.6654660999999997,10.445962,2.7804959,94,187,93,0.66286810276288133,0.46750636451972449,0,parent-copy
stage0__V12_M2__f2__30s,253,146,254,10.472985100000001,10.4737809,0.00079579999999879192,187,188,1,0.66362645620627003,0.46750636451972449,0,parent-copy
stage0__V12_M2__f2__30s,254,146,253,10.472985100000001,10.4992375,0.026252399999998843,187,189,2,0.66362645620627003,0.46820802865132116,0,parent-copy
stage0__V12_M2__f2__30s,178,174,177,8.0844270999999992,10.698174,2.6137469000000007,116,200,84,0.66303889952845607,0.46540137212493449,0,parent-copy
stage0__V12_M2__f2__30s,177,174,178,8.0844270999999992,10.9723361,2.8879090000000005,116,208,92,0.66303889952845607,0.46469970799333787,0,parent-copy
stage0__V12_M2__f2__30s,74,68,73,6.3469061,11.605291899999999,5.2583857999999992,47,230,183,0.66413731625984462,0.47101468517770773,0,parent-copy
stage0__V12_M2__f2__30s,73,68,74,6.3469061,11.7995404,5.4526342999999997,47,239,192,0.66413731625984462,0.47031302104611106,0,parent-copy
stage0__V12_M2__f2__30s,69,66,70,6.2741718000000004,12.287721700000001,6.0135499000000001,45,262,217,0.66437057145440448,0.47171634930930439,0,parent-copy
stage0__V12_M2__f2__30s,337,69,338,12.316634000000001,12.3174118,0.00077779999999982863,262,263,1,0.6647092227366076,0.47171634930930439,0,parent-copy
stage0__V12_M2__f2__30s,338,69,337,12.316634000000001,12.3429588,0.026324799999999371,262,264,2,0.6647092227366076,0.47241801344090106,0,parent-copy
stage0__V12_M2__f2__30s,70,66,69,6.2741718000000004,12.516251199999999,6.2420793999999988,45,284,239,0.66437057145440448,0.47311967757249768,0,parent-copy
stage0__V12_M2__f2__30s,373,70,374,12.5427146,12.543479,0.00076439999999955432,284,285,1,0.66516991909684342,0.47311967757249768,0,parent-copy
stage0__V12_M2__f2__30s,374,70,373,12.5427146,13.207292900000001,0.66457830000000051,284,311,27,0.66516991909684342,0.47382134170409429,0,parent-copy
stage0__V12_M2__f2__30s,10,6,9,4.3619193999999997,13.594250600000001,9.2323312000000008,6,351,345,0.66531072505132205,0.52504282331064989,0,parent-copy
stage0__V12_M2__f2__30s,465,10,466,13.6376385,13.638237699999999,0.00059919999999991091,351,352,1,0.70208785458582301,0.52504282331064989,0,parent-copy
stage0__V12_M2__f2__30s,467,465,468,13.6615223,13.6852939,0.023771599999999893,352,354,2,0.70208785458582301,0.52504282331064989,0,parent-copy
stage0__V12_M2__f2__30s,468,465,467,13.6615223,13.728969599999999,0.067447299999999544,352,355,3,0.70208785458582301,0.53626944941619625,0,parent-copy
stage0__V12_M2__f2__30s,469,467,470,13.707986200000001,13.7603706,0.052384399999999331,354,356,2,0.70208785458582301,0.52504282331064989,0,parent-copy
stage0__V12_M2__f2__30s,470,467,469,13.707986200000001,13.7997152,0.091728999999999061,354,357,3,0.70208785458582301,0.53065613636342301,0,parent-copy
stage0__V12_M2__f2__30s,473,469,474,13.785346499999999,13.8329834,0.047636900000000537,356,358,2,0.70208785458582301,0.52504282331064989,0,parent-copy
