event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
822,126.76600003242493,219.64943444789995,true,0.057472191213389076,true,8.8168481567890709e-08,4796,1688,3.1620201333839779e-322,3,1,MIP
823,126.88300013542175,219.88088332446978,true,0.057472191213389076,true,8.8168481567890709e-08,4800,1687,3.1620201333839779e-322,3,1,MIP
824,126.98699998855591,220.06685227873345,true,0.057472191213389076,true,8.8168481567890709e-08,4805,1688,3.1620201333839779e-322,3,1,MIP
825,127.09400010108948,220.26088748392246,true,0.057472191213389076,true,8.8168481567890709e-08,4809,1692,3.1620201333839779e-322,3,1,MIP
826,127.19700002670288,220.4487781001244,true,0.057472191213389076,true,8.8168481567890709e-08,4812,1695,3.1620201333839779e-322,3,1,MIP
827,127.30900001525879,220.62810704499003,true,0.057472191213389076,true,8.8168481567890709e-08,4817,1700,3.1620201333839779e-322,3,1,MIP
828,127.40900015830994,220.78649445551392,true,0.057472191213389076,true,8.8168481567890709e-08,4823,1704,3.1620201333839779e-322,3,1,MIP
829,127.51200008392334,220.91147624123212,true,0.057472191213389076,true,8.8168481567890709e-08,4833,1712,3.1620201333839779e-322,3,1,MIP
830,127.6710000038147,221.16952558292394,true,0.057472191213389076,true,8.8168481567890709e-08,4841,1712,3.1620201333839779e-322,3,1,MIP
831,127.80900001525879,221.43991395707923,true,0.057472191213389076,true,8.8168481567890709e-08,4844,1714,3.1620201333839779e-322,3,1,MIP
832,127.91500020027161,221.61494564502271,true,0.057472191213389076,true,8.8168481567890709e-08,4850,1720,3.1620201333839779e-322,3,1,MIP
833,128.02100014686584,221.78271993322736,true,0.057472191213389076,true,8.8168481567890709e-08,4858,1728,3.1620201333839779e-322,3,1,MIP
834,128.14100003242493,221.98550284943948,true,0.057472191213389076,true,8.8168481567890709e-08,4862,1732,3.1620201333839779e-322,3,1,MIP
835,128.24600005149841,222.15790293740019,true,0.057472191213389076,true,8.8168481567890709e-08,4865,1735,3.1620201333839779e-322,3,1,MIP
836,128.40200018882751,222.48747472087337,true,0.057472191213389076,true,8.8168481567890709e-08,4867,1733,3.1620201333839779e-322,3,1,MIP
837,128.50500011444092,222.67632720169365,true,0.057472191213389076,true,8.8168481567890709e-08,4870,1734,3.1620201333839779e-322,3,1,MIP
838,128.61900019645691,222.88302926492622,true,0.057472191213389076,true,8.8168481567890709e-08,4877,1733,3.1620201333839779e-322,3,1,MIP
839,128.87800002098083,223.45006489724713,true,0.057472191213389076,true,8.8168481567890709e-08,4881,1735,3.1620201333839779e-322,3,1,MIP
840,129.04900002479553,223.83578458989132,true,0.057472191213389076,true,8.8168481567890709e-08,4882,1734,3.1620201333839779e-322,3,1,MIP
841,129.19500017166138,224.12765949839101,true,0.057472191213389076,true,8.8168481567890709e-08,4883,1735,3.1620201333839779e-322,3,1,MIP
842,129.31300020217896,224.32179222974284,true,0.057472191213389076,true,8.8168481567890709e-08,4886,1738,3.1620201333839779e-322,3,1,MIP
843,129.44099998474121,224.51881122964036,true,0.057472191213389076,true,8.8168481567890709e-08,4891,1743,3.1620201333839779e-322,3,1,MIP
844,129.54900002479553,224.70347189668902,true,0.057472191213389076,true,8.8168481567890709e-08,4895,1745,3.1620201333839779e-322,3,1,MIP
845,129.65000009536743,224.86905695702001,true,0.057472191213389076,true,8.8168481567890709e-08,4898,1748,3.1620201333839779e-322,3,1,MIP
846,129.80100011825562,225.10209361611268,true,0.057472191213389076,true,8.8168481567890709e-08,4903,1750,3.1620201333839779e-322,3,1,MIP
847,129.92600011825562,225.2912821041192,true,0.057472191213389076,true,8.8168481567890709e-08,4907,1754,3.1620201333839779e-322,3,1,MIP
848,130.04900002479553,225.46110586919787,true,0.057472191213389076,true,8.8168481567890709e-08,4914,1759,3.1620201333839779e-322,3,1,MIP
849,130.14900016784668,225.6092505594913,true,0.057472191213389076,true,8.8168481567890709e-08,4921,1762,3.1620201333839779e-322,3,1,MIP
850,130.26700019836426,225.7794094035653,true,0.057472191213389076,true,8.8168481567890709e-08,4928,1764,3.1620201333839779e-322,3,1,MIP
851,130.37000012397766,225.93279614369214,true,0.057472191213389076,true,8.8168481567890709e-08,4933,1768,3.1620201333839779e-322,3,1,MIP
852,130.47200012207031,226.06705161213682,true,0.057472191213389076,true,8.8168481567890709e-08,4941,1773,3.1620201333839779e-322,3,1,MIP
853,130.58700013160706,226.23634169627388,true,0.057472191213389076,true,8.8168481567890709e-08,4946,1777,3.1620201333839779e-322,3,1,MIP
854,130.69099998474121,226.37531253308541,true,0.057472191213389076,true,8.8168481567890709e-08,4954,1778,3.1620201333839779e-322,3,1,MIP
855,130.84100008010864,226.6092826838462,true,0.057472191213389076,true,8.8168481567890709e-08,4962,1782,3.1620201333839779e-322,3,1,MIP
856,130.94300007820129,226.76234758360681,true,0.057472191213389076,true,8.8168481567890709e-08,4966,1786,3.1620201333839779e-322,3,1,MIP
857,131.05700016021729,226.91872361423239,true,0.057472191213389076,true,8.8168481567890709e-08,4971,1791,3.1620201333839779e-322,3,1,MIP
858,131.17000007629395,227.0845101778693,true,0.057472191213389076,true,8.8168481567890709e-08,4976,1796,3.1620201333839779e-322,3,1,MIP
859,131.27999997138977,227.24081437784355,true,0.057472191213389076,true,8.8168481567890709e-08,4981,1801,3.1620201333839779e-322,3,1,MIP
860,131.38300013542175,227.41326844170285,true,0.057472191213389076,true,8.8168481567890709e-08,4988,1798,3.1620201333839779e-322,3,1,MIP
861,131.48400020599365,227.56732244111313,true,0.057472191213389076,true,8.8168481567890709e-08,4991,1801,3.1620201333839779e-322,3,1,MIP
862,131.64800000190735,227.88584336776026,true,0.057472191213389076,true,8.8168481567890709e-08,4993,1803,3.1620201333839779e-322,3,1,MIP
863,131.75400018692017,228.06083359489779,true,0.057472191213389076,true,8.8168481567890709e-08,4997,1805,3.1620201333839779e-322,3,1,MIP
864,131.85700011253357,228.21279816339114,true,0.057472191213389076,true,8.8168481567890709e-08,5000,1808,3.1620201333839779e-322,3,1,MIP
865,131.96399998664856,228.42260314594009,true,0.057472191213389076,true,8.8168481567890709e-08,5007,1813,3.1620201333839779e-322,3,1,MIP
866,132.07200002670288,228.62788939960214,true,0.057472191213389076,true,8.8168481567890709e-08,5015,1811,3.1620201333839779e-322,3,1,MIP
867,132.21500015258789,228.91865257540724,true,0.057472191213389076,true,8.8168481567890709e-08,5018,1814,3.1620201333839779e-322,3,1,MIP
868,132.31700015068054,229.10352466072993,true,0.057472191213389076,true,8.8168481567890709e-08,5027,1819,3.1620201333839779e-322,3,1,MIP
869,132.42900013923645,229.3400920095286,true,0.057472191213389076,true,8.8168481567890709e-08,5037,1825,3.1620201333839779e-322,3,1,MIP
870,132.53800010681152,229.58175297390713,true,0.057472191213389076,true,8.8168481567890709e-08,5042,1822,3.1620201333839779e-322,3,1,MIP
871,132.66700005531311,229.84765447065868,true,0.057472191213389076,true,8.8168481567890709e-08,5045,1825,3.1620201333839779e-322,3,1,MIP
872,132.77400016784668,230.04447900993475,true,0.057472191213389076,true,8.8168481567890709e-08,5055,1829,3.1620201333839779e-322,3,1,MIP
873,132.91100001335144,230.33559936740897,true,0.057472191213389076,true,8.8168481567890709e-08,5059,1833,3.1620201333839779e-322,3,1,MIP
874,133.01600003242493,230.5488519229954,true,0.057472191213389076,true,8.8168481567890709e-08,5069,1835,3.1620201333839779e-322,3,1,MIP
875,133.19200015068054,230.88038928992768,true,0.057472191213389076,true,8.8168481567890709e-08,5080,1838,3.1620201333839779e-322,3,1,MIP
876,133.43800020217896,231.39586745226748,true,0.057472191213389076,true,8.8168481567890709e-08,5082,1840,3.1620201333839779e-322,3,1,MIP
877,133.55200004577637,231.66605939032937,true,0.057472191213389076,true,8.8168481567890709e-08,5083,1839,3.1620201333839779e-322,3,1,MIP
878,133.65200018882751,231.88812646573101,true,0.057472191213389076,true,8.8168481567890709e-08,5084,1840,3.1620201333839779e-322,3,1,MIP
879,133.77600002288818,232.13886074904599,true,0.057472191213389076,true,8.8168481567890709e-08,5089,1843,3.1620201333839779e-322,3,1,MIP
880,133.87600016593933,232.33227009084203,true,0.057472191213389076,true,8.8168481567890709e-08,5094,1846,3.1620201333839779e-322,3,1,MIP
881,134.52300000190735,233.74126062778106,true,0.057472191213389076,true,8.8168481567890709e-08,5101,1847,3.1620201333839779e-322,3,1,MIP
882,134.6340000629425,233.97723608147791,true,0.057472191213389076,true,8.8168481567890709e-08,5105,1847,3.1620201333839779e-322,3,1,MIP
883,134.75400018692017,234.24256154531068,true,0.057472191213389076,true,8.8168481567890709e-08,5108,1848,3.1620201333839779e-322,3,1,MIP
884,134.85500001907349,234.43230383919396,true,0.057472191213389076,true,8.8168481567890709e-08,5116,1854,3.1620201333839779e-322,3,1,MIP
885,134.95500016212463,234.64670999789212,true,0.057472191213389076,true,8.8168481567890709e-08,5126,1856,3.1620201333839779e-322,3,1,MIP
886,135.14200019836426,235.00959664304526,true,0.057472191213389076,true,8.8168481567890709e-08,5130,1860,3.1620201333839779e-322,3,1,MIP
887,135.25800013542175,235.23757827970164,true,0.057472191213389076,true,8.8168481567890709e-08,5134,1864,3.1620201333839779e-322,3,1,MIP
888,135.35900020599365,235.43077678995479,true,0.057472191213389076,true,8.8168481567890709e-08,5143,1867,3.1620201333839779e-322,3,1,MIP
889,135.46200013160706,235.6325682068429,true,0.057472191213389076,true,8.8168481567890709e-08,5153,1869,3.1620201333839779e-322,3,1,MIP
890,135.5770001411438,235.83275535425119,true,0.057472191213389076,true,8.8168481567890709e-08,5160,1876,3.1620201333839779e-322,3,1,MIP
891,135.68900012969971,236.02118559332547,true,0.057472191213389076,true,8.8168481567890709e-08,5163,1879,3.1620201333839779e-322,3,1,MIP
892,135.8050000667572,236.21939229664912,true,0.057472191213389076,true,8.8168481567890709e-08,5170,1886,3.1620201333839779e-322,3,1,MIP
893,135.91900014877319,236.3907840999147,true,0.057472191213389076,true,8.8168481567890709e-08,5185,1901,3.1620201333839779e-322,3,1,MIP
894,136.02400016784668,236.55306019475577,true,0.057472191213389076,true,8.8168481567890709e-08,5195,1909,3.1620201333839779e-322,3,1,MIP
895,136.132000207901,236.71729667780511,true,0.057472191213389076,true,8.8168481567890709e-08,5218,1932,3.1620201333839779e-322,3,1,MIP
896,136.29800009727478,237.02038632697702,true,0.057472191213389076,true,8.8168481567890709e-08,5235,1937,3.1620201333839779e-322,3,1,MIP
897,136.39900016784668,237.20055850515536,true,0.057472191213389076,true,8.8168481567890709e-08,5242,1942,3.1620201333839779e-322,3,1,MIP
898,136.50100016593933,237.40065581224127,true,0.057472191213389076,true,8.8168481567890709e-08,5255,1951,3.1620201333839779e-322,3,1,MIP
899,136.61300015449524,237.61319934896039,true,0.057472191213389076,true,8.8168481567890709e-08,5259,1949,3.1620201333839779e-322,3,1,MIP
900,136.71600008010864,237.83066901819515,true,0.057472191213389076,true,8.8168481567890709e-08,5261,1951,3.1620201333839779e-322,3,1,MIP
901,136.83200001716614,238.05487422594769,true,0.057472191213389076,true,8.8168481567890709e-08,5268,1951,3.1620201333839779e-322,3,1,MIP
902,136.97100019454956,238.35101821061042,true,0.057472191213389076,true,8.8168481567890709e-08,5271,1952,3.1620201333839779e-322,3,1,MIP
903,137.1340000629425,238.7194897757613,true,0.057472191213389076,true,8.8168481567890709e-08,5272,1951,3.1620201333839779e-322,3,1,MIP
904,137.23400020599365,238.90524841370762,true,0.057472191213389076,true,8.8168481567890709e-08,5279,1954,3.1620201333839779e-322,3,1,MIP
905,137.3360002040863,239.12796757754367,true,0.057472191213389076,true,8.8168481567890709e-08,5283,1955,3.1620201333839779e-322,3,1,MIP
906,137.44300007820129,239.34766055479207,true,0.057472191213389076,true,8.8168481567890709e-08,5293,1957,3.1620201333839779e-322,3,1,MIP
907,137.58899998664856,239.65701351806004,true,0.057472191213389076,true,8.8168481567890709e-08,5303,1956,3.1620201333839779e-322,3,1,MIP
908,137.69600009918213,239.86157364321687,true,0.057472191213389076,true,8.8168481567890709e-08,5309,1960,3.1620201333839779e-322,3,1,MIP
909,137.79700016975403,240.06917540736424,true,0.057472191213389076,true,8.8168481567890709e-08,5321,1969,3.1620201333839779e-322,3,1,MIP
910,137.90400004386902,240.27638082852209,true,0.057472191213389076,true,8.8168481567890709e-08,5331,1973,3.1620201333839779e-322,3,1,MIP
911,138.01400017738342,240.4663695539534,true,0.057472191213389076,true,8.8168481567890709e-08,5339,1981,3.1620201333839779e-322,3,1,MIP
912,138.12800002098083,240.6600102130046,true,0.057472191213389076,true,8.8168481567890709e-08,5347,1989,3.1620201333839779e-322,3,1,MIP
913,138.24400019645691,240.85395367724942,true,0.057472191213389076,true,8.8168481567890709e-08,5349,1987,3.1620201333839779e-322,3,1,MIP
914,138.35600018501282,241.05537742400981,true,0.057472191213389076,true,8.8168481567890709e-08,5359,1991,3.1620201333839779e-322,3,1,MIP
915,138.51400017738342,241.39504459145388,true,0.057472191213389076,true,8.8168481567890709e-08,5365,1988,3.1620201333839779e-322,3,1,MIP
916,138.67500019073486,241.70102025590441,true,0.057472191213389076,true,8.8168481567890709e-08,5373,1987,3.1620201333839779e-322,3,1,MIP
917,138.77700018882751,241.8850069387685,true,0.057472191213389076,true,8.8168481567890709e-08,5384,1998,3.1620201333839779e-322,3,1,MIP
918,139.00300002098083,242.3817635726289,true,0.057472191213389076,true,8.8168481567890709e-08,5394,1998,3.1620201333839779e-322,3,1,MIP
919,139.14300012588501,242.66188495366976,true,0.057472191213389076,true,8.8168481567890709e-08,5397,2001,3.1620201333839779e-322,3,1,MIP
920,139.28600001335144,242.92362171716252,true,0.057472191213389076,true,8.8168481567890709e-08,5404,2004,3.1620201333839779e-322,3,1,MIP
921,139.39800000190735,243.1412780116724,true,0.057472191213389076,true,8.8168481567890709e-08,5409,2001,3.1620201333839779e-322,3,1,MIP
922,139.50600004196167,243.36912307879871,true,0.057472191213389076,true,8.8168481567890709e-08,5413,2003,3.1620201333839779e-322,3,1,MIP
923,139.67300009727478,243.72452968402848,true,0.057472191213389076,true,8.8168481567890709e-08,5421,2004,3.1620201333839779e-322,3,1,MIP
924,139.80100011825562,243.93594015669711,true,0.057472191213389076,true,8.8168481567890709e-08,5431,2012,3.1620201333839779e-322,3,1,MIP
925,139.90499997138977,244.11922482159878,true,0.057472191213389076,true,8.8168481567890709e-08,5442,2014,3.1620201333839779e-322,3,1,MIP
926,140.06400012969971,244.45565928561354,true,0.057472191213389076,true,8.8168481567890709e-08,5446,2014,3.1620201333839779e-322,3,1,MIP
927,140.29500007629395,244.98508958636424,true,0.057472191213389076,true,8.8168481567890709e-08,5449,2011,3.1620201333839779e-322,3,1,MIP
928,140.58500003814697,245.56312511077124,true,0.057472191213389076,true,8.8168481567890709e-08,5450,2012,3.1620201333839779e-322,3,1,MIP
929,140.7110002040863,245.80008671185624,true,0.057472191213389076,true,8.8168481567890709e-08,5452,2010,3.1620201333839779e-322,3,1,MIP
930,140.81200003623962,246.02037784704049,true,0.057472191213389076,true,8.8168481567890709e-08,5455,2010,3.1620201333839779e-322,3,1,MIP
931,140.92400002479553,246.20017212408982,true,0.057472191213389076,true,8.8168481567890709e-08,5460,2015,3.1620201333839779e-322,3,1,MIP
932,141.1010000705719,246.4962947697561,true,0.057472191213389076,true,8.8168481567890709e-08,5472,2018,3.1620201333839779e-322,3,1,MIP
933,141.23699998855591,246.77409846426679,true,0.057472191213389076,true,8.8168481567890709e-08,5475,2021,3.1620201333839779e-322,3,1,MIP
934,141.33700013160706,246.98202504526049,true,0.057472191213389076,true,8.8168481567890709e-08,5480,2020,3.1620201333839779e-322,3,1,MIP
935,141.4610002040863,247.23658530589705,true,0.057472191213389076,true,8.8168481567890709e-08,5485,2018,3.1620201333839779e-322,3,1,MIP
936,141.56599998474121,247.42949257262595,true,0.057472191213389076,true,8.8168481567890709e-08,5488,2021,3.1620201333839779e-322,3,1,MIP
937,141.75300002098083,247.81625191355218,true,0.057472191213389076,true,8.8168481567890709e-08,5493,2026,3.1620201333839779e-322,3,1,MIP
938,141.85900020599365,248.01526232903223,true,0.057472191213389076,true,8.8168481567890709e-08,5501,2032,3.1620201333839779e-322,3,1,MIP
939,142.07400012016296,248.46820168308179,true,0.057472191213389076,true,8.8168481567890709e-08,5511,2034,3.1620201333839779e-322,3,1,MIP
940,142.17600011825562,248.60955611383019,true,0.057472191213389076,true,8.8168481567890709e-08,5515,2032,3.1620201333839779e-322,3,1,MIP
941,142.27700018882751,248.84753317429107,true,0.057472191213389076,true,8.8168481567890709e-08,5526,2036,3.1620201333839779e-322,3,1,MIP
942,142.43800020217896,249.18224134808986,true,0.057472191213389076,true,8.8168481567890709e-08,5529,2037,3.1620201333839779e-322,3,1,MIP
943,142.5770001411438,249.43481592960595,true,0.057472191213389076,true,8.8168481567890709e-08,5536,2044,3.1620201333839779e-322,3,1,MIP
944,142.70900011062622,249.71095385178833,true,0.057472191213389076,true,8.8168481567890709e-08,5541,2049,3.1620201333839779e-322,3,1,MIP
945,142.81300020217896,249.913927944119,true,0.057472191213389076,true,8.8168481567890709e-08,5549,2057,3.1620201333839779e-322,3,1,MIP
946,143.0770001411438,250.46532109737277,true,0.057472191213389076,true,8.8168481567890709e-08,5561,2058,3.1620201333839779e-322,3,1,MIP
947,143.18600010871887,250.64966779582133,true,0.057472191213389076,true,8.8168481567890709e-08,5567,2062,3.1620201333839779e-322,3,1,MIP
948,143.29200005531311,250.85866283067037,true,0.057472191213389076,true,8.8168481567890709e-08,5572,2066,3.1620201333839779e-322,3,1,MIP
949,143.55800008773804,251.41633975459709,true,0.057472191213389076,true,8.8168481567890709e-08,5578,2066,3.1620201333839779e-322,3,1,MIP
950,143.66300010681152,251.62425292446451,true,0.057472191213389076,true,8.8168481567890709e-08,5582,2068,3.1620201333839779e-322,3,1,MIP
951,143.76999998092651,251.84235519759901,true,0.057472191213389076,true,8.8168481567890709e-08,5587,2069,3.1620201333839779e-322,3,1,MIP
952,143.875,252.03643297149378,true,0.057472191213389076,true,8.8168481567890709e-08,5599,2073,3.1620201333839779e-322,3,1,MIP
953,143.99500012397766,252.30375810311602,true,0.057472191213389076,true,8.8168481567890709e-08,5600,2074,3.1620201333839779e-322,3,1,MIP
954,144.17500019073486,252.68266860768586,true,0.057472191213389076,true,8.8168481567890709e-08,5612,2071,3.1620201333839779e-322,3,1,MIP
955,144.37900018692017,253.13779238217546,true,0.057472191213389076,true,8.8168481567890709e-08,5613,2072,3.1620201333839779e-322,3,1,MIP
956,144.4980001449585,253.34186926628414,true,0.057472191213389076,true,8.8168481567890709e-08,5621,2076,3.1620201333839779e-322,3,1,MIP
957,144.61700010299683,253.56820670675268,true,0.057472191213389076,true,8.8168481567890709e-08,5628,2080,3.1620201333839779e-322,3,1,MIP
958,144.83300018310547,254.0366393908549,true,0.057472191213389076,true,8.8168481567890709e-08,5640,2079,3.1620201333839779e-322,3,1,MIP
959,144.93600010871887,254.21033787270844,true,0.057472191213389076,true,8.8168481567890709e-08,5650,2089,3.1620201333839779e-322,3,1,MIP
960,145.05700016021729,254.46977534995472,true,0.057472191213389076,true,8.8168481567890709e-08,5651,2090,3.1620201333839779e-322,3,1,MIP
961,145.16300010681152,254.69297438154459,true,0.057472191213389076,true,8.8168481567890709e-08,5656,2095,3.1620201333839779e-322,3,1,MIP
962,145.34200000762939,255.04562603374399,true,0.057472191213389076,true,8.8168481567890709e-08,5674,2105,3.1620201333839779e-322,3,1,MIP
963,145.44700002670288,255.22745161206177,true,0.057472191213389076,true,8.8168481567890709e-08,5681,2110,3.1620201333839779e-322,3,1,MIP
964,145.55800008773804,255.43726855329132,true,0.057472191213389076,true,8.8168481567890709e-08,5684,2109,3.1620201333839779e-322,3,1,MIP
965,145.66300010681152,255.62908822379259,true,0.057472191213389076,true,8.8168481567890709e-08,5689,2114,3.1620201333839779e-322,3,1,MIP
966,145.77800011634827,255.84693298940437,true,0.057472191213389076,true,8.8168481567890709e-08,5697,2120,3.1620201333839779e-322,3,1,MIP
967,145.88000011444092,256.02208432397617,true,0.057472191213389076,true,8.8168481567890709e-08,5709,2130,3.1620201333839779e-322,3,1,MIP
968,145.99000000953674,256.22271292592217,true,0.057472191213389076,true,8.8168481567890709e-08,5722,2141,3.1620201333839779e-322,3,1,MIP
969,146.57200002670288,257.02063705232905,true,0.057472191213389076,true,8.8168481567890709e-08,5729,2145,3.1620201333839779e-322,3,1,MIP
970,146.67700004577637,257.20934991105918,true,0.057472191213389076,true,8.8168481567890709e-08,5745,2155,3.1620201333839779e-322,3,1,MIP
971,146.77900004386902,257.3957018599047,true,0.057472191213389076,true,8.8168481567890709e-08,5757,2167,3.1620201333839779e-322,3,1,MIP
972,146.882000207901,257.56944883286269,true,0.057472191213389076,true,8.8168481567890709e-08,5769,2179,3.1620201333839779e-322,3,1,MIP
973,147.91100001335144,259.12637990697749,true,0.057472191213389076,true,8.8168481567890709e-08,5784,2188,3.1620201333839779e-322,3,1,MIP
974,148.01800012588501,259.2921934552927,true,0.057472191213389076,true,8.8168481567890709e-08,5798,2193,3.1620201333839779e-322,3,1,MIP
975,148.11900019645691,259.44781574632316,true,0.057472191213389076,true,8.8168481567890709e-08,5816,2203,3.1620201333839779e-322,3,1,MIP
976,148.23300004005432,259.61869765679518,true,0.057472191213389076,true,8.8168481567890709e-08,5834,2215,3.1620201333839779e-322,3,1,MIP
977,148.33400011062622,259.77525828663454,true,0.057472191213389076,true,8.8168481567890709e-08,5860,2228,3.1620201333839779e-322,3,1,MIP
978,148.60300016403198,260.34175533187022,true,0.057472191213389076,true,8.8168481567890709e-08,5876,2223,3.1620201333839779e-322,3,1,MIP
979,148.71800017356873,260.55714117789034,true,0.057472191213389076,true,8.8168481567890709e-08,5882,2227,3.1620201333839779e-322,3,1,MIP
980,148.82599997520447,260.73860434318038,true,0.057472191213389076,true,8.8168481567890709e-08,5887,2232,3.1620201333839779e-322,3,1,MIP
981,148.94300007820129,260.94468140781191,true,0.057472191213389076,true,8.8168481567890709e-08,5897,2242,3.1620201333839779e-322,3,1,MIP
982,149.04900002479553,261.13613282607088,true,0.057472191213389076,true,8.8168481567890709e-08,5904,2249,3.1620201333839779e-322,3,1,MIP
983,149.15300011634827,261.31422260081087,true,0.057472191213389076,true,8.8168481567890709e-08,5915,2259,3.1620201333839779e-322,3,1,MIP
984,149.27999997138977,261.51803925902755,true,0.057472191213389076,true,8.8168481567890709e-08,5931,2274,3.1620201333839779e-322,3,1,MIP
985,149.43300008773804,261.83447932946257,true,0.057472191213389076,true,8.8168481567890709e-08,5936,2273,3.1620201333839779e-322,3,1,MIP
986,149.77300000190735,262.27395022279103,true,0.057472191213389076,true,8.8168481567890709e-08,5939,2276,3.1620201333839779e-322,3,1,MIP
987,149.87700009346008,262.48478801390019,true,0.057472191213389076,true,8.8168481567890709e-08,5945,2279,3.1620201333839779e-322,3,1,MIP
988,149.98900008201599,262.71057860138978,true,0.057472191213389076,true,8.8168481567890709e-08,5957,2283,3.1620201333839779e-322,3,1,MIP
989,150.1340000629425,262.90930318394544,true,0.057472191213389076,true,8.8168481567890709e-08,5962,2288,3.1620201333839779e-322,3,1,MIP
990,150.23400020599365,263.07506210137257,true,0.057472191213389076,true,8.8168481567890709e-08,5969,2295,3.1620201333839779e-322,3,1,MIP
991,154.93200016021729,271.29049935227016,true,0.057472191213389076,true,8.8168481567890709e-08,5972,2298,3.1620201333839779e-322,3,1,MIP
992,155.04100012779236,271.47087525463826,true,0.057472191213389076,true,8.8168481567890709e-08,5983,2307,3.1620201333839779e-322,3,1,MIP
993,155.97100019454956,272.73211805094581,true,0.057472191213389076,true,8.8168481567890709e-08,5993,2317,3.1620201333839779e-322,3,1,MIP
994,156.07200002670288,272.91630923012127,true,0.057472191213389076,true,8.8168481567890709e-08,6000,2324,3.1620201333839779e-322,3,1,MIP
995,156.19400000572205,273.09604682974287,true,0.057472191213389076,true,8.8168481567890709e-08,6019,2341,3.1620201333839779e-322,3,1,MIP
996,156.29700016975403,273.2546808987878,true,0.057472191213389076,true,8.8168481567890709e-08,6034,2349,3.1620201333839779e-322,3,1,MIP
997,156.61900019645691,273.71320223974931,true,0.057472191213389076,true,8.8168481567890709e-08,6047,2362,3.1620201333839779e-322,3,1,MIP
998,156.75800013542175,273.94451969174446,true,0.057472191213389076,true,8.8168481567890709e-08,6056,2367,3.1620201333839779e-322,3,1,MIP
999,156.85900020599365,274.09770054071424,true,0.057472191213389076,true,8.8168481567890709e-08,6078,2377,3.1620201333839779e-322,3,1,MIP
1000,157.08500003814697,274.58999520218578,true,0.057472191213389076,true,8.8168481567890709e-08,6089,2378,3.1620201333839779e-322,3,1,MIP
1001,157.2039999961853,274.80874122293596,true,0.057472191213389076,true,8.8168481567890709e-08,6093,2382,3.1620201333839779e-322,3,1,MIP
1002,157.35300016403198,275.04397798507802,true,0.057472191213389076,true,8.8168481567890709e-08,6101,2390,3.1620201333839779e-322,3,1,MIP
1003,157.45500016212463,275.21804828069605,true,0.057472191213389076,true,8.8168481567890709e-08,6111,2400,3.1620201333839779e-322,3,1,MIP
1004,157.55900001525879,275.39836851754524,true,0.057472191213389076,true,8.8168481567890709e-08,6120,2409,3.1620201333839779e-322,3,1,MIP
1005,157.76200008392334,275.81782420583539,true,0.057472191213389076,true,8.8168481567890709e-08,6131,2413,3.1620201333839779e-322,3,1,MIP
1006,157.86700010299683,276.00391379258764,true,0.057472191213389076,true,8.8168481567890709e-08,6135,2417,3.1620201333839779e-322,3,1,MIP
1007,157.97100019454956,276.18843296855971,true,0.057472191213389076,true,8.8168481567890709e-08,6147,2429,3.1620201333839779e-322,3,1,MIP
1008,158.65400004386902,277.11384315661547,true,0.057472191213389076,true,8.8168481567890709e-08,6155,2435,3.1620201333839779e-322,3,1,MIP
1009,158.76600003242493,277.3103115857154,true,0.057472191213389076,true,8.8168481567890709e-08,6160,2439,3.1620201333839779e-322,3,1,MIP
1010,158.95099997520447,277.67316577203627,true,0.057472191213389076,true,8.8168481567890709e-08,6177,2443,3.1620201333839779e-322,3,1,MIP
1011,159.05800008773804,277.89027495399313,true,0.057472191213389076,true,8.8168481567890709e-08,6188,2448,3.1620201333839779e-322,3,1,MIP
1012,159.1800000667572,278.15340351250222,true,0.057472191213389076,true,8.8168481567890709e-08,6198,2446,3.1620201333839779e-322,3,1,MIP
1013,159.31300020217896,278.42522539318264,true,0.057472191213389076,true,8.8168481567890709e-08,6200,2447,3.1620201333839779e-322,3,1,MIP
1014,159.42799997329712,278.62024358922525,true,0.057472191213389076,true,8.8168481567890709e-08,6203,2450,3.1620201333839779e-322,3,1,MIP
1015,159.52900004386902,278.8184321994882,true,0.057472191213389076,true,8.8168481567890709e-08,6208,2454,3.1620201333839779e-322,3,1,MIP
1016,159.63000011444092,278.99423327296643,true,0.057472191213389076,true,8.8168481567890709e-08,6216,2458,3.1620201333839779e-322,3,1,MIP
1017,159.73900008201599,279.19210876515774,true,0.057472191213389076,true,8.8168481567890709e-08,6221,2458,3.1620201333839779e-322,3,1,MIP
1018,159.87400007247925,279.48407193198267,true,0.057472191213389076,true,8.8168481567890709e-08,6225,2458,3.1620201333839779e-322,3,1,MIP
1019,160.23900008201599,279.98531181873454,true,0.057472191213389076,true,8.8168481567890709e-08,6231,2464,3.1620201333839779e-322,3,1,MIP
1020,160.44000005722046,280.23609603577097,true,0.057472191213389076,true,8.8168481567890709e-08,6241,2464,3.1620201333839779e-322,3,1,MIP
1021,160.58200001716614,280.49462206479802,true,0.057472191213389076,true,8.8168481567890709e-08,6244,2467,3.1620201333839779e-322,3,1,MIP
1022,160.70500016212463,280.75519096602551,true,0.057472191213389076,true,8.8168481567890709e-08,6257,2470,3.1620201333839779e-322,3,1,MIP
