process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.0080852,0.0116405,"exact_tree_initialization","",0,,0,1.0059157404995958,4,0,"initial_exact_interval_cover"
2.1659261999999999,0.1694812,"parent_lp_completion","L0",0,0.22500000000000001,0,1.0059157404995958,4,0,"complete_parent_lp_infeasible"
2.1660327000000001,0.16958790000000001,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,1.0059157404995958,3,1,"complete_parent_lp_infeasible"
2.3579227999999999,0.36147770000000001,"parent_lp_completion","L1",0.67716423658880376,0.45000000000000001,0.45000000000000001,1.0059157404995958,3,1,"complete_parent_lp_optimal"
2.3579492000000002,0.36150450000000001,"parent_lp_requeue","L1",0.67716423658880376,0.45000000000000001,0.45000000000000001,1.0059157404995958,3,1,"c6_selected_leaf_no_longer_controlling"
2.5280456,0.53160059999999998,"parent_lp_completion","L2",0.86130918995614292,0.67500000000000004,0.67500000000000004,1.0059157404995958,3,1,"complete_parent_lp_optimal"
2.5280678999999999,0.53162319999999996,"parent_lp_requeue","L2",0.86130918995614292,0.67500000000000004,0.67500000000000004,1.0059157404995958,3,1,"c6_selected_leaf_no_longer_controlling"
2.6137888,0.61734389999999995,"parent_lp_completion","L3",0.67500000000000004,0.67716423658880376,0.67500000000000004,1.0059157404995958,3,1,"complete_parent_lp_infeasible"
2.6139016000000002,0.61745680000000003,"infeasible_closure","L3",,0.67716423658880376,0.67716423658880376,1.0059157404995958,2,2,"complete_parent_lp_infeasible"
2.7874501,0.79100539999999997,"native_root_processing_bound","L1",0.67716423658880376,0.86130918995614292,0.67716423658880376,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8942459,0.89780119999999997,"native_root_processing_bound","L1",0.79436805567901281,0.86130918995614292,0.79436805567901281,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0570051,1.0605604,"native_root_processing_bound","L1",0.82100328391184252,0.86130918995614292,0.82100328391184252,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0793632999999998,1.0829186,"native_root_processing_bound","L1",0.82106320667159982,0.86130918995614292,0.82106320667159982,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1896393999999999,1.1931946999999998,"native_root_processing_bound","L1",0.82166594440152574,0.86130918995614292,0.82166594440152574,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2174231,1.2209783999999999,"native_root_processing_bound","L1",0.82191638610062001,0.86130918995614292,0.82191638610062001,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3420668,1.3456220999999999,"native_root_processing_bound","L1",0.82373689699883335,0.86130918995614292,0.82373689699883335,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3657542,1.3693095,"native_root_processing_bound","L1",0.82377926713778549,0.86130918995614292,0.82377926713778549,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3936489999999999,1.3972042999999998,"native_root_processing_bound","L1",0.82412972694157183,0.86130918995614292,0.82412972694157183,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
