process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.5817111,0.0088330000000000006,"exact_tree_initialization","",0,,0,0.019278051143257303,4,0,"initial_exact_interval_cover"
19.8960066,0.32312829999999998,"parent_lp_completion","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"complete_parent_lp_optimal"
20.211613100000001,0.63873480000000005,"child_lp_completion","L0.0",0.0032636559061301538,0.003209400142503194,0.003209400142503194,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
20.510345699999998,0.93746739999999995,"child_lp_completion","L0.1",0.0048893312450155072,0.003209400142503194,0.003209400142503194,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
20.872389188555907,1.2995110885559082,"native_root_processing_bound","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.002389302996825,1.4295112029968262,"partial_native_bound_target","L0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.015706999999999,1.4428285000000001,"partial_native_bound_target","L0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,"c5_target_reached_parent_requeued_before_split"
21.016531199999999,1.4436529,"split","L0",,0.0045283470587124709,0.0045283470587124709,0.019278051143257303,5,0,"c5_parent_native_target_reached_delayed_atomic_split"
21.292457800000001,1.7195795,"child_lp_completion","L0.0.0",0.0045283470587124709,0.0045283470587124709,0.0045283470587124709,0.019278051143257303,5,0,"complete_speculative_child_lp_optimal"
21.581996100000001,2.0091179000000001,"child_lp_completion","L0.0.1",0.0045283470587124709,0.0045283470587124709,0.0045283470587124709,0.019278051143257303,5,0,"complete_speculative_child_lp_optimal"
21.5822498,2.0093716000000001,"declined_split","L0.0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,5,0,"c5_no_strict_child_disjunction_gain"
21.814802499999999,2.2419242000000001,"infeasible_closure","L0.0",,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,1,"native_terminal_mip_infeasible"
22.1517035,2.5788251,"parent_lp_completion","L1",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"complete_parent_lp_optimal"
22.4646702,2.8917918999999999,"child_lp_completion","L1.0",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"complete_speculative_child_lp_optimal"
22.749902299999999,3.1770241000000001,"child_lp_completion","L1.1",0.0085121260307223397,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"complete_speculative_child_lp_optimal"
22.750163400000002,3.1772852999999999,"declined_split","L1",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"c5_no_strict_child_disjunction_gain"
23.188181363760375,3.6153032637603761,"native_root_processing_bound","L1",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.359181367575072,3.7863032675750734,"native_root_processing_bound","L1",0.0066123666164264582,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.119181358038329,4.5463032580383302,"native_root_processing_bound","L1",0.0066199476404237194,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.728181325613402,5.1553032256134035,"native_root_processing_bound","L1",0.0066280588099401098,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.302181445776366,5.7293033457763674,"native_root_processing_bound","L1",0.0066282044942255125,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.620181285559081,7.0473031855590822,"native_root_processing_bound","L1",0.0066286284775497143,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.807181321798705,7.2343032217987062,"native_root_processing_bound","L1",0.0066286567346181425,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.60818144005432,10.035303340054321,"native_root_processing_bound","L1",0.0066303732109891994,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.017971099999997,20.445092899999999,"interruption","L1",0.0066303732109891994,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"overall_process_deadline_terminal_mip"
40.017977100000003,20.445098999999999,"interruption","",0.0048893312450155072,,0.0048893312450155072,0.019278051143257303,4,1,"overall_process_deadline_open_coverage"
40.018163600000001,20.445285500000001,"finalization","",0.0048893312450155072,,0.0048893312450155072,0.019278051143257303,4,1,"graceful_deadline_final_valid_bound"
