generation,elapsed_seconds,best_fitness,strict_improvement
61,0.10044169999999999,-0.57801516852849166,false
62,0.10201449999999999,-0.57801516852849166,false
63,0.1037584,-0.57801516852849166,false
64,0.10584440000000001,-0.57801516852849166,false
65,0.10770830000000001,-0.57801516852849166,false
66,0.1103802,-0.57801516852849166,false
67,0.1120365,-0.57801516852849166,false
68,0.11480170000000001,-0.57801516852849166,false
69,0.1165846,-0.57801516852849166,false
70,0.11835039999999999,-0.57801516852849166,false
71,0.1195291,-0.57801516852849166,false
72,0.11990919999999999,-0.57801516852849166,false
73,0.1213548,-0.57801516852849166,false
74,0.1233771,-0.57801516852849166,false
75,0.12457,-0.57801516852849166,false
76,0.12582869999999999,-0.57801516852849166,false
77,0.12777340000000001,-0.57801516852849166,false
78,0.12964639999999999,-0.57801516852849166,false
79,0.13077349999999999,-0.57801516852849166,false
80,0.1316283,-0.57801516852849166,false
81,0.1326667,-0.57801516852849166,false
82,0.13432160000000001,-0.57801516852849166,false
83,0.1363318,-0.57801516852849166,false
84,0.1371829,-0.57801516852849166,false
85,0.1381983,-0.57801516852849166,false
86,0.1415391,-0.57801516852849166,false
87,0.1429744,-0.57801516852849166,false
88,0.14373820000000001,-0.57801516852849166,false
89,0.14608579999999999,-0.57801516852849166,false
90,0.14945130000000001,-0.57801516852849166,false
91,0.15084739999999999,-0.57801516852849166,false
92,0.1523544,-0.57801516852849166,false
93,0.1540464,-0.57801516852849166,false
94,0.1570086,-0.57801516852849166,false
95,0.15901709999999999,-0.57801516852849166,false
96,0.1614042,-0.57801516852849166,false
97,0.16477559999999999,-0.57801516852849166,false
98,0.16748740000000001,-0.57801516852849166,false
99,0.16976069999999999,-0.57801516852849166,false
100,0.17201150000000001,-0.57801516852849166,false
101,0.1736992,-0.57801516852849166,false
102,0.1745264,-0.57801516852849166,false
103,0.17656440000000001,-0.57801516852849166,false
104,0.17791109999999999,-0.57801516852849166,false
105,0.18100250000000001,-0.57801516852849166,false
106,0.18205070000000001,-0.57801516852849166,false
107,0.18492529999999999,-0.57801516852849166,false
108,0.1879123,-0.57801516852849166,false
109,0.18934609999999999,-0.57801516852849166,false
110,0.19049340000000001,-0.57801516852849166,false
111,0.1926329,-0.57801516852849166,false
112,0.193573,-0.57801516852849166,false
113,0.19512090000000001,-0.57801516852849166,false
114,0.19667670000000001,-0.57801516852849166,false
115,0.19758139999999999,-0.57801516852849166,false
116,0.19958600000000001,-0.57801516852849166,false
117,0.20060710000000001,-0.57801516852849166,false
118,0.20208119999999999,-0.57801516852849166,false
119,0.20384730000000001,-0.57801516852849166,false
120,0.20617679999999999,-0.57801516852849166,false
121,0.20801810000000001,-0.57801516852849166,false
122,0.2093816,-0.57801516852849166,false
123,0.2108129,-0.57801516852849166,false
124,0.2129653,-0.57801516852849166,false
125,0.2142947,-0.57801516852849166,false
126,0.2164616,-0.57801516852849166,false
127,0.21855479999999999,-0.57801516852849166,false
128,0.22009280000000001,-0.57801516852849166,false
129,0.22159570000000001,-0.57801516852849166,false
130,0.22269050000000001,-0.57801516852849166,false
131,0.2236631,-0.57801516852849166,false
132,0.2251677,-0.57801516852849166,false
133,0.22609190000000001,-0.57801516852849166,false
134,0.2274669,-0.57801516852849166,false
135,0.22827900000000001,-0.57801516852849166,false
136,0.2299281,-0.57801516852849166,false
137,0.23171120000000001,-0.57801516852849166,false
138,0.23391999999999999,-0.57801516852849166,false
139,0.23530129999999999,-0.57801516852849166,false
140,0.2374607,-0.57801516852849166,false
141,0.23902660000000001,-0.57801516852849166,false
142,0.24021219999999999,-0.57801516852849166,false
143,0.24224370000000001,-0.57801516852849166,false
144,0.2436932,-0.57801516852849166,false
145,0.2451141,-0.57801516852849166,false
146,0.24625250000000001,-0.57801516852849166,false
147,0.2479355,-0.57801516852849166,false
148,0.24962790000000001,-0.57801516852849166,false
149,0.25242419999999999,-0.57801516852849166,false
150,0.25389289999999998,-0.57801516852849166,false
151,0.25559349999999997,-0.57801516852849166,false
152,0.2582932,-0.57801516852849166,false
153,0.25991199999999998,-0.57801516852849166,false
154,0.2623953,-0.57801516852849166,false
155,0.26476260000000001,-0.57801516852849166,false
156,0.26693869999999997,-0.57801516852849166,false
157,0.26858029999999999,-0.57801516852849166,false
158,0.2716151,-0.57801516852849166,false
159,0.27326159999999999,-0.57801516852849166,false
160,0.27478150000000001,-0.57801516852849166,false
161,0.27622160000000001,-0.57801516852849166,false
162,0.27787879999999998,-0.57801516852849166,false
163,0.2786961,-0.57801516852849166,false
164,0.28062670000000001,-0.57801516852849166,false
165,0.28183049999999998,-0.57801516852849166,false
166,0.28317100000000001,-0.57801516852849166,false
167,0.28475519999999999,-0.57801516852849166,false
168,0.285825,-0.57801516852849166,false
169,0.28755849999999999,-0.57801516852849166,false
170,0.28868850000000001,-0.57801516852849166,false
171,0.29094490000000001,-0.57801516852849166,false
172,0.29195270000000001,-0.57801516852849166,false
173,0.29415849999999999,-0.57801516852849166,false
174,0.29572140000000002,-0.57801516852849166,false
175,0.29694690000000001,-0.57801516852849166,false
176,0.2989077,-0.57801516852849166,false
177,0.30010680000000001,-0.57801516852849166,false
178,0.3022011,-0.57801516852849166,false
179,0.30411169999999998,-0.57801516852849166,false
180,0.30506519999999998,-0.57801516852849166,false
181,0.30692920000000001,-0.57801516852849166,false
182,0.308728,-0.57801516852849166,false
183,0.31064510000000001,-0.57801516852849166,false
184,0.3133822,-0.57801516852849166,false
185,0.31527329999999998,-0.57801516852849166,false
186,0.3163859,-0.57801516852849166,false
187,0.31759749999999998,-0.57801516852849166,false
188,0.31932690000000002,-0.57801516852849166,false
189,0.32031300000000001,-0.57801516852849166,false
190,0.32203959999999998,-0.57801516852849166,false
191,0.32393759999999999,-0.57801516852849166,false
192,0.32603470000000001,-0.57801516852849166,false
193,0.32727620000000002,-0.57801516852849166,false
194,0.33108989999999999,-0.57801516852849166,false
195,0.33460879999999998,-0.57801516852849166,false
196,0.33646540000000003,-0.57801516852849166,false
197,0.33953359999999999,-0.57801516852849166,false
198,0.34100629999999998,-0.57801516852849166,false
199,0.34242089999999997,-0.57801516852849166,false
200,0.34422570000000002,-0.57801516852849166,false
201,0.34493760000000001,-0.57801516852849166,false
202,0.3464951,-0.57801516852849166,false
203,0.34740290000000001,-0.57801516852849166,false
204,0.34897689999999998,-0.57801516852849166,false
205,0.35092200000000001,-0.57801516852849166,false
206,0.35336719999999999,-0.57801516852849166,false
207,0.35508339999999999,-0.57801516852849166,false
208,0.35563099999999997,-0.57801516852849166,false
209,0.35783100000000001,-0.57801516852849166,false
210,0.35966090000000001,-0.57801516852849166,false
211,0.36111300000000002,-0.57801516852849166,false
212,0.36254350000000002,-0.57801516852849166,false
213,0.36429050000000002,-0.57801516852849166,false
214,0.365477,-0.57801516852849166,false
215,0.36671409999999999,-0.57801516852849166,false
216,0.36831910000000001,-0.57801516852849166,false
217,0.36985040000000002,-0.57801516852849166,false
218,0.37269540000000001,-0.57801516852849166,false
219,0.37351479999999998,-0.57801516852849166,false
220,0.37474809999999997,-0.57801516852849166,false
221,0.37577270000000002,-0.57801516852849166,false
222,0.37895410000000002,-0.57801516852849166,false
223,0.38088329999999998,-0.57801516852849166,false
224,0.38189699999999999,-0.57801516852849166,false
225,0.38380350000000002,-0.57801516852849166,false
226,0.38500800000000002,-0.57801516852849166,false
227,0.38690330000000001,-0.57801516852849166,false
228,0.38806010000000002,-0.57801516852849166,false
229,0.38957000000000003,-0.57801516852849166,false
230,0.39134600000000003,-0.57801516852849166,false
231,0.39269979999999999,-0.57801516852849166,false
232,0.39456750000000002,-0.57801516852849166,false
233,0.39574359999999997,-0.57801516852849166,false
234,0.3971481,-0.57801516852849166,false
235,0.39825149999999998,-0.57801516852849166,false
236,0.3996749,-0.57801516852849166,false
237,0.4017655,-0.57801516852849166,false
238,0.40259709999999999,-0.57801516852849166,false
239,0.40440009999999998,-0.57801516852849166,false
240,0.40662280000000001,-0.57801516852849166,false
241,0.40789629999999999,-0.57801516852849166,false
242,0.40892689999999998,-0.57801516852849166,false
243,0.41047149999999999,-0.57801516852849166,false
244,0.41180270000000002,-0.57801516852849166,false
245,0.41279539999999998,-0.57801516852849166,false
246,0.41387190000000001,-0.57801516852849166,false
247,0.41466310000000001,-0.57801516852849166,false
248,0.41556880000000002,-0.57801516852849166,false
249,0.41744350000000002,-0.57801516852849166,false
250,0.41824699999999998,-0.57801516852849166,false
251,0.41957149999999999,-0.57801516852849166,false
252,0.42141610000000002,-0.57801516852849166,false
253,0.42258279999999998,-0.57801516852849166,false
254,0.42444959999999998,-0.57801516852849166,false
255,0.42583070000000001,-0.57801516852849166,false
256,0.4276913,-0.57801516852849166,false
257,0.42902709999999999,-0.57801516852849166,false
258,0.431257,-0.57801516852849166,false
259,0.43225059999999998,-0.57801516852849166,false
260,0.43311870000000002,-0.57801516852849166,false
261,0.4355426,-0.57801516852849166,false
262,0.43675069999999999,-0.57801516852849166,false
263,0.43831589999999998,-0.57801516852849166,false
264,0.44033610000000001,-0.57801516852849166,false
265,0.4417645,-0.57801516852849166,false
266,0.4434129,-0.57801516852849166,false
267,0.4453724,-0.57801516852849166,false
268,0.44586910000000002,-0.57801516852849166,false
269,0.44746809999999998,-0.57801516852849166,false
270,0.44855479999999998,-0.57801516852849166,false
271,0.44995439999999998,-0.57801516852849166,false
272,0.45284180000000002,-0.57801516852849166,false
273,0.45464929999999998,-0.57801516852849166,false
274,0.45554050000000001,-0.57801516852849166,false
275,0.45661620000000003,-0.57801516852849166,false
276,0.45875329999999997,-0.57801516852849166,false
277,0.4606017,-0.57801516852849166,false
278,0.4614452,-0.57801516852849166,false
279,0.4628256,-0.57801516852849166,false
280,0.4638755,-0.57801516852849166,false
281,0.46547270000000002,-0.57801516852849166,false
282,0.46732790000000002,-0.57801516852849166,false
283,0.46913589999999999,-0.57801516852849166,false
284,0.4703253,-0.57801516852849166,false
285,0.4721516,-0.57801516852849166,false
286,0.47429559999999998,-0.57801516852849166,false
287,0.47533180000000003,-0.57801516852849166,false
288,0.47688510000000001,-0.57801516852849166,false
289,0.47810760000000002,-0.57801516852849166,false
290,0.48011870000000001,-0.57801516852849166,false
291,0.48072399999999998,-0.57801516852849166,false
292,0.48204469999999999,-0.57801516852849166,false
293,0.4833228,-0.57801516852849166,false
294,0.48494130000000002,-0.57801516852849166,false
295,0.48655019999999999,-0.57801516852849166,false
296,0.48733729999999997,-0.57801516852849166,false
297,0.48924499999999999,-0.57801516852849166,false
298,0.49130030000000002,-0.57801516852849166,false
299,0.49286089999999999,-0.57801516852849166,false
300,0.4942067,-0.57801516852849166,false
301,0.49611369999999999,-0.57801516852849166,false
302,0.4974596,-0.57801516852849166,false
303,0.4991545,-0.57801516852849166,false
304,0.5005385,-0.57801516852849166,false
305,0.50324120000000006,-0.57801516852849166,false
306,0.50415900000000002,-0.57801516852849166,false
307,0.50594700000000004,-0.57801516852849166,false
308,0.50720949999999998,-0.57801516852849166,false
309,0.50877570000000005,-0.57801516852849166,false
310,0.51005699999999998,-0.57801516852849166,false
311,0.51178829999999997,-0.57801516852849166,false
312,0.51283889999999999,-0.57801516852849166,false
313,0.51520949999999999,-0.57801516852849166,false
314,0.51609760000000005,-0.57801516852849166,false
315,0.51744860000000004,-0.57801516852849166,false
316,0.51891670000000001,-0.57801516852849166,false
317,0.52087969999999995,-0.57801516852849166,false
318,0.52234879999999995,-0.57801516852849166,false
319,0.52344849999999998,-0.57801516852849166,false
320,0.52584169999999997,-0.57801516852849166,false
321,0.52712119999999996,-0.57801516852849166,false
322,0.52926269999999997,-0.57801516852849166,false
323,0.53179949999999998,-0.57801516852849166,false
324,0.53326660000000004,-0.57801516852849166,false
325,0.53522380000000003,-0.57801516852849166,false
326,0.5364778,-0.57801516852849166,false
327,0.53861530000000002,-0.57801516852849166,false
328,0.54078619999999999,-0.57801516852849166,false
329,0.54229769999999999,-0.57801516852849166,false
330,0.54420109999999999,-0.57801516852849166,false
331,0.54550829999999995,-0.57801516852849166,false
332,0.54621690000000001,-0.57801516852849166,false
333,0.54828520000000003,-0.57801516852849166,false
334,0.54962750000000005,-0.57801516852849166,false
335,0.55125840000000004,-0.57801516852849166,false
336,0.55245290000000002,-0.57801516852849166,false
337,0.55410619999999999,-0.57801516852849166,false
338,0.55474380000000001,-0.57801516852849166,false
339,0.55597890000000005,-0.57801516852849166,false
340,0.55757489999999998,-0.57801516852849166,false
341,0.55898539999999997,-0.57801516852849166,false
342,0.55997419999999998,-0.57801516852849166,false
343,0.56102759999999996,-0.57801516852849166,false
344,0.56434010000000001,-0.57801516852849166,false
345,0.56591729999999996,-0.57801516852849166,false
346,0.5669052,-0.57801516852849166,false
347,0.56773399999999996,-0.57801516852849166,false
348,0.5689784,-0.57801516852849166,false
349,0.56993050000000001,-0.57801516852849166,false
350,0.57122499999999998,-0.57801516852849166,false
351,0.57194330000000004,-0.57801516852849166,false
352,0.57449640000000002,-0.57801516852849166,false
353,0.5753433,-0.57801516852849166,false
354,0.57688119999999998,-0.57801516852849166,false
355,0.578905,-0.57801516852849166,false
356,0.57979230000000004,-0.57801516852849166,false
357,0.58104319999999998,-0.57801516852849166,false
358,0.58156680000000005,-0.57801516852849166,false
359,0.58252930000000003,-0.57801516852849166,false
360,0.58417810000000003,-0.57801516852849166,false
361,0.58518780000000004,-0.57801516852849166,false
362,0.58603439999999996,-0.57801516852849166,false
363,0.58649879999999999,-0.57801516852849166,false
364,0.58793870000000004,-0.57801516852849166,false
365,0.58946010000000004,-0.57801516852849166,false
366,0.59033519999999995,-0.57801516852849166,false
367,0.59191819999999995,-0.57801516852849166,false
368,0.59345780000000004,-0.57801516852849166,false
369,0.59546889999999997,-0.57801516852849166,false
370,0.59663809999999995,-0.57801516852849166,false
371,0.59818450000000001,-0.57801516852849166,false
372,0.59902069999999996,-0.57801516852849166,false
373,0.60026590000000002,-0.57801516852849166,false
374,0.60167740000000003,-0.57801516852849166,false
375,0.60335530000000004,-0.57801516852849166,false
376,0.60499130000000001,-0.57801516852849166,false
377,0.60600240000000005,-0.57801516852849166,false
378,0.60707330000000004,-0.57801516852849166,false
379,0.60906059999999995,-0.57801516852849166,false
380,0.60983750000000003,-0.57801516852849166,false
381,0.61082709999999996,-0.57801516852849166,false
382,0.61183069999999995,-0.57801516852849166,false
383,0.61352819999999997,-0.57801516852849166,false
384,0.61451619999999996,-0.57801516852849166,false
385,0.61571710000000002,-0.57801516852849166,false
386,0.61667179999999999,-0.57801516852849166,false
387,0.61812599999999995,-0.57801516852849166,false
388,0.61953950000000002,-0.57801516852849166,false
389,0.62108370000000002,-0.57801516852849166,false
390,0.62229630000000002,-0.57801516852849166,false
391,0.62464489999999995,-0.57801516852849166,false
392,0.62670689999999996,-0.57801516852849166,false
393,0.62832129999999997,-0.57801516852849166,false
394,0.63009760000000004,-0.57801516852849166,false
395,0.63223890000000005,-0.57801516852849166,false
396,0.63347620000000004,-0.57801516852849166,false
397,0.63492800000000005,-0.57801516852849166,false
398,0.6361407,-0.57801516852849166,false
399,0.6373799,-0.57801516852849166,false
400,0.63985890000000001,-0.57801516852849166,false
401,0.64224829999999999,-0.57801516852849166,false
402,0.64473959999999997,-0.57801516852849166,false
403,0.64648740000000005,-0.57801516852849166,false
404,0.64737690000000003,-0.57801516852849166,false
405,0.64956480000000005,-0.57801516852849166,false
406,0.65014910000000004,-0.57801516852849166,false
407,0.65108220000000006,-0.57801516852849166,false
408,0.65285490000000002,-0.57801516852849166,false
409,0.65456020000000004,-0.57801516852849166,false
410,0.65669829999999996,-0.57801516852849166,false
411,0.65836749999999999,-0.57801516852849166,false
412,0.65957310000000002,-0.57801516852849166,false
413,0.66175980000000001,-0.57801516852849166,false
414,0.66352080000000002,-0.57801516852849166,false
415,0.66534099999999996,-0.57801516852849166,false
416,0.66644550000000002,-0.57801516852849166,false
417,0.66740310000000003,-0.57801516852849166,false
418,0.66894149999999997,-0.57801516852849166,false
419,0.67043450000000004,-0.57801516852849166,false
420,0.67180799999999996,-0.57801516852849166,false
421,0.67274509999999998,-0.57801516852849166,false
422,0.67379009999999995,-0.57801516852849166,false
423,0.67515040000000004,-0.57801516852849166,false
424,0.67705389999999999,-0.57801516852849166,false
425,0.6783498,-0.57801516852849166,false
426,0.68089040000000001,-0.57801516852849166,false
427,0.68259619999999999,-0.57801516852849166,false
428,0.68345339999999999,-0.57801516852849166,false
429,0.68581689999999995,-0.57801516852849166,false
430,0.68713109999999999,-0.57801516852849166,false
431,0.68833319999999998,-0.57801516852849166,false
432,0.68961399999999995,-0.57801516852849166,false
433,0.69087960000000004,-0.57801516852849166,false
434,0.69214869999999995,-0.57801516852849166,false
435,0.69353629999999999,-0.57801516852849166,false
436,0.69563710000000001,-0.57801516852849166,false
437,0.69721999999999995,-0.57801516852849166,false
438,0.69894630000000002,-0.57801516852849166,false
439,0.70112249999999998,-0.57801516852849166,false
440,0.70239989999999997,-0.57801516852849166,false
441,0.70491459999999995,-0.57801516852849166,false
442,0.70716460000000003,-0.57801516852849166,false
443,0.70794769999999996,-0.57801516852849166,false
444,0.70923009999999997,-0.57801516852849166,false
445,0.71083499999999999,-0.57801516852849166,false
446,0.71275330000000003,-0.57801516852849166,false
447,0.71458330000000003,-0.57801516852849166,false
448,0.71656969999999998,-0.57801516852849166,false
449,0.7190261,-0.57801516852849166,false
450,0.72021369999999996,-0.57801516852849166,false
451,0.72274859999999996,-0.57801516852849166,false
452,0.72504179999999996,-0.57801516852849166,false
453,0.72668889999999997,-0.57801516852849166,false
454,0.72937490000000005,-0.57801516852849166,false
455,0.73162470000000002,-0.57801516852849166,false
456,0.73383430000000005,-0.57801516852849166,false
457,0.73520300000000005,-0.57801516852849166,false
458,0.73624199999999995,-0.57801516852849166,false
459,0.73747439999999997,-0.57801516852849166,false
460,0.73867590000000005,-0.57801516852849166,false
461,0.74064870000000005,-0.57801516852849166,false
462,0.74321400000000004,-0.57801516852849166,false
463,0.74435490000000004,-0.57801516852849166,false
464,0.74560879999999996,-0.57801516852849166,false
465,0.74835689999999999,-0.57801516852849166,false
466,0.74999800000000005,-0.57801516852849166,false
467,0.75175939999999997,-0.57801516852849166,false
468,0.7529148,-0.57801516852849166,false
469,0.75459799999999999,-0.57801516852849166,false
470,0.7561869,-0.57801516852849166,false
471,0.75749520000000004,-0.57801516852849166,false
472,0.7590886,-0.57801516852849166,false
473,0.76013169999999997,-0.57801516852849166,false
474,0.76324340000000002,-0.57801516852849166,false
475,0.76490769999999997,-0.57801516852849166,false
476,0.76673780000000002,-0.57801516852849166,false
477,0.76812150000000001,-0.57801516852849166,false
478,0.76933549999999995,-0.57801516852849166,false
479,0.77128759999999996,-0.57801516852849166,false
480,0.77222590000000002,-0.57801516852849166,false
481,0.77389359999999996,-0.57801516852849166,false
482,0.77481049999999996,-0.57801516852849166,false
483,0.7758813,-0.57801516852849166,false
484,0.77709030000000001,-0.57801516852849166,false
485,0.77938730000000001,-0.57801516852849166,false
486,0.78152480000000002,-0.57801516852849166,false
487,0.78317550000000002,-0.57801516852849166,false
488,0.78465039999999997,-0.57801516852849166,false
489,0.78625350000000005,-0.57801516852849166,false
490,0.78814150000000005,-0.57801516852849166,false
491,0.78979710000000003,-0.57801516852849166,false
492,0.79104280000000005,-0.57801516852849166,false
493,0.79212479999999996,-0.57801516852849166,false
494,0.79371899999999995,-0.57801516852849166,false
495,0.79486310000000004,-0.57801516852849166,false
496,0.79679699999999998,-0.57801516852849166,false
497,0.79789180000000004,-0.57801516852849166,false
498,0.79887109999999995,-0.57801516852849166,false
499,0.80011089999999996,-0.57801516852849166,false
500,0.80186360000000001,-0.57801516852849166,false
501,0.80329150000000005,-0.57801516852849166,false
502,0.8044713,-0.57801516852849166,false
503,0.80580200000000002,-0.57801516852849166,false
504,0.80753649999999999,-0.57801516852849166,false
505,0.80934950000000005,-0.57801516852849166,false
506,0.8100292,-0.57801516852849166,false
507,0.81150549999999999,-0.57801516852849166,false
508,0.81363989999999997,-0.57801516852849166,false
509,0.81503619999999999,-0.57801516852849166,false
510,0.81635579999999996,-0.57801516852849166,false
511,0.81714580000000003,-0.57801516852849166,false
512,0.82001420000000003,-0.57801516852849166,false
513,0.82118800000000003,-0.57801516852849166,false
514,0.821882,-0.57801516852849166,false
515,0.82286429999999999,-0.57801516852849166,false
516,0.82520749999999998,-0.57801516852849166,false
517,0.82662670000000005,-0.57801516852849166,false
518,0.82825979999999999,-0.57801516852849166,false
519,0.82952490000000001,-0.57801516852849166,false
520,0.83049949999999995,-0.57801516852849166,false
521,0.83201639999999999,-0.57801516852849166,false
522,0.83417240000000004,-0.57801516852849166,false
523,0.83479029999999999,-0.57801516852849166,false
524,0.83614509999999997,-0.57801516852849166,false
525,0.83713919999999997,-0.57801516852849166,false
526,0.83802560000000004,-0.57801516852849166,false
527,0.83979179999999998,-0.57801516852849166,false
528,0.84135629999999995,-0.57801516852849166,false
529,0.84242130000000004,-0.57801516852849166,false
530,0.84431829999999997,-0.57801516852849166,false
531,0.84516809999999998,-0.57801516852849166,false
532,0.84624650000000001,-0.57801516852849166,false
533,0.84717969999999998,-0.57801516852849166,false
534,0.84787449999999998,-0.57801516852849166,false
535,0.84967530000000002,-0.57801516852849166,false
536,0.85079890000000002,-0.57801516852849166,false
537,0.85230790000000001,-0.57801516852849166,false
538,0.85383799999999999,-0.57801516852849166,false
539,0.85420830000000003,-0.57801516852849166,false
540,0.85607040000000001,-0.57801516852849166,false
541,0.85767459999999995,-0.57801516852849166,false
542,0.85880800000000002,-0.57801516852849166,false
543,0.85963120000000004,-0.57801516852849166,false
544,0.86148999999999998,-0.57801516852849166,false
545,0.86287700000000001,-0.57801516852849166,false
546,0.86380000000000001,-0.57801516852849166,false
547,0.86577199999999999,-0.57801516852849166,false
548,0.86786280000000005,-0.57801516852849166,false
549,0.86916309999999997,-0.57801516852849166,false
550,0.87040810000000002,-0.57801516852849166,false
551,0.87156630000000002,-0.57801516852849166,false
552,0.87292170000000002,-0.57801516852849166,false
553,0.87743170000000004,-0.57801516852849166,false
554,0.87892930000000002,-0.57801516852849166,false
555,0.8807275,-0.57801516852849166,false
556,0.88185060000000004,-0.57801516852849166,false
557,0.88371560000000005,-0.57801516852849166,false
558,0.88577289999999997,-0.57801516852849166,false
559,0.8871462,-0.57801516852849166,false
560,0.8889629,-0.57801516852849166,false
561,0.89193370000000005,-0.57801516852849166,false
562,0.89361919999999995,-0.57801516852849166,false
563,0.89486290000000002,-0.57801516852849166,false
564,0.89585939999999997,-0.57801516852849166,false
565,0.89901109999999995,-0.57801516852849166,false
566,0.90010939999999995,-0.57801516852849166,false
567,0.90209099999999998,-0.57801516852849166,false
568,0.90374089999999996,-0.57801516852849166,false
569,0.90513370000000004,-0.57801516852849166,false
570,0.90644930000000001,-0.57801516852849166,false
571,0.90723869999999995,-0.57801516852849166,false
572,0.90915590000000002,-0.57801516852849166,false
573,0.91177989999999998,-0.57801516852849166,false
574,0.91334939999999998,-0.57801516852849166,false
575,0.91527510000000001,-0.57801516852849166,false
576,0.91717590000000004,-0.57801516852849166,false
577,0.91829099999999997,-0.57801516852849166,false
578,0.91985779999999995,-0.57801516852849166,false
579,0.92129119999999998,-0.57801516852849166,false
580,0.92279339999999999,-0.57801516852849166,false
581,0.92445409999999995,-0.57801516852849166,false
582,0.92598579999999997,-0.57801516852849166,false
583,0.92728219999999995,-0.57801516852849166,false
584,0.92836870000000005,-0.57801516852849166,false
585,0.9298729,-0.57801516852849166,false
586,0.93097960000000002,-0.57801516852849166,false
587,0.93266669999999996,-0.57801516852849166,false
588,0.93446229999999997,-0.57801516852849166,false
589,0.93673620000000002,-0.57801516852849166,false
590,0.93784610000000002,-0.57801516852849166,false
591,0.94075790000000004,-0.57801516852849166,false
592,0.94171389999999999,-0.57801516852849166,false
593,0.94413979999999997,-0.57801516852849166,false
594,0.94702299999999995,-0.57801516852849166,false
595,0.94881550000000003,-0.57801516852849166,false
596,0.95095450000000004,-0.57801516852849166,false
597,0.95283050000000002,-0.57801516852849166,false
598,0.95404180000000005,-0.57801516852849166,false
599,0.95631379999999999,-0.57801516852849166,false
600,0.95840749999999997,-0.57801516852849166,false
601,0.95987990000000001,-0.57801516852849166,false
602,0.96163069999999995,-0.57801516852849166,false
603,0.96247210000000005,-0.57801516852849166,false
604,0.96465679999999998,-0.57801516852849166,false
605,0.96651679999999995,-0.57801516852849166,false
606,0.96796689999999996,-0.57801516852849166,false
607,0.96925150000000004,-0.57801516852849166,false
608,0.97064720000000004,-0.57801516852849166,false
609,0.97152519999999998,-0.57801516852849166,false
610,0.97268509999999997,-0.57801516852849166,false
611,0.97387159999999995,-0.57801516852849166,false
612,0.97598010000000002,-0.57801516852849166,false
613,0.97755250000000005,-0.57801516852849166,false
614,0.97914769999999995,-0.57801516852849166,false
615,0.98082860000000005,-0.57801516852849166,false
616,0.98233939999999997,-0.57801516852849166,false
617,0.98477049999999999,-0.57801516852849166,false
618,0.98568259999999996,-0.57801516852849166,false
