run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed3101__s0_cplex__300s,60,57,59,23.119508100000001,23.279866599999998,0.16035849999999741,39,41,2,0.034008068286397623,0.025556315555353235,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,61,59,62,23.225582800000002,23.422918299999999,0.19733549999999767,40,42,2,0.03409357663168832,0.025137359562642528,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,62,59,61,23.225582800000002,23.544900599999998,0.31931779999999677,40,43,3,0.03409357663168832,0.02534683755899788,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,67,62,68,23.6340501,23.636491299999999,0.0024411999999998102,43,44,1,0.034199297380889594,0.02534683755899788,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,68,62,67,23.6340501,24.0513352,0.41728510000000085,43,45,2,0.034199297380889594,0.025451576557175559,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,24,20,23,12.296902899999999,28.414522900000001,16.117620000000002,13,63,50,0.033810395331400581,0.024718403569931817,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,95,24,96,28.527164500000001,28.529248299999999,0.0020837999999976375,63,64,1,0.033983268571994754,0.024718403569931817,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,96,24,95,28.527164500000001,28.675479299999999,0.14831479999999786,63,65,2,0.033983268571994754,0.024927881566287172,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,99,96,100,28.769979599999999,28.7720795,0.0020999000000010426,65,66,1,0.034076533388312194,0.024927881566287172,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,100,96,99,28.769979599999999,28.9010496,0.13107000000000113,65,67,2,0.034076533388312194,0.025032620564464848,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,58,18,57,22.861350699999999,31.9091855,9.0478348000000004,38,73,35,0.033851757767962232,0.025975271548063943,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,111,58,112,32.059910500000001,32.0611265,0.0012159999999994398,73,74,1,0.034322739852176015,0.025975271548063943,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,113,111,114,32.202343399999997,32.203601999999997,0.0012585999999998876,74,75,1,0.034371019369719459,0.025975271548063943,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,115,113,116,32.320980400000003,32.3222138,0.0012333999999967205,75,76,1,0.034404205937145479,0.025975271548063943,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,98,95,97,28.633122799999999,33.030481299999998,4.3973584999999993,64,82,18,0.034090318625429397,0.024823142568109496,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,97,95,98,28.633122799999999,34.448215699999999,5.8150928999999998,64,88,24,0.034090318625429397,0.024718403569931817,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,65,61,66,23.5250968,35.614721600000003,12.089624800000003,42,93,51,0.034136853673057951,0.025137359562642528,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,66,61,65,23.5250968,36.829851099999999,13.304754299999999,42,99,57,0.034136853673057951,0.025242098560820204,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,64,60,63,23.395129499999999,44.162982800000002,20.767853300000002,41,122,81,0.034222382651065003,0.025765793551708591,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,169,64,170,44.2752938,44.276602500000003,0.001308700000002716,122,123,1,0.034329863205683472,0.025765793551708591,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,170,64,169,44.2752938,44.382704699999998,0.10741089999999787,122,124,2,0.034329863205683472,0.025870532549886267,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,63,60,64,23.395129499999999,46.709859299999998,23.314729799999999,41,131,90,0.034222382651065003,0.025556315555353235,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,181,63,182,46.811554399999999,46.812751400000003,0.0011970000000047776,131,132,1,0.034263938400256627,0.025556315555353235,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,182,63,181,46.811554399999999,49.0993846,2.2878302000000019,131,146,15,0.034263938400256627,0.025661054553530911,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,112,58,111,32.059910500000001,50.406447900000003,18.346537400000003,73,155,82,0.034322739852176015,0.026394227540774653,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,205,112,206,50.5074361,50.5086674,0.0012313000000006014,155,156,1,0.034564557856630415,0.026394227540774653,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,207,205,208,50.610773500000001,50.612051000000001,0.0012775000000004866,156,157,1,0.034581943588315824,0.026394227540774653,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,208,205,207,50.610773500000001,50.7316577,0.120884199999999,156,158,2,0.034581943588315824,0.026498966538952329,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,114,111,113,32.202343399999997,51.576370199999999,19.374026800000003,74,168,94,0.034371019369719459,0.026184749544419298,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,225,114,226,51.674700600000001,51.676058400000002,0.0013578000000009638,168,169,1,0.034486359099547857,0.026184749544419298,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,116,113,115,32.320980400000003,53.434727700000003,21.1137473,75,183,108,0.034404205937145479,0.026080010546241622,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,226,114,225,51.674700600000001,54.345836499999997,2.6711358999999959,168,191,23,0.034486359099547857,0.026289488542596974,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,206,112,205,50.5074361,55.141030100000002,4.6335940000000022,155,199,44,0.034564557856630415,0.026603705537130005,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,259,206,260,55.243066800000001,55.244370199999999,0.0013033999999976231,199,200,1,0.034685987003836544,0.026603705537130005,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,10,4,9,10.018193200000001,56.741897700000003,46.723704500000004,4,220,216,0.034670396941139978,0.040219775300228043,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,293,10,294,56.8171611,56.823217800000002,0.0060567000000020244,220,221,1,0.04781914519478201,0.040219775300228043,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,294,10,293,56.8171611,56.922333600000002,0.10517250000000189,220,222,2,0.04781914519478201,0.046923071183599382,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,295,293,296,56.914635799999999,57.017708499999998,0.10307269999999846,221,223,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,296,293,295,56.914635799999999,57.106753699999999,0.19211789999999951,221,224,3,0.04781914519478201,0.043571423241913709,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,299,295,300,57.099361600000002,57.202686300000003,0.10332470000000171,223,225,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,300,295,299,57.099361600000002,57.293201500000002,0.1938399000000004,223,226,3,0.04781914519478201,0.04189559927107088,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,303,299,304,57.285708300000003,57.393262,0.10755369999999687,225,227,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,304,299,303,57.285708300000003,57.484565699999997,0.1988573999999943,225,228,3,0.04781914519478201,0.041057687285649458,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,307,303,308,57.476209900000001,57.586837500000001,0.11062760000000083,227,229,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,308,303,307,57.476209900000001,57.679992200000001,0.2037823000000003,227,230,3,0.04781914519478201,0.040638731292938754,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,311,307,312,57.671217499999997,57.790175300000001,0.118957800000004,229,231,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,312,307,311,57.671217499999997,57.885562100000001,0.21434460000000399,229,232,3,0.04781914519478201,0.040429253296583395,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,315,311,316,57.875970199999998,57.991768800000003,0.11579860000000508,231,233,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,9,4,10,10.018193200000001,63.9092062,53.891013000000001,4,315,311,0.034670396941139978,0.026813183533485361,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,447,9,448,63.998175099999997,63.999109300000001,0.00093420000000321579,315,316,1,0.034671972019401844,0.026813183533485361,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,449,447,450,64.086263299999999,64.087335300000007,0.0010720000000077334,316,317,1,0.034675049960092789,0.026813183533485361,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,450,447,449,64.086263299999999,64.2671134,0.18085010000000068,316,318,2,0.034675049960092789,0.030164831475171031,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,453,450,454,64.353823899999995,64.354947600000003,0.0011237000000079433,318,319,1,0.037763896038287365,0.030164831475171031,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,454,450,453,64.353823899999995,64.447900099999998,0.094076200000003496,318,320,2,0.037763896038287365,0.031840655446013867,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,455,453,456,64.439930000000004,64.737431799999996,0.29750179999999204,319,321,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,456,453,455,64.439930000000004,64.832578600000005,0.39264860000000112,319,322,3,0.037763896038287365,0.031002743460592449,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,459,455,460,64.823591399999998,64.934691200000003,0.11109980000000519,321,323,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,460,455,459,64.823591399999998,65.032555599999995,0.20896419999999694,321,324,3,0.037763896038287365,0.030583787467881741,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,463,459,464,65.022456300000002,65.136724000000001,0.11426769999999919,323,325,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,464,459,463,65.022456300000002,65.239238499999999,0.21678219999999726,323,326,3,0.037763896038287365,0.030374309471526386,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,467,463,468,65.228328300000001,65.344283899999994,0.11595559999999239,325,327,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,468,463,467,65.228328300000001,65.433099999999996,0.20477169999999489,325,328,3,0.037763896038287365,0.03026957047334871,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,448,9,447,63.998175099999997,66.472495800000004,2.4743207000000069,315,355,40,0.034671972019401844,0.033516479416856704,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,515,448,516,66.558183299999996,66.559451199999998,0.0012679000000019869,355,356,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,517,515,518,66.647137999999998,66.648533499999999,0.0013955000000009932,356,357,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,519,517,520,66.733132299999994,66.734364299999996,0.0012320000000016762,357,358,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,521,519,522,66.824045999999996,66.825352300000006,0.0013063000000101965,358,359,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,523,521,524,66.9137664,66.915071400000002,0.00130500000000211,359,360,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,525,523,526,67.003934400000006,67.054014800000004,0.050080399999998804,360,361,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,260,206,259,55.243066800000001,69.369460900000007,14.126394100000006,199,437,238,0.034685987003836544,0.026708444535307685,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,452,449,451,64.186098000000001,70.662621700000003,6.4765237000000013,317,448,131,0.034687426477179019,0.028489007504328194,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,687,452,688,70.751315399999996,70.752513899999997,0.0011985000000009904,448,449,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,689,687,690,70.838070200000004,70.839373399999999,0.0013031999999952859,449,450,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,691,689,692,70.926653000000002,70.933108899999993,0.0064558999999917432,450,451,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,693,691,694,71.022650200000001,71.024083399999995,0.0014331999999939171,451,452,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,451,449,452,64.186098000000001,71.591882499999997,7.4057844999999958,317,465,148,0.034687426477179019,0.026813183533485361,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,717,451,718,71.694974099999996,71.696158400000002,0.0011843000000055781,465,466,1,0.034703345078689503,0.026813183533485361,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,719,717,720,71.804767299999995,71.805984499999994,0.0012171999999992522,466,467,1,0.034746559670382066,0.026813183533485361,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,720,717,719,71.804767299999995,71.943240099999997,0.13847280000000239,466,468,2,0.034746559670382066,0.027232139526196068,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,721,719,722,71.915786199999999,72.083519999999993,0.16773379999999349,467,469,2,0.034775307979768792,0.026813183533485361,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,722,719,721,71.915786199999999,72.237803600000007,0.32201740000000711,467,470,3,0.034775307979768792,0.027022661529840716,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,725,721,726,72.197725000000005,72.386865999999998,0.18914099999999223,469,471,2,0.034791524095664814,0.026813183533485361,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,726,721,725,72.197725000000005,72.492276899999993,0.29455189999998765,469,472,3,0.034791524095664814,0.026917922531663037,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,718,451,717,71.694974099999996,73.787752900000001,2.0927788000000049,465,482,17,0.034703345078689503,0.027651095518906779,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,743,718,744,73.903116600000004,73.904355499999994,0.0012388999999899397,482,483,1,0.035251226779819136,0.027651095518906779,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,744,718,743,73.903116600000004,74.046925799999997,0.14380919999999264,482,484,2,0.035251226779819136,0.028070051511617487,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,745,743,746,73.9986447,74.152766400000004,0.15412170000000458,483,485,2,0.035251226779819171,0.027651095518906779,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,746,743,745,73.9986447,74.289313500000006,0.29066880000000594,483,486,3,0.035251226779819171,0.027860573515262131,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,751,746,752,74.380225800000005,74.381590599999996,0.0013647999999903959,486,487,1,0.035459600988204554,0.027860573515262131,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,752,746,751,74.380225800000005,74.450761299999996,0.070535499999991202,486,488,2,0.035459600988204554,0.027965312513439811,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,27,25,28,12.5717494,76.312861900000001,63.7411125,15,502,487,0.034848274853498513,0.02429944757722111,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,28,25,27,12.5717494,76.515269799999999,63.943520399999997,15,508,493,0.034848274853498513,0.024404186575398785,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,728,722,727,72.364404800000003,77.883155299999999,5.5187504999999959,470,523,53,0.034896986461292287,0.027127400528018392,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,727,722,728,72.364404800000003,78.439588999999998,6.0751841999999954,470,533,63,0.034896986461292287,0.027022661529840716,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,724,720,723,72.067734999999999,80.218643900000004,8.1509089000000046,468,545,77,0.034997544616376886,0.027441617522551424,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,827,724,828,80.332118199999996,80.333409399999994,0.0012911999999971613,545,546,1,0.035123039555472371,0.027441617522551424,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,828,724,827,80.332118199999996,80.461684000000005,0.12956580000000884,545,547,2,0.035123039555472371,0.0275463565207291,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,723,720,724,72.067734999999999,81.126695299999994,9.0589602999999954,468,557,89,0.034997544616376886,0.027232139526196068,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,845,723,846,81.253556799999998,81.254860500000007,0.0013037000000082344,557,558,1,0.035008798851366804,0.027232139526196068,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,846,723,845,81.253556799999998,81.370237900000006,0.11668110000000809,557,559,2,0.035008798851366804,0.027336878524373748,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,750,745,749,74.248185699999993,89.503811200000001,15.255625500000008,485,607,122,0.035251226779819171,0.027755834517084455,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,749,745,750,74.248185699999993,90.102952500000001,15.854766800000007,485,616,131,0.035251226779819171,0.027651095518906779,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,748,744,747,74.137591200000003,95.196416200000002,21.058824999999999,484,646,162,0.035669065232211611,0.028279529507972842,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,935,748,936,95.289023999999998,95.2904214,0.0013974000000018805,646,647,1,0.035878543228566998,0.028279529507972842,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,747,744,748,74.137591200000003,95.819274300000004,21.681683100000001,484,658,174,0.035669065232211611,0.028070051511617487,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,955,747,956,95.909791200000001,95.911119799999994,0.0013285999999936848,658,659,1,0.035669065232211639,0.028070051511617487,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,956,747,955,95.909791200000001,95.982741399999995,0.07295019999999397,658,660,2,0.035669065232211639,0.028174790509795163,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,936,748,935,95.289023999999998,100.4903896,5.2013656000000026,646,692,46,0.035878543228566998,0.028384268506150518,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,692,689,691,70.926653000000002,103.5540208,32.627367800000002,450,719,269,0.036088034742126331,0.028698485500683549,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1021,692,1022,103.6463021,103.6476857,0.0013835999999969317,719,720,1,0.036297511069334584,0.028698485500683549,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,694,691,693,71.022650200000001,105.0499686,34.027318399999999,451,754,303,0.036088034742126331,0.028593746502505873,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,688,452,687,70.751315399999996,106.29584869999999,35.544533299999998,448,777,329,0.036088034742126331,0.029326919489749612,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1123,688,1124,106.3867134,106.3880439,0.0013304999999945721,777,778,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1125,1123,1126,106.47737290000001,106.4786885,0.001315599999998085,778,779,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1127,1125,1128,106.5698987,106.5712585,0.0013598000000030197,779,780,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,690,687,689,70.838070200000004,107.445809,36.607738799999993,449,813,364,0.036088034742126331,0.028907963497038905,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1191,690,1192,107.53855900000001,107.5399824,0.0014233999999930802,813,814,1,0.036506989065689936,0.028907963497038905,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1192,690,1191,107.53855900000001,107.6416943,0.10313529999999105,813,815,2,0.036506989065689936,0.029117441493394257,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1193,1191,1194,107.6319546,107.7536625,0.12170790000000409,814,816,2,0.036506989065689936,0.028907963497038905,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1194,1191,1193,107.6319546,107.8251405,0.19318590000000313,814,817,3,0.036506989065689936,0.029012702495216581,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,21,19,22,12.1806775,111.65523690000001,99.474559400000004,12,867,855,0.036294540106189363,0.023461535591799691,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1261,21,1262,111.7597279,111.7705711,0.0108431999999965,867,868,1,0.03931151327331199,0.023461535591799691,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1263,1261,1264,111.86504069999999,111.8687851,0.0037444000000022015,868,869,1,0.040781251547275792,0.023461535591799691,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,22,19,21,12.1806775,112.1872079,100.0065304,12,873,861,0.036294540106189363,0.023880491584510402,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1269,22,1270,112.27330329999999,112.2787172,0.0054139000000077431,873,874,1,0.036389889388057366,0.023880491584510402,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1271,1269,1272,112.41497440000001,112.4522249,0.037250499999998965,874,875,1,0.037851142370180689,0.023880491584510402,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1272,1269,1271,112.41497440000001,112.5353246,0.12035019999999008,874,876,2,0.037851142370180689,0.023985230582688078,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1022,692,1021,103.6463021,112.793156,9.1468538999999964,719,881,162,0.036297511069334584,0.028803224498861225,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1270,22,1269,112.27330329999999,116.36389560000001,4.0905923000000115,873,903,30,0.036389889388057366,0.024089969580865754,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1305,1270,1306,116.4500724,116.4540518,0.0039794000000057395,903,904,1,0.036394827345513872,0.024089969580865754,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1306,1270,1305,116.4500724,117.0957038,0.64563139999999919,903,910,7,0.036394827345513872,0.024194708579043434,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1196,1192,1195,107.73529689999999,125.68066399999999,17.945367099999999,815,957,142,0.036716467062045288,0.029222180491571936,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1195,1192,1196,107.73529689999999,127.30344820000001,19.568151300000011,815,980,165,0.036716467062045288,0.029117441493394257,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1124,688,1123,106.3867134,136.73313830000001,30.346424900000002,777,1026,249,0.036925945058400647,0.02974587548246032,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1439,1124,1440,136.82518160000001,136.82651319999999,0.0013315999999861106,1026,1027,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1441,1439,1442,136.91735389999999,136.91877120000001,0.0014173000000141656,1027,1028,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1126,1123,1125,106.47737290000001,138.94521349999999,32.467840599999988,778,1063,285,0.036925945058400647,0.029536397486104968,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1509,1126,1510,139.03895109999999,139.04048470000001,0.0015336000000161221,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
stage4__tight_T_seed3101__s0_cplex__300s,1510,1126,1509,139.03895109999999,139.11325220000001,0.074301100000013776,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
