process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
10.8327463,4.5924683999999996,"infeasible_closure","L2.0.0.0.0.1",,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"c5_partial_phase_exact_native_closure"
10.9974989,4.7572207999999998,"child_lp_completion","L2.0.0.0.1.0.0",0.30345731904598972,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
11.1591597,4.9188815000000004,"child_lp_completion","L2.0.0.0.1.0.1",0.30372251172537834,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
11.30219872588501,5.0619210258850096,"native_root_processing_bound","L2.0.0.0.1.0",0.30308811852452389,0.30320009264665937,0.30308811852452389,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.377198535150146,5.1369208351501463,"partial_native_bound_target","L2.0.0.0.1.0",0.32453160897531108,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3880129,5.1477348999999997,"partial_native_bound_target","L2.0.0.0.1.0",0.32453160897531108,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"c5_target_reached_parent_requeued_before_split"
11.558051300000001,5.3177732999999998,"child_lp_completion","L2.0.0.0.0.0.0",0.30545485486975615,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
11.72223,5.4819521,"child_lp_completion","L2.0.0.0.0.0.1",0.30373141929496617,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
11.861269277383423,5.6209915773834229,"native_root_processing_bound","L2.0.0.0.0.0",0.30320009264665937,0.30329017714776058,0.30320009264665937,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.937913200000001,5.6976351999999997,"infeasible_closure","L2.0.0.0.0.0",,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"c5_partial_phase_exact_native_closure"
12.102634399999999,5.8623564000000004,"child_lp_completion","L2.0.0.1.0",0.3038321331304859,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"complete_speculative_child_lp_optimal"
12.2714073,6.0311292999999999,"child_lp_completion","L2.0.0.1.1",0.30609875601382941,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"complete_speculative_child_lp_optimal"
12.271469400000001,6.0311915000000003,"split","L2.0.0.1",,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"c5_immediate_atomic_split"
12.4386575,6.1983794999999997,"child_lp_completion","L2.0.0.0.1.1.0",0.3039932963749401,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
12.6070259,6.3667480000000003,"child_lp_completion","L2.0.0.0.1.1.1",0.30427010006405819,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
12.746060538964844,6.5057827389648439,"native_root_processing_bound","L2.0.0.0.1.1",0.30363499100629826,0.3038321331304859,0.30363499100629826,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
12.814060617166138,6.5737828171661379,"partial_native_bound_target","L2.0.0.0.1.1",0.3226902292362217,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
12.824692000000001,6.5844138000000001,"partial_native_bound_target","L2.0.0.0.1.1",0.3226902292362217,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"c5_target_reached_parent_requeued_before_split"
12.986416699999999,6.7461387000000004,"child_lp_completion","L2.0.0.1.0.0",0.30420445256230505,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
13.144534,6.9042558999999999,"child_lp_completion","L2.0.0.1.0.1",0.30522965725664414,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
13.283570138964844,7.0432923389648439,"native_root_processing_bound","L2.0.0.1.0",0.3038321331304859,0.30477185097910509,0.3038321331304859,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
13.362570135150147,7.1222923351501466,"partial_native_bound_target","L2.0.0.1.0",0.32131546474261002,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3752385,7.1349603999999998,"partial_native_bound_target","L2.0.0.1.0",0.32131546474261002,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"c5_target_reached_parent_requeued_before_split"
13.560372299999999,7.3200941999999998,"child_lp_completion","L1.1.1.1.0",,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"complete_speculative_child_lp_infeasible"
13.7213084,7.4810302999999996,"child_lp_completion","L1.1.1.1.1",0.30674126571621935,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
13.721639400000001,7.4813615000000002,"split","L1.1.1.1",,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"c5_immediate_atomic_split"
13.887369100000001,7.6470909999999996,"child_lp_completion","L2.0.0.1.1.0",0.30635757383122442,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
14.049951099999999,7.8096731000000004,"child_lp_completion","L2.0.0.1.1.1",0.30749977250174798,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
14.190991932424927,7.9507141324249266,"native_root_processing_bound","L2.0.0.1.1",0.30609875601382941,0.30674126571621935,0.30609875601382941,0.35720058320841552,8,8,"gurobi_cb_mip_objbnd_valid_native_bound"
14.259991938146973,8.0197141381469734,"partial_native_bound_target","L2.0.0.1.1",0.32170478374034878,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"gurobi_cb_mip_objbnd_valid_native_bound"
14.271287900000001,8.0310099000000008,"partial_native_bound_target","L2.0.0.1.1",0.32170478374034878,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"c5_target_reached_parent_requeued_before_split"
14.430867599999999,8.1905897000000003,"child_lp_completion","L1.1.1.1.1.0",,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"complete_speculative_child_lp_infeasible"
14.59675,8.3564720999999995,"child_lp_completion","L1.1.1.1.1.1",0.30772600690422547,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
14.597117799999999,8.3568399000000007,"split","L1.1.1.1.1",,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"c5_immediate_atomic_split"
14.7558281,8.5155501999999998,"child_lp_completion","L1.1.1.1.1.1.0",,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"complete_speculative_child_lp_infeasible"
14.922395699999999,8.6821176999999992,"child_lp_completion","L1.1.1.1.1.1.1",0.30821876389811803,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"complete_speculative_child_lp_optimal"
14.922526100000001,8.6822482000000001,"split","L1.1.1.1.1.1",,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"c5_immediate_atomic_split"
15.083068900000001,8.8427909000000007,"child_lp_completion","L1.1.1.1.1.1.1.0",,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"complete_speculative_child_lp_infeasible"
15.253469000000001,9.0131911000000002,"child_lp_completion","L1.1.1.1.1.1.1.1",0.3084647667252835,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"complete_speculative_child_lp_optimal"
15.2535434,9.0132654999999993,"split","L1.1.1.1.1.1.1",,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"c5_immediate_atomic_split"
15.4219679,9.1816899999999997,"child_lp_completion","L1.1.1.1.1.1.1.1.0",0.30928345087410353,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"complete_speculative_child_lp_optimal"
15.585667000000001,9.3453890000000008,"child_lp_completion","L1.1.1.1.1.1.1.1.1",0.30858791210319425,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"complete_speculative_child_lp_optimal"
15.724704738964844,9.4844269389648446,"native_root_processing_bound","L1.1.1.1.1.1.1.1",0.3084647667252835,0.30848252875221932,0.3084647667252835,0.35720058320841552,8,11,"gurobi_cb_mip_objbnd_valid_native_bound"
15.7976405,9.5573625,"infeasible_closure","L1.1.1.1.1.1.1.1",,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"c5_partial_phase_exact_native_closure"
15.9556576,9.7153796000000003,"child_lp_completion","L2.0.1.0",0.30848252875221954,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"complete_speculative_child_lp_optimal"
16.110102399999999,9.8698245,"child_lp_completion","L2.0.1.1",0.31572030531966794,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"complete_speculative_child_lp_optimal"
16.110614200000001,9.8703363,"declined_split","L2.0.1",0.30848252875221932,0.32131546474261002,0.30848252875221932,0.35720058320841552,7,12,"c5_no_strict_child_disjunction_gain"
16.267637664849854,10.027359964849854,"native_root_processing_bound","L2.0.1",0.30848252875221932,0.32131546474261002,0.30848252875221932,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.331637794549561,10.091360094549561,"native_root_processing_bound","L2.0.1",0.32087490439018135,0.32131546474261002,0.32087490439018135,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.767637664849854,10.527359964849854,"native_root_processing_bound","L2.0.1",0.32602829366604974,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.779637748773194,10.539360048773194,"native_root_processing_bound","L2.0.1",0.32697819935842909,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.012637788827515,10.772360088827515,"native_root_processing_bound","L2.0.1",0.32847795891251952,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.026637727792359,10.786360027792359,"native_root_processing_bound","L2.0.1",0.32852469260144485,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.046637708718873,10.806360008718872,"native_root_processing_bound","L2.0.1",0.32922074969277121,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.312637741143799,11.072360041143799,"native_root_processing_bound","L2.0.1",0.32929272543168153,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.338637764031983,11.098360064031983,"native_root_processing_bound","L2.0.1",0.32962730772564336,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.542637760217286,11.302360060217286,"native_root_processing_bound","L2.0.1",0.32984377448406776,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.561637575204468,11.321359875204468,"native_root_processing_bound","L2.0.1",0.32985304846991881,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.565637762124634,11.325360062124634,"native_root_processing_bound","L2.0.1",0.32989530144298373,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.787637645776368,11.547359945776368,"native_root_processing_bound","L2.0.1",0.32992885141560807,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.804637605722046,11.564359905722046,"native_root_processing_bound","L2.0.1",0.32995037963532736,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.327637607629395,12.087359907629395,"native_root_processing_bound","L2.0.1",0.32997829105462367,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.862637693460083,12.622359993460083,"native_root_processing_bound","L2.0.1",0.33003551497087502,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.911637718255616,12.671360018255616,"terminal_mip_bound_improvement","L2.0.1",0.33008575358488929,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.938637668664551,12.698359968664551,"terminal_mip_bound_improvement","L2.0.1",0.33380816472261138,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.956637794549561,12.716360094549561,"terminal_mip_bound_improvement","L2.0.1",0.33388492190514546,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.982637579019165,12.742359879019165,"terminal_mip_bound_improvement","L2.0.1",0.33638788780721524,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.102637702996827,12.862360002996827,"terminal_mip_bound_improvement","L2.0.1",0.33661012454130673,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.192637617166138,12.952359917166138,"terminal_mip_bound_improvement","L2.0.1",0.33899912282292494,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.238637620980835,12.998359920980835,"terminal_mip_bound_improvement","L2.0.1",0.34164479990088281,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.28863757329712,13.04835987329712,"terminal_mip_bound_improvement","L2.0.1",0.34184136581092295,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.633637601907349,13.393359901907349,"terminal_mip_bound_improvement","L2.0.1",0.34237143275277676,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.648637706811524,13.408360006811524,"terminal_mip_bound_improvement","L2.0.1",0.34240375865736905,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.654637748773194,13.414360048773194,"terminal_mip_bound_improvement","L2.0.1",0.34251804321415158,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.712637598092652,13.472359898092652,"terminal_mip_bound_improvement","L2.0.1",0.34385292581138277,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.712637598092652,13.472359898092652,"terminal_mip_bound_improvement","L2.0.1",0.34405236420004726,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.726637775476075,13.486360075476075,"terminal_mip_bound_improvement","L2.0.1",0.34431680974290363,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.743637735421753,13.503360035421753,"terminal_mip_bound_improvement","L2.0.1",0.34462630312477238,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.756637746865845,13.516360046865845,"terminal_mip_bound_improvement","L2.0.1",0.34509795032729623,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.758637601907349,13.518359901907349,"terminal_mip_bound_improvement","L2.0.1",0.34529841919487564,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.768637592370606,13.528359892370606,"terminal_mip_bound_improvement","L2.0.1",0.34548814255851723,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.770637685830689,13.530359985830689,"terminal_mip_bound_improvement","L2.0.1",0.34550057755366909,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.79463761525879,13.554359915258789,"terminal_mip_bound_improvement","L2.0.1",0.34565780308428179,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.813637668664551,13.573359968664551,"terminal_mip_bound_improvement","L2.0.1",0.34582687488499703,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.816637689645386,13.576359989645386,"terminal_mip_bound_improvement","L2.0.1",0.345831922313586,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.835637743051148,13.595360043051148,"terminal_mip_bound_improvement","L2.0.1",0.34594951393479489,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.839637691552735,13.599359991552735,"terminal_mip_bound_improvement","L2.0.1",0.34779505190798254,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.84863775449524,13.60836005449524,"terminal_mip_bound_improvement","L2.0.1",0.3479652454706762,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.868637735421753,13.628360035421753,"terminal_mip_bound_improvement","L2.0.1",0.34831967593819257,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.887637788827515,13.647360088827515,"terminal_mip_bound_improvement","L2.0.1",0.34833777196582177,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.888637716348267,13.648360016348267,"terminal_mip_bound_improvement","L2.0.1",0.34855711532400296,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.898637706811524,13.658360006811524,"terminal_mip_bound_improvement","L2.0.1",0.34856746484468693,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.920637781198121,13.680360081198121,"terminal_mip_bound_improvement","L2.0.1",0.34862724175605697,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.934637720162964,13.694360020162964,"terminal_mip_bound_improvement","L2.0.1",0.34871792001738727,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.936637575204468,13.696359875204468,"terminal_mip_bound_improvement","L2.0.1",0.34873258341362412,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.963637764031983,13.723360064031983,"terminal_mip_bound_improvement","L2.0.1",0.34882490028224294,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.966637785012818,13.726360085012818,"terminal_mip_bound_improvement","L2.0.1",0.34895438010224683,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.969637567575074,13.729359867575074,"terminal_mip_bound_improvement","L2.0.1",0.34920559760241188,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.970637733514405,13.730360033514405,"terminal_mip_bound_improvement","L2.0.1",0.34925946953064391,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.99763768392334,13.75735998392334,"terminal_mip_bound_improvement","L2.0.1",0.34950796538131573,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.011637622888184,13.771359922888184,"terminal_mip_bound_improvement","L2.0.1",0.34977612058524554,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.011637622888184,13.771359922888184,"terminal_mip_bound_improvement","L2.0.1",0.34979791612906913,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.014637643869019,13.774359943869019,"terminal_mip_bound_improvement","L2.0.1",0.34985507556040552,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.016637737329102,13.776360037329102,"terminal_mip_bound_improvement","L2.0.1",0.34988579943183851,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
