event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
419,52.989000082015991,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
420,53.098999977111816,91.963680211294459,true,0.089955753403785463,true,0.0052810711918350912,4013,2784,3.4090529563046012e-322,3,1,MIP
421,53.203000068664551,92.125230713738603,true,0.089955753403785463,true,0.0052810711918350912,4035,2794,3.4090529563046012e-322,3,1,MIP
422,53.30400013923645,92.292258916359998,true,0.089955753403785463,true,0.0052810711918350912,4054,2811,3.4090529563046012e-322,3,1,MIP
423,53.407000064849854,92.461311168278741,true,0.089955753403785463,true,0.0052810711918350912,4086,2843,3.4090529563046012e-322,3,1,MIP
424,53.509000062942505,92.623471277323048,true,0.089955753403785463,true,0.0052810711918350912,4114,2863,3.4090529563046012e-322,3,1,MIP
425,53.610000133514404,92.77291648137323,true,0.089955753403785463,true,0.0052810711918350912,4133,2867,3.4090529563046012e-322,3,1,MIP
426,53.715000152587891,92.963684279224026,true,0.089955753403785463,true,0.0052810711918352092,4136,2870,3.4090529563046012e-322,3,1,MIP
427,53.835999965667725,93.195197633047414,true,0.089955753403785463,true,0.0052810711918352092,4156,2888,3.4090529563046012e-322,3,1,MIP
428,53.959000110626221,93.386978608307516,true,0.089955753403785463,true,0.0052810711918352092,4168,2890,3.4090529563046012e-322,3,1,MIP
429,54.098999977111816,93.646581781400769,true,0.089955753403785463,true,0.0052810711918352092,4183,2905,3.4090529563046012e-322,3,1,MIP
430,54.210999965667725,93.827482987322995,true,0.089955753403785463,true,0.0052810711918352092,4198,2920,3.4090529563046012e-322,3,1,MIP
431,54.276000022888184,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
432,54.312000036239624,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
433,54.421000003814697,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
434,54.525000095367432,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
435,54.628999948501587,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
436,54.733000040054321,94.711040625995153,true,0.089955753403785463,true,0.0052910329565783037,4281,2984,3.4090529563046012e-322,3,1,MIP
437,54.851000070571899,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
438,54.95799994468689,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
439,55.061000108718872,95.285649814451034,true,0.089955753403785463,true,0.0052910329565783037,4336,3039,3.4090529563046012e-322,3,1,MIP
440,55.13700008392334,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
441,55.238000154495239,95.582927149075331,true,0.089955753403785463,true,0.005313617404545585,4369,3059,3.4090529563046012e-322,3,1,MIP
442,55.340000152587891,95.763299239602418,true,0.089955753403785463,true,0.005313617404545585,4396,3086,3.4090529563046012e-322,3,1,MIP
443,55.442000150680542,95.929657050771695,true,0.089955753403785463,true,0.005313617404545585,4413,3099,3.4090529563046012e-322,3,1,MIP
444,55.547000169754028,96.078798729210561,true,0.089955753403785463,true,0.005313617404545585,4454,3125,3.4090529563046012e-322,3,1,MIP
445,55.660000085830688,96.264264557088993,true,0.089955753403785463,true,0.005313617404545585,4462,3127,3.4090529563046012e-322,3,1,MIP
446,55.76200008392334,96.430121967809001,true,0.089955753403785463,true,0.005313617404545585,4473,3138,3.4090529563046012e-322,3,1,MIP
447,55.878999948501587,96.630990535109419,true,0.089955753403785463,true,0.005313617404545585,4483,3148,3.4090529563046012e-322,3,1,MIP
448,55.979000091552734,96.803864898265431,true,0.089955753403785463,true,0.005313617404545585,4490,3155,3.4090529563046012e-322,3,1,MIP
449,56.098999977111816,97.004357002316681,true,0.089955753403785463,true,0.005313617404545585,4498,3163,3.4090529563046012e-322,3,1,MIP
450,56.215000152587891,97.215007460250192,true,0.089955753403785463,true,0.005313617404545585,4508,3173,3.4090529563046012e-322,3,1,MIP
451,56.328999996185303,97.395445236257814,true,0.089955753403785463,true,0.005313617404545585,4515,3180,3.4090529563046012e-322,3,1,MIP
452,56.437000036239624,97.578291399463708,true,0.089955753403785463,true,0.005313617404545585,4523,3188,3.4090529563046012e-322,3,1,MIP
453,56.590000152587891,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
454,56.690999984741211,98.019345378764882,true,0.089955753403785463,true,0.005313617404545585,4565,3228,3.4090529563046012e-322,3,1,MIP
455,56.794000148773193,98.18134817399374,true,0.089955753403785463,true,0.005313617404545585,4583,3246,3.4090529563046012e-322,3,1,MIP
456,56.898000001907349,98.342182079695746,true,0.089955753403785463,true,0.005313617404545585,4594,3257,3.4090529563046012e-322,3,1,MIP
457,57,98.515954669964927,true,0.089955753403785463,true,0.005313617404545585,4608,3271,3.4090529563046012e-322,3,1,MIP
458,57.111999988555908,98.702622086863357,true,0.089955753403785463,true,0.005313617404545585,4624,3285,3.4090529563046012e-322,3,1,MIP
459,57.190000057220459,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
460,57.29200005531311,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
461,57.406000137329102,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
462,57.54200005531311,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
463,57.644000053405762,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
464,57.746999979019165,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
465,57.854000091552734,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
466,57.955000162124634,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
467,57.983000040054321,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
468,58.084000110626221,100.41863672614734,true,0.089955753403785463,true,0.0053694418822091599,4753,3379,3.4090529563046012e-322,3,1,MIP
469,58.190999984741211,100.58315177855972,true,0.089955753403785463,true,0.0053694418822091599,4815,3439,3.4090529563046012e-322,3,1,MIP
470,58.213000059127808,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
471,58.318000078201294,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
472,58.42300009727478,100.96800410109596,true,0.089955753403785463,true,0.0053730893548072809,4858,3472,3.4090529563046012e-322,3,1,MIP
473,58.486000061035156,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
474,58.588000059127808,101.24656404749548,true,0.089955753403785463,true,0.0053758522240396883,4890,3494,3.4090529563046012e-322,3,1,MIP
475,58.690000057220459,101.42669306826328,true,0.089955753403785463,true,0.0053758522240396883,4916,3520,3.4090529563046012e-322,3,1,MIP
476,58.79200005531311,101.57748722147903,true,0.089955753403785463,true,0.0053758522240396883,4937,3541,3.4090529563046012e-322,3,1,MIP
477,58.913000106811523,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
478,59.015000104904175,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
479,59.123000144958496,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
480,59.223999977111816,102.29426592733014,true,0.089955753403785463,true,0.0054218024481241236,5020,3602,3.4090529563046012e-322,3,1,MIP
481,59.325000047683716,102.46078188361105,true,0.089955753403785463,true,0.0054218024481828908,5063,3631,3.4090529563046012e-322,3,1,MIP
482,59.427999973297119,102.62887877081913,true,0.089955753403785463,true,0.0054218024481828908,5091,3659,3.4090529563046012e-322,3,1,MIP
483,59.741000175476074,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
484,59.842000007629395,103.44845689280449,true,0.089955753403785463,true,0.0054218024481828908,5115,3683,3.4090529563046012e-322,3,1,MIP
485,59.946000099182129,103.63914146684149,true,0.089955753403785463,true,0.0054218024481828908,5126,3694,3.4090529563046012e-322,3,1,MIP
486,60.049999952316284,103.82886863458165,true,0.089955753403785463,true,0.0054218024481828908,5134,3702,3.4090529563046012e-322,3,1,MIP
487,60.131999969482422,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
488,60.292999982833862,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
489,60.397000074386597,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
490,60.511000156402588,104.71609997869214,true,0.089955753403785463,true,0.0055269417596025003,5199,3734,3.4090529563046012e-322,3,1,MIP
491,60.613000154495239,104.8994428139263,true,0.089955753403785463,true,0.0055269417596025003,5236,3771,3.4090529563046012e-322,3,1,MIP
492,60.75,105.14059417187293,true,0.089955753403785463,true,0.0055269417596025003,5280,3796,3.4090529563046012e-322,3,1,MIP
493,60.75600004196167,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
494,60.858000040054321,105.3371456889241,true,0.089955753403785463,true,0.0055354177934477909,5295,3811,3.4090529563046012e-322,3,1,MIP
495,60.970000028610229,105.5553637275289,true,0.089955753403785463,true,0.0055354177934477909,5320,3836,3.4090529563046012e-322,3,1,MIP
496,61.026999950408936,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
497,61.127000093460083,105.83557254868073,true,0.089955753403785463,true,0.0055399944814106096,5345,3853,3.4090529563046012e-322,3,1,MIP
498,61.230999946594238,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
499,61.345000028610229,106.22273743021118,true,0.089955753403785463,true,0.0055460583211693103,5411,3909,3.4090529563046012e-322,3,1,MIP
500,61.453000068664551,106.42077030791967,true,0.089955753403785463,true,0.0055460583211693103,5432,3930,3.4090529563046012e-322,3,1,MIP
501,61.558000087738037,106.60140500906705,true,0.089955753403785463,true,0.0055460583211693103,5441,3939,3.4090529563046012e-322,3,1,MIP
502,61.660000085830688,106.77143312386883,true,0.089955753403785463,true,0.0055460583211693103,5516,4008,3.4090529563046012e-322,3,1,MIP
503,61.715000152587891,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
504,61.83299994468689,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
505,61.937000036239624,107.26918780580495,true,0.089955753403785463,true,0.0055501656058770691,5574,4053,3.4090529563046012e-322,3,1,MIP
506,62.038000106811523,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
507,62.138999938964844,107.63059588150958,true,0.089955753403785463,true,0.0055528723034212694,5648,4103,3.4090529563046012e-322,3,1,MIP
508,62.197999954223633,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
509,62.302000045776367,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
510,62.436000108718872,108.12574865785719,true,0.089955753403785463,true,0.0055632535430612104,5700,4145,3.4090529563046012e-322,3,1,MIP
511,62.551000118255615,108.32155373444247,true,0.089955753403785463,true,0.0055632535430612104,5711,4156,3.4090529563046012e-322,3,1,MIP
512,62.653000116348267,108.52685682148271,true,0.089955753403785463,true,0.0055632535430612104,5725,4164,3.4090529563046012e-322,3,1,MIP
513,62.752000093460083,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
514,62.864000082015991,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
515,62.985000133514404,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
516,63.085999965667725,109.218815915927,true,0.089955753403785463,true,0.0055637137266415539,5789,4206,3.4090529563046012e-322,3,1,MIP
517,63.686000108718872,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
518,63.79200005531311,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
519,63.926000118255615,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
520,64.028000116348267,110.67746391123303,true,0.089955753403785463,true,0.0055637137266416571,5845,4238,3.4090529563046012e-322,3,1,MIP
521,64.138000011444092,110.84776938055755,true,0.089955753403785463,true,0.0055637137266416571,5872,4265,3.4090529563046012e-322,3,1,MIP
522,64.246000051498413,111.00718191332363,true,0.089955753403785463,true,0.0055637137266416571,5897,4278,3.4090529563046012e-322,3,1,MIP
523,64.25600004196167,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
524,66.029000043869019,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
525,66.131999969482422,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
526,66.235000133514404,114.11769128985617,true,0.089955753403785463,true,0.0055641802981061181,5925,4306,3.4090529563046012e-322,3,1,MIP
527,66.345000028610229,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
528,66.447999954223633,114.46634115585549,true,0.089955753403785463,true,0.0055641802981061181,5953,4334,3.4090529563046012e-322,3,1,MIP
529,66.54800009727478,114.6430980281033,true,0.089955753403785463,true,0.0055641802981061181,5985,4366,3.4090529563046012e-322,3,1,MIP
530,66.663000106811523,114.84214060637208,true,0.089955753403785463,true,0.0055641802981061181,5997,4374,3.4090529563046012e-322,3,1,MIP
531,66.76800012588501,115.02230025061381,true,0.089955753403785463,true,0.0055641802981061181,6012,4387,3.4090529563046012e-322,3,1,MIP
532,66.854000091552734,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
533,66.956000089645386,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
534,67.058000087738037,115.54751102961953,true,0.089955753403785463,true,0.0055667923155709913,6090,4446,3.4090529563046012e-322,3,1,MIP
535,67.164000034332275,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
536,67.167999982833862,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
537,67.26800012588501,115.91846654188002,true,0.089955753403785463,true,0.0055680508960667284,6183,4515,3.4090529563046012e-322,3,1,MIP
538,67.376000165939331,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
539,67.478000164031982,116.32278124089618,true,0.089955753403785463,true,0.0055680508960667284,6211,4543,3.4090529563046012e-322,3,1,MIP
540,67.644999980926514,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
541,67.758000135421753,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
542,67.868000030517578,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
543,67.970999956130981,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
544,68.074000120162964,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
545,68.200000047683716,117.64124784249098,true,0.089955753403785463,true,0.0055680508960667284,6258,4589,3.4090529563046012e-322,3,1,MIP
546,68.302999973297119,117.82038131652556,true,0.089955753403785463,true,0.0055680508960667284,6269,4591,3.4090529563046012e-322,3,1,MIP
547,68.388000011444092,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
548,68.5,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
549,68.605000019073486,118.3853819988955,true,0.089955753403785463,true,0.0055718333811798386,6299,4612,3.4090529563046012e-322,3,1,MIP
550,68.709000110626221,118.5824362661172,true,0.089955753403785463,true,0.0055718333811798386,6311,4624,3.4090529563046012e-322,3,1,MIP
551,68.796000003814697,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
552,68.976999998092651,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
553,69.081000089645386,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
554,69.183000087738037,119.48052235351,true,0.089955753403785463,true,0.0055779316405802091,6403,4697,3.4090529563046012e-322,3,1,MIP
555,69.288000106811523,119.65562776256762,true,0.089955753403785463,true,0.0055779316405802091,6438,4719,3.4090529563046012e-322,3,1,MIP
556,69.289000034332275,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
557,69.394000053405762,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
558,69.486000061035156,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
559,69.590000152587891,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
560,69.710000038146973,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
561,69.814000129699707,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
562,69.855000019073486,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
563,69.959000110626221,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
564,70.075999975204468,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
565,70.182000160217285,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
566,70.276999950408936,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
567,70.38100004196167,121.65116139323088,true,0.089955753403785463,true,0.0056010033799839135,6663,4897,3.4090529563046012e-322,3,1,MIP
568,70.49399995803833,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
569,70.607000112533569,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
570,70.70799994468689,122.23240063151786,true,0.089955753403785463,true,0.0056010033799839135,6686,4920,3.4090529563046012e-322,3,1,MIP
571,70.821000099182129,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
572,70.92300009727478,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
573,71.029999971389771,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
574,71.130000114440918,123.01049457899647,true,0.089955753403785463,true,0.0056083836871123425,6720,4943,3.4090529563046012e-322,3,1,MIP
575,71.243000030517578,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
576,71.361000061035156,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
577,71.478000164031982,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
578,71.58299994468689,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
579,71.692000150680542,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
580,71.795000076293945,124.33490712679935,true,0.089955753403785463,true,0.0056083836871123425,6770,4959,3.4090529563046012e-322,3,1,MIP
581,71.898000001907349,124.51804566439542,true,0.089955753403785463,true,0.0056083836871123425,6782,4971,3.4090529563046012e-322,3,1,MIP
582,71.998000144958496,124.68761924515432,true,0.089955753403785463,true,0.0056083836871123425,6809,4998,3.4090529563046012e-322,3,1,MIP
583,72.108999967575073,124.88347729685823,true,0.089955753403785463,true,0.0056083836871123425,6832,5021,3.4090529563046012e-322,3,1,MIP
584,72.246000051498413,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
585,72.360000133514404,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
586,72.460999965667725,125.51478185933888,true,0.089955753403785463,true,0.0056083836871123425,6867,5052,3.4090529563046012e-322,3,1,MIP
587,72.562000036239624,125.68750070260495,true,0.089955753403785463,true,0.0056083836871123425,6901,5071,3.4090529563046012e-322,3,1,MIP
588,72.684000015258789,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
589,72.786999940872192,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
590,72.89300012588501,126.31799359362243,true,0.089955753403785463,true,0.0056083836871123425,6961,5127,3.4090529563046012e-322,3,1,MIP
591,72.995000123977661,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
592,73.00600004196167,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
593,73.108999967575073,126.68313876119571,true,0.089955753403785463,true,0.0056101705216668116,7006,5148,3.4090529563046012e-322,3,1,MIP
594,73.210999965667725,126.86117476349823,true,0.089955753403785463,true,0.0056101705216668116,7059,5198,3.4090529563046012e-322,3,1,MIP
595,73.246000051498413,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
596,73.347000122070312,127.10037719355793,true,0.089955753403785463,true,0.0056120013777337047,7109,5232,3.4090529563046012e-322,3,1,MIP
597,73.450999975204468,127.28083147551693,true,0.089955753403785463,true,0.0056120013777337047,7142,5265,3.4090529563046012e-322,3,1,MIP
598,73.483999967575073,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
599,73.585000038146973,127.53661389837366,true,0.089955753403785463,true,0.0056159607905208906,7177,5288,3.4090529563046012e-322,3,1,MIP
600,73.697999954223633,127.77253292681524,true,0.089955753403785463,true,0.0056159607905208906,7179,5290,3.4090529563046012e-322,3,1,MIP
601,73.801000118255615,127.93620615124398,true,0.089955753403785463,true,0.0056159607905208906,7219,5316,3.4090529563046012e-322,3,1,MIP
602,73.851999998092651,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
603,73.966000080108643,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
604,74.091000080108643,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
605,74.192000150680542,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
606,74.25600004196167,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
607,74.361999988555908,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
608,74.468000173568726,129.16376699485369,true,0.089955753403785463,true,0.0056270544044238046,7340,5412,3.4090529563046012e-322,3,1,MIP
609,74.571000099182129,129.36454236128338,true,0.089955753403785463,true,0.0056270544044238046,7358,5428,3.4090529563046012e-322,3,1,MIP
610,74.598999977111816,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
611,74.707000017166138,129.61619189942269,true,0.089955753403785463,true,0.0056325624707248469,7379,5443,3.4090529563046012e-322,3,1,MIP
612,74.809999942779541,129.8013385114055,true,0.089955753403785463,true,0.0056325624707248469,7390,5454,3.4090529563046012e-322,3,1,MIP
613,74.91100001335144,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
614,75.005000114440918,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
615,75.105999946594238,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
616,75.20799994468689,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
617,75.315000057220459,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
618,75.421000003814697,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
619,75.521000146865845,131.04879171131603,true,0.089955753403785463,true,0.005640293368807869,7563,5599,3.4090529563046012e-322,3,1,MIP
620,75.600000143051147,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
621,75.719000101089478,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
622,75.820000171661377,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
623,75.927999973297119,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
624,76.047000169754028,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
625,76.16100001335144,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
626,76.266999959945679,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
