process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
5.0260106999999996,2.0238757000000001,"native_root_processing_bound","L2.1",2.3274349792065556,2.3319452469723636,2.3274349792065556,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.161861,2.159726,"native_root_processing_bound","L2.1",2.3320731666294447,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1795125000000004,2.1773775,"native_root_processing_bound","L2.1",2.3320910116931954,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1938038999999998,2.1916688999999998,"native_root_processing_bound","L2.1",2.3333019322759196,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3515731999999998,2.3494381999999998,"native_root_processing_bound","L2.1",2.3352843674626955,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3668291999999997,2.3646942000000002,"native_root_processing_bound","L2.1",2.3365668120447589,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5534540999999997,2.5513191000000002,"native_root_processing_bound","L2.1",2.3367288701781055,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5611281999999997,2.5589932000000002,"native_root_processing_bound","L2.1",2.3367302137945161,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7016112999999997,2.6994763000000002,"native_root_processing_bound","L2.1",2.3370763694082348,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7125379000000001,2.7104029000000001,"native_root_processing_bound","L2.1",2.3373656762227855,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7192984999999998,2.7171634999999998,"native_root_processing_bound","L2.1",2.3374639537769726,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8519546,2.8498196,"native_root_processing_bound","L2.1",2.3384301820124551,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8663689999999997,2.8642340000000002,"native_root_processing_bound","L2.1",2.3384326363777594,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8695044999999997,2.8673695000000001,"native_root_processing_bound","L2.1",2.3384658871059623,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0084634999999995,3.0063285,"native_root_processing_bound","L2.1",2.3389778393042593,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0252967000000002,3.0231617000000002,"native_root_processing_bound","L2.1",2.3390030181415629,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1670522999999999,3.1649172999999999,"native_root_processing_bound","L2.1",2.3394058532642665,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1860188000000003,3.1838838000000003,"native_root_processing_bound","L2.1",2.3394202452695878,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3270824000000001,3.3249474000000001,"native_root_processing_bound","L2.1",2.3395763025664547,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3372866999999999,3.3351516999999999,"native_root_processing_bound","L2.1",2.3396075741936624,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4769737999999997,3.4748388000000001,"native_root_processing_bound","L2.1",2.3396448411614199,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4947688000000001,3.4926338000000001,"native_root_processing_bound","L2.1",2.3397062834033933,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6318526999999996,3.6297177,"native_root_processing_bound","L2.1",2.3397337545601538,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6450833999999999,3.6429483999999999,"native_root_processing_bound","L2.1",2.3398172354685753,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4644221000000002,4.4622871000000002,"native_root_processing_bound","L2.1",2.3398201178573204,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5459746000000001,4.5438396000000001,"terminal_mip_bound_improvement","L2.1",2.3416320544010913,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6090140999999996,4.6068791000000004,"terminal_mip_bound_improvement","L2.1",2.3461231964689522,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6481139000000002,4.6459789000000002,"terminal_mip_bound_improvement","L2.1",2.3497615018753768,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6810447000000002,4.6789097000000002,"terminal_mip_bound_improvement","L2.1",2.3533656673136214,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6898460000000002,4.6877110000000002,"terminal_mip_bound_improvement","L2.1",2.3540325697040285,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7854104,4.7832754,"terminal_mip_bound_improvement","L2.1",2.3551454249533195,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8201209,4.8179859,"terminal_mip_bound_improvement","L2.1",2.3602896637511326,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8207082000000003,4.8185731999999994,"terminal_mip_bound_improvement","L2.1",2.3603014297584406,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8404148999999999,4.8382798999999999,"terminal_mip_bound_improvement","L2.1",2.3612798731086149,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8437182999999999,4.8415832999999999,"terminal_mip_bound_improvement","L2.1",2.3614197452807204,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8438393,4.8417043,"terminal_mip_bound_improvement","L2.1",2.3615420044500253,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8490475000000002,4.8469125000000002,"terminal_mip_bound_improvement","L2.1",2.3615445987976837,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8523221999999997,4.8501872000000006,"terminal_mip_bound_improvement","L2.1",2.364163226796884,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8530894,4.8509544,"terminal_mip_bound_improvement","L2.1",2.3649106436087051,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8648838999999997,4.8627485999999998,"terminal_mip_closure","L2.1",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"native_terminal_mip_optimal"
7.9707806000000003,4.9686455,"child_lp_completion","L2.0.1.0",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"complete_speculative_child_lp_infeasible"
8.0773089999999996,5.0751736999999997,"child_lp_completion","L2.0.1.1",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"complete_speculative_child_lp_optimal"
8.0782109000000002,5.0760757999999999,"split","L2.0.1",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"c6_current_gain_atomic_split"
8.1894387000000002,5.1873034000000002,"child_lp_completion","L2.0.1.1.0",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"complete_speculative_child_lp_optimal"
8.3009739000000007,5.2988387000000001,"child_lp_completion","L2.0.1.1.1",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"complete_speculative_child_lp_optimal"
8.3014135000000007,5.2992784000000004,"declined_split","L2.0.1.1",2.3319452469723636,,2.3319452469723636,2.3656372457099724,1,6,"c6_current_child_gain_not_strict_exact_closure"
8.4750455999999996,5.4729105999999996,"native_root_processing_bound","L2.0.1.1",2.3319452469723636,,2.3319452469723636,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5248361999999993,5.5227012000000002,"native_root_processing_bound","L2.0.1.1",2.33576841860947,,2.33576841860947,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7299384999999994,5.7278035000000003,"native_root_processing_bound","L2.0.1.1",2.3441921564603114,,2.3441921564603114,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7472663999999991,5.7451314,"native_root_processing_bound","L2.0.1.1",2.344379717358033,,2.344379717358033,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7527177999999992,5.7505828000000001,"native_root_processing_bound","L2.0.1.1",2.3456160353257993,,2.3456160353257993,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9058267000000004,5.9036916999999995,"native_root_processing_bound","L2.0.1.1",2.3507644644995276,,2.3507644644995276,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9107124999999989,5.9085774999999998,"native_root_processing_bound","L2.0.1.1",2.3509146052377456,,2.3509146052377456,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9165940999999993,5.9144591000000002,"native_root_processing_bound","L2.0.1.1",2.3522574920995205,,2.3522574920995205,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0716883999999993,6.0695534000000002,"native_root_processing_bound","L2.0.1.1",2.3534525357638016,,2.3534525357638016,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0905096000000007,6.0883745999999999,"native_root_processing_bound","L2.0.1.1",2.3537421439211483,,2.3537421439211483,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2717883000000008,6.2696532999999999,"native_root_processing_bound","L2.0.1.1",2.3561651571324012,,2.3561651571324012,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2879202000000003,6.2857851999999994,"native_root_processing_bound","L2.0.1.1",2.3563693504725012,,2.3563693504725012,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4535862999999996,6.4514512999999996,"native_root_processing_bound","L2.0.1.1",2.357634043307121,,2.357634043307121,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.46678,6.464645,"native_root_processing_bound","L2.0.1.1",2.3578486761400383,,2.3578486761400383,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4715726999999994,6.4694377000000003,"native_root_processing_bound","L2.0.1.1",2.3579685575276135,,2.3579685575276135,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6265690999999993,6.6244341000000002,"native_root_processing_bound","L2.0.1.1",2.3604592419767232,,2.3604592419767232,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6421931999999995,6.6400582000000004,"native_root_processing_bound","L2.0.1.1",2.3605325252739782,,2.3605325252739782,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6527920999999992,6.6506571000000001,"native_root_processing_bound","L2.0.1.1",2.3610100881774105,,2.3610100881774105,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8103277999999996,6.8081927999999996,"native_root_processing_bound","L2.0.1.1",2.3613089280835946,,2.3613089280835946,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8170739999999999,6.8149389999999999,"native_root_processing_bound","L2.0.1.1",2.3613464112642708,,2.3613464112642708,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9734061999999994,6.9712712000000003,"native_root_processing_bound","L2.0.1.1",2.3618849476641208,,2.3618849476641208,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9967644999999994,6.9946295000000003,"native_root_processing_bound","L2.0.1.1",2.3619981126821235,,2.3619981126821235,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.165166899999999,7.1630319,"native_root_processing_bound","L2.0.1.1",2.3620399553742035,,2.3620399553742035,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.184609,7.182474,"native_root_processing_bound","L2.0.1.1",2.3620407488359323,,2.3620407488359323,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3421006,7.3399655999999993,"native_root_processing_bound","L2.0.1.1",2.3624557865855924,,2.3624557865855924,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3561627,7.3540276999999996,"native_root_processing_bound","L2.0.1.1",2.3626958785461958,,2.3626958785461958,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.507859099999999,7.5057241000000001,"native_root_processing_bound","L2.0.1.1",2.3627573318920243,,2.3627573318920243,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.524521699999999,7.5223867000000002,"native_root_processing_bound","L2.0.1.1",2.3627906878376175,,2.3627906878376175,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6721959,7.6700608999999993,"native_root_processing_bound","L2.0.1.1",2.3628151442096477,,2.3628151442096477,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.685407,7.6832719999999997,"native_root_processing_bound","L2.0.1.1",2.362818770861705,,2.362818770861705,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8429489,7.8408138999999997,"native_root_processing_bound","L2.0.1.1",2.3629797973726863,,2.3629797973726863,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8651141,7.8629791000000004,"native_root_processing_bound","L2.0.1.1",2.3630049719361601,,2.3630049719361601,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0242428,8.0221078000000006,"native_root_processing_bound","L2.0.1.1",2.3630069667407549,,2.3630069667407549,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0381286,8.0359935999999994,"native_root_processing_bound","L2.0.1.1",2.3630104756103032,,2.3630104756103032,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1993992,8.1972641999999993,"native_root_processing_bound","L2.0.1.1",2.3630198083431009,,2.3630198083431009,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.789987999999999,8.7878530000000001,"native_root_processing_bound","L2.0.1.1",2.3630245264619725,,2.3630245264619725,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8333797,8.8312446999999992,"terminal_mip_bound_improvement","L2.0.1.1",2.3630343100682469,,2.3630343100682469,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.843594700000001,8.8414594999999991,"infeasible_closure","L2.0.1.1",,2.3656372457099724,2.3656372457099724,2.3656372457099724,0,7,"native_terminal_mip_infeasible"
11.8438959,8.8417607,"finalization","",2.3656372457099724,,2.3656372457099724,2.3656372457099724,0,7,"completed_exact_tree_final_bound"
