generation,elapsed_seconds,best_fitness,strict_improvement
60,0.18404989999999999,-4.3633109798098832,false
61,0.18666289999999999,-4.3633109798098832,false
62,0.18907860000000001,-4.3633109798098832,false
63,0.19246170000000001,-4.3633109798098832,false
64,0.19461899999999999,-4.3633109798098832,false
65,0.1971726,-4.3633109798098832,false
66,0.19942119999999999,-4.3633109798098832,false
67,0.2030468,-4.3633109798098832,false
68,0.20507210000000001,-4.3633109798098832,false
69,0.20748340000000001,-4.3633109798098832,false
70,0.21030119999999999,-4.3633109798098832,false
71,0.2125003,-4.3633109798098832,false
72,0.21602569999999999,-4.3633109798098832,false
73,0.22001329999999999,-4.3633109798098832,false
74,0.222274,-4.3633109798098832,false
75,0.2256128,-4.3633109798098832,false
76,0.2281166,-4.3633109798098832,false
77,0.2304958,-4.3633109798098832,false
78,0.23337179999999999,-4.3633109798098832,false
79,0.2359472,-4.3633109798098832,false
80,0.23906050000000001,-4.3633109798098832,false
81,0.2415793,-4.3633109798098832,false
82,0.24564520000000001,-4.3633109798098832,false
83,0.2485935,-4.3633109798098832,false
84,0.25297130000000001,-4.3633109798098832,false
85,0.25542039999999999,-4.3633109798098832,false
86,0.25827919999999999,-4.3633109798098832,false
87,0.26148290000000002,-4.3633109798098832,false
88,0.264376,-4.3633109798098832,false
89,0.2664436,-4.3633109798098832,false
90,0.26964969999999999,-4.3633109798098832,false
91,0.27633449999999998,-4.3633109798098832,false
92,0.27948410000000001,-4.3633109798098832,false
93,0.28508430000000001,-4.3633109798098832,false
94,0.28812589999999999,-4.3633109798098832,false
95,0.29141270000000002,-4.3633109798098832,false
96,0.29488239999999999,-4.3633109798098832,false
97,0.29750549999999998,-4.3633109798098832,false
98,0.30000640000000001,-4.3633109798098832,false
99,0.30388320000000002,-4.3633109798098832,false
100,0.3075389,-4.3633109798098832,false
101,0.3097685,-4.3633109798098832,false
102,0.31288120000000003,-4.3633109798098832,false
103,0.3155616,-4.3633109798098832,false
104,0.3196814,-4.3633109798098832,false
105,0.32319219999999999,-4.3633109798098832,false
106,0.32575419999999999,-4.3633109798098832,false
107,0.32860499999999998,-4.3633109798098832,false
108,0.33181090000000002,-4.3633109798098832,false
109,0.33765240000000002,-4.3633109798098832,false
110,0.34015869999999998,-4.3633109798098832,false
111,0.34409380000000001,-4.3633109798098832,false
112,0.34657670000000002,-4.3633109798098832,false
113,0.35084900000000002,-4.3633109798098832,false
114,0.35316419999999998,-4.3633109798098832,false
115,0.35686269999999998,-4.3633109798098832,false
116,0.35969849999999998,-4.3633109798098832,false
117,0.36452119999999999,-4.3633109798098832,false
118,0.36652459999999998,-4.3633109798098832,false
119,0.3689578,-4.3633109798098832,false
120,0.37163790000000002,-4.3633109798098832,false
121,0.37369390000000002,-4.3633109798098832,false
122,0.37659749999999997,-4.3633109798098832,false
123,0.37973089999999998,-4.3633109798098832,false
124,0.38254539999999998,-4.3633109798098832,false
125,0.38414239999999999,-4.3633109798098832,false
126,0.38706629999999997,-4.3633109798098832,false
127,0.39102969999999998,-4.3633109798098832,false
128,0.39390500000000001,-4.3633109798098832,false
129,0.39672420000000003,-4.3633109798098832,false
130,0.39901379999999997,-4.3633109798098832,false
131,0.40093269999999998,-4.3633109798098832,false
132,0.40363389999999999,-4.3633109798098832,false
133,0.40610109999999999,-4.3633109798098832,false
134,0.40868310000000002,-4.3633109798098832,false
135,0.41138089999999999,-4.3633109798098832,false
136,0.41498230000000003,-4.3633109798098832,false
137,0.41805949999999997,-4.3633109798098832,false
138,0.42094549999999997,-4.3633109798098832,false
139,0.42320570000000002,-4.3633109798098832,false
140,0.42595169999999999,-4.3633109798098832,false
141,0.42948180000000002,-4.3633109798098832,false
142,0.43210920000000003,-4.3633109798098832,false
143,0.43428169999999999,-4.3633109798098832,false
144,0.43597520000000001,-4.3633109798098832,false
145,0.4384016,-4.3633109798098832,false
146,0.44116860000000002,-4.3633109798098832,false
147,0.44348300000000002,-4.3633109798098832,false
148,0.44612279999999999,-4.3633109798098832,false
149,0.44916709999999999,-4.3633109798098832,false
150,0.4521983,-4.3633109798098832,false
151,0.45525399999999999,-4.3633109798098832,false
152,0.45958959999999999,-4.3633109798098832,false
153,0.46184389999999997,-4.3633109798098832,false
154,0.46387859999999997,-4.3633109798098832,false
155,0.46592220000000001,-4.3633109798098832,false
156,0.46868919999999997,-4.3633109798098832,false
157,0.47093200000000002,-4.3633109798098832,false
158,0.47645520000000002,-4.3633109798098832,false
159,0.47926930000000001,-4.3633109798098832,false
160,0.48172730000000002,-4.3633109798098832,false
161,0.48392039999999997,-4.3633109798098832,false
162,0.48728640000000001,-4.3633109798098832,false
163,0.49015219999999998,-4.3633109798098832,false
164,0.49262040000000001,-4.3633109798098832,false
165,0.49512909999999999,-4.3633109798098832,false
166,0.49808540000000001,-4.3633109798098832,false
167,0.50092700000000001,-4.3633109798098832,false
168,0.50379770000000001,-4.3633109798098832,false
169,0.50658599999999998,-4.3633109798098832,false
170,0.50957079999999999,-4.3633109798098832,false
171,0.51297820000000005,-4.3633109798098832,false
172,0.51534860000000005,-4.3633109798098832,false
173,0.51790760000000002,-4.3633109798098832,false
174,0.52095740000000001,-4.3633109798098832,false
175,0.52390000000000003,-4.3633109798098832,false
176,0.52548810000000001,-4.3633109798098832,false
177,0.52765289999999998,-4.3633109798098832,false
178,0.53052520000000003,-4.3633109798098832,false
179,0.53320369999999995,-4.3633109798098832,false
180,0.53625820000000002,-4.3633109798098832,false
181,0.53807349999999998,-4.3633109798098832,false
182,0.5412846,-4.3633109798098832,false
183,0.54381489999999999,-4.3633109798098832,false
184,0.54647570000000001,-4.3633109798098832,false
185,0.54884770000000005,-4.3633109798098832,false
186,0.55101829999999996,-4.3633109798098832,false
187,0.55420250000000004,-4.3633109798098832,false
188,0.5571699,-4.3633109798098832,false
189,0.56018880000000004,-4.3633109798098832,false
190,0.56282529999999997,-4.3633109798098832,false
191,0.56711460000000002,-4.3633109798098832,false
192,0.56927760000000005,-4.3633109798098832,false
193,0.57343670000000002,-4.3633109798098832,false
194,0.57677900000000004,-4.3633109798098832,false
195,0.58100189999999996,-4.3633109798098832,false
196,0.58326739999999999,-4.3633109798098832,false
197,0.58555919999999995,-4.3633109798098832,false
198,0.58762099999999995,-4.3633109798098832,false
199,0.59173569999999998,-4.3633109798098832,false
200,0.59449879999999999,-4.3633109798098832,false
201,0.59685639999999995,-4.3633109798098832,false
202,0.59954750000000001,-4.3633109798098832,false
203,0.60206689999999996,-4.3633109798098832,false
204,0.6048192,-4.3633109798098832,false
205,0.60877999999999999,-4.3633109798098832,false
206,0.61124279999999998,-4.3633109798098832,false
207,0.61381030000000003,-4.3633109798098832,false
208,0.61664770000000002,-4.3633109798098832,false
209,0.61860959999999998,-4.3633109798098832,false
210,0.621313,-4.3633109798098832,false
211,0.62381419999999999,-4.3633109798098832,false
212,0.62592110000000001,-4.3633109798098832,false
213,0.63092870000000001,-4.3633109798098832,false
214,0.63296640000000004,-4.3633109798098832,false
215,0.63508379999999998,-4.3633109798098832,false
216,0.63723079999999999,-4.3633109798098832,false
217,0.64031260000000001,-4.3633109798098832,false
218,0.64263630000000005,-4.3633109798098832,false
219,0.64502269999999995,-4.3633109798098832,false
220,0.64742690000000003,-4.3633109798098832,false
221,0.65183049999999998,-4.3633109798098832,false
222,0.65442279999999997,-4.3633109798098832,false
223,0.65700429999999999,-4.3633109798098832,false
224,0.65968629999999995,-4.3633109798098832,false
225,0.66244069999999999,-4.3633109798098832,false
226,0.66491350000000005,-4.3633109798098832,false
227,0.66807729999999999,-4.3633109798098832,false
228,0.67086840000000003,-4.3633109798098832,false
229,0.67641910000000005,-4.3633109798098832,false
230,0.68016719999999997,-4.3633109798098832,false
231,0.68334209999999995,-4.3633109798098832,false
232,0.68685090000000004,-4.3633109798098832,false
233,0.68975350000000002,-4.3633109798098832,false
234,0.69283130000000004,-4.3633109798098832,false
235,0.69538560000000005,-4.3633109798098832,false
236,0.69935049999999999,-4.3633109798098832,false
237,0.70281110000000002,-4.3633109798098832,false
238,0.70569689999999996,-4.3633109798098832,false
239,0.71007949999999997,-4.3633109798098832,false
240,0.71360000000000001,-4.3633109798098832,false
241,0.71689860000000005,-4.3633109798098832,false
242,0.71970670000000003,-4.3633109798098832,false
243,0.72321650000000004,-4.3633109798098832,false
244,0.72594230000000004,-4.3633109798098832,false
245,0.72909380000000001,-4.3633109798098832,false
246,0.73128570000000004,-4.3633109798098832,false
247,0.73332520000000001,-4.3633109798098832,false
248,0.73602610000000002,-4.3633109798098832,false
249,0.73843859999999995,-4.3633109798098832,false
250,0.74164890000000006,-4.3633109798098832,false
251,0.74414469999999999,-4.3633109798098832,false
252,0.74661089999999997,-4.3633109798098832,false
253,0.74968840000000003,-4.3633109798098832,false
254,0.75343850000000001,-4.3633109798098832,false
255,0.75692020000000004,-4.3633109798098832,false
256,0.76114700000000002,-4.3633109798098832,false
257,0.76422330000000005,-4.3633109798098832,false
258,0.76730089999999995,-4.3633109798098832,false
259,0.77143379999999995,-4.3633109798098832,false
260,0.77464960000000005,-4.3633109798098832,false
261,0.7781941,-4.3633109798098832,false
262,0.78042350000000005,-4.3633109798098832,false
263,0.78537760000000001,-4.3633109798098832,false
264,0.78745160000000003,-4.3633109798098832,false
265,0.79093570000000002,-4.3633109798098832,false
266,0.79338929999999996,-4.3633109798098832,false
267,0.79722539999999997,-4.3633109798098832,false
268,0.8070659,-4.3633109798098832,false
269,0.8098938,-4.3633109798098832,false
270,0.81243770000000004,-4.3633109798098832,false
271,0.81503610000000004,-4.3633109798098832,false
272,0.81809419999999999,-4.3633109798098832,false
273,0.8212988,-4.3633109798098832,false
274,0.82466470000000003,-4.3633109798098832,false
275,0.82734719999999995,-4.3633109798098832,false
276,0.83004639999999996,-4.3633109798098832,false
277,0.83373640000000004,-4.3633109798098832,false
278,0.83688790000000002,-4.3633109798098832,false
279,0.8403912,-4.3633109798098832,false
280,0.84323369999999997,-4.3633109798098832,false
281,0.84904559999999996,-4.3633109798098832,false
282,0.85260840000000004,-4.3633109798098832,false
283,0.85884020000000005,-4.3633109798098832,false
284,0.86378080000000002,-4.3633109798098832,false
285,0.86853720000000001,-4.3633109798098832,false
286,0.87148009999999998,-4.3633109798098832,false
287,0.87577369999999999,-4.3633109798098832,false
288,0.87862390000000001,-4.3633109798098832,false
289,0.88200829999999997,-4.3633109798098832,false
290,0.88484819999999997,-4.3633109798098832,false
291,0.88743839999999996,-4.3633109798098832,false
292,0.88942540000000003,-4.3633109798098832,false
293,0.8920458,-4.3633109798098832,false
294,0.89506070000000004,-4.3633109798098832,false
295,0.89714090000000002,-4.3633109798098832,false
296,0.90004969999999995,-4.3633109798098832,false
297,0.90257319999999996,-4.3633109798098832,false
298,0.90493920000000005,-4.3633109798098832,false
299,0.90666219999999997,-4.3633109798098832,false
300,0.90879160000000003,-4.3633109798098832,false
301,0.91147789999999995,-4.3633109798098832,false
302,0.91482419999999998,-4.3633109798098832,false
303,0.91816660000000005,-4.3633109798098832,false
304,0.92082600000000003,-4.3633109798098832,false
305,0.92258530000000005,-4.3633109798098832,false
306,0.92529890000000004,-4.3633109798098832,false
307,0.92853759999999996,-4.3633109798098832,false
308,0.93156930000000004,-4.3633109798098832,false
309,0.934616,-4.3633109798098832,false
310,0.93757400000000002,-4.3633109798098832,false
311,0.94061320000000004,-4.3633109798098832,false
312,0.94426829999999995,-4.3633109798098832,false
313,0.94701460000000004,-4.3633109798098832,false
314,0.95031259999999995,-4.3633109798098832,false
315,0.95401230000000004,-4.3633109798098832,false
316,0.95744770000000001,-4.3633109798098832,false
317,0.96112209999999998,-4.3633109798098832,false
318,0.96442470000000002,-4.3633109798098832,false
319,0.96859629999999997,-4.3633109798098832,false
320,0.97358149999999999,-4.3633109798098832,false
321,0.97669539999999999,-4.3633109798098832,false
322,0.97952260000000002,-4.3633109798098832,false
323,0.98235039999999996,-4.3633109798098832,false
324,0.98501930000000004,-4.3633109798098832,false
325,0.98704950000000002,-4.3633109798098832,false
326,0.9920061,-4.3633109798098832,false
327,0.99531970000000003,-4.3633109798098832,false
328,0.99872450000000002,-4.3633109798098832,false
329,1.0020830000000001,-4.3633109798098832,false
330,1.0055155,-4.3633109798098832,false
331,1.0079142999999999,-4.3633109798098832,false
332,1.0113615,-4.3633109798098832,false
333,1.0129469,-4.3633109798098832,false
334,1.0155573,-4.3633109798098832,false
335,1.0182188000000001,-4.3633109798098832,false
336,1.0218187000000001,-4.3633109798098832,false
337,1.0262099,-4.3633109798098832,false
338,1.0289402999999999,-4.3633109798098832,false
339,1.0312969000000001,-4.3633109798098832,false
340,1.036456,-4.3633109798098832,false
341,1.039812,-4.3633109798098832,false
342,1.0428815,-4.3633109798098832,false
343,1.0458075,-4.3633109798098832,false
344,1.0490360000000001,-4.3633109798098832,false
345,1.0529504000000001,-4.3633109798098832,false
346,1.0568248,-4.3633109798098832,false
347,1.0593348,-4.3633109798098832,false
348,1.0627956000000001,-4.3633109798098832,false
349,1.0650923999999999,-4.3633109798098832,false
350,1.0681714,-4.3633109798098832,false
351,1.0712529,-4.3633109798098832,false
352,1.0737388000000001,-4.3633109798098832,false
353,1.0768986,-4.3633109798098832,false
354,1.0832155999999999,-4.3633109798098832,false
355,1.0883799000000001,-4.3633109798098832,false
356,1.0910816000000001,-4.3633109798098832,false
357,1.0945511999999999,-4.3633109798098832,false
358,1.0979037,-4.3633109798098832,false
359,1.0994930999999999,-4.3633109798098832,false
360,1.1026161999999999,-4.3633109798098832,false
361,1.1066563,-4.3633109798098832,false
362,1.1102061000000001,-4.3633109798098832,false
363,1.1159389,-4.3633109798098832,false
364,1.1191078000000001,-4.3633109798098832,false
365,1.1241817999999999,-4.3633109798098832,false
366,1.1267562,-4.3633109798098832,false
367,1.1295445,-4.3633109798098832,false
368,1.1337866999999999,-4.3633109798098832,false
369,1.1367175,-4.3633109798098832,false
370,1.1399793,-4.3633109798098832,false
371,1.1427456,-4.3633109798098832,false
372,1.1453625999999999,-4.3633109798098832,false
373,1.1478603999999999,-4.3633109798098832,false
374,1.1501496,-4.3633109798098832,false
375,1.1552228,-4.3633109798098832,false
376,1.1594165999999999,-4.3633109798098832,false
377,1.1623965999999999,-4.3633109798098832,false
378,1.1664969999999999,-4.3633109798098832,false
379,1.1711857000000001,-4.3633109798098832,false
380,1.1772498,-4.3633109798098832,false
381,1.1807232999999999,-4.3633109798098832,false
382,1.1836111,-4.3633109798098832,false
383,1.1874491,-4.3633109798098832,false
384,1.1908403000000001,-4.3633109798098832,false
385,1.1941672000000001,-4.3633109798098832,false
386,1.1975955,-4.3633109798098832,false
387,1.2025884,-4.3633109798098832,false
388,1.2074921999999999,-4.3633109798098832,false
389,1.2117853000000001,-4.3633109798098832,false
390,1.2152107999999999,-4.3633109798098832,false
391,1.2178161000000001,-4.3633109798098832,false
392,1.2211498999999999,-4.3633109798098832,false
393,1.2237482,-4.3633109798098832,false
394,1.2269601999999999,-4.3633109798098832,false
395,1.2302888999999999,-4.3633109798098832,false
396,1.2330604000000001,-4.3633109798098832,false
397,1.2357602000000001,-4.3633109798098832,false
398,1.2389758,-4.3633109798098832,false
399,1.2427570999999999,-4.3633109798098832,false
400,1.2494997000000001,-4.3633109798098832,false
401,1.2524500000000001,-4.3633109798098832,false
402,1.2549425000000001,-4.3633109798098832,false
403,1.2575472999999999,-4.3633109798098832,false
404,1.2617718,-4.3633109798098832,false
405,1.2645723,-4.3633109798098832,false
406,1.2700963000000001,-4.3633109798098832,false
407,1.2722028999999999,-4.3633109798098832,false
408,1.2755254,-4.3633109798098832,false
409,1.2779674999999999,-4.3633109798098832,false
410,1.280349,-4.3633109798098832,false
411,1.2826924,-4.3633109798098832,false
412,1.2856698,-4.3633109798098832,false
413,1.2899693999999999,-4.3633109798098832,false
414,1.2936681999999999,-4.3633109798098832,false
415,1.2971234,-4.3633109798098832,false
416,1.3015561,-4.3633109798098832,false
417,1.3043799,-4.3633109798098832,false
418,1.3078877,-4.3633109798098832,false
419,1.3113083999999999,-4.3633109798098832,false
420,1.3148882,-4.3633109798098832,false
421,1.3176249,-4.3633109798098832,false
422,1.3219121,-4.3633109798098832,false
423,1.3253410999999999,-4.3633109798098832,false
424,1.3289442,-4.3633109798098832,false
425,1.3315878000000001,-4.3633109798098832,false
426,1.3352987999999999,-4.3633109798098832,false
427,1.3391278,-4.3633109798098832,false
428,1.3417816,-4.3633109798098832,false
429,1.3445944999999999,-4.3633109798098832,false
430,1.3475908000000001,-4.3633109798098832,false
431,1.3509734,-4.3633109798098832,false
432,1.3539490999999999,-4.3633109798098832,false
433,1.3569116000000001,-4.3633109798098832,false
434,1.3606838999999999,-4.3633109798098832,false
435,1.3642300000000001,-4.3633109798098832,false
436,1.3673279,-4.3633109798098832,false
437,1.3711579,-4.3633109798098832,false
438,1.3740937,-4.3633109798098832,false
439,1.3764462,-4.3633109798098832,false
440,1.3820376999999999,-4.3633109798098832,false
441,1.3844382,-4.3633109798098832,false
442,1.3864886000000001,-4.3633109798098832,false
443,1.3895082000000001,-4.3633109798098832,false
444,1.3927015,-4.3633109798098832,false
445,1.3954293,-4.3633109798098832,false
446,1.3981026000000001,-4.3633109798098832,false
447,1.399872,-4.3633109798098832,false
448,1.4028714,-4.3633109798098832,false
449,1.4056603999999999,-4.3633109798098832,false
450,1.4088164999999999,-4.3633109798098832,false
451,1.4137306999999999,-4.3633109798098832,false
452,1.4167698,-4.3633109798098832,false
453,1.4190997999999999,-4.3633109798098832,false
454,1.4216584000000001,-4.3633109798098832,false
455,1.4252480999999999,-4.3633109798098832,false
456,1.427335,-4.3633109798098832,false
457,1.4299052000000001,-4.3633109798098832,false
458,1.4327053000000001,-4.3633109798098832,false
459,1.4348513000000001,-4.3633109798098832,false
460,1.4371902999999999,-4.3633109798098832,false
461,1.4391607,-4.3633109798098832,false
462,1.4414277,-4.3633109798098832,false
463,1.4446490999999999,-4.3633109798098832,false
464,1.4469786,-4.3633109798098832,false
465,1.4498831000000001,-4.3633109798098832,false
466,1.4522428000000001,-4.3633109798098832,false
467,1.4551727000000001,-4.3633109798098832,false
468,1.4580147000000001,-4.3633109798098832,false
469,1.4609799000000001,-4.3633109798098832,false
470,1.4636260000000001,-4.3633109798098832,false
471,1.4663603999999999,-4.3633109798098832,false
472,1.4691889,-4.3633109798098832,false
473,1.4720564,-4.3633109798098832,false
474,1.4754670999999999,-4.3633109798098832,false
475,1.4788125000000001,-4.3633109798098832,false
476,1.4806318999999999,-4.3633109798098832,false
477,1.4835455,-4.3633109798098832,false
478,1.4859591000000001,-4.3633109798098832,false
479,1.488739,-4.3633109798098832,false
480,1.4904721000000001,-4.3633109798098832,false
481,1.4934228000000001,-4.3633109798098832,false
482,1.4962820999999999,-4.3633109798098832,false
483,1.4985322000000001,-4.3633109798098832,false
484,1.5015866,-4.3633109798098832,false
485,1.5042913,-4.3633109798098832,false
486,1.5066889000000001,-4.3633109798098832,false
487,1.5092521999999999,-4.3633109798098832,false
488,1.5135114000000001,-4.3633109798098832,false
489,1.5167237,-4.3633109798098832,false
490,1.5196468000000001,-4.3633109798098832,false
491,1.521992,-4.3633109798098832,false
492,1.5266869999999999,-4.3633109798098832,false
493,1.5295639999999999,-4.3633109798098832,false
494,1.5326957999999999,-4.3633109798098832,false
495,1.5353276,-4.3633109798098832,false
496,1.5377778,-4.3633109798098832,false
497,1.5411286,-4.3633109798098832,false
498,1.5449535999999999,-4.3633109798098832,false
499,1.5479185,-4.3633109798098832,false
500,1.5522563,-4.3633109798098832,false
501,1.5554929,-4.3633109798098832,false
502,1.5591363,-4.3633109798098832,false
503,1.5618392000000001,-4.3633109798098832,false
504,1.5647481000000001,-4.3633109798098832,false
505,1.5672003000000001,-4.3633109798098832,false
506,1.5707637000000001,-4.3633109798098832,false
507,1.5734226,-4.3633109798098832,false
508,1.5769536,-4.3633109798098832,false
509,1.5797861,-4.3633109798098832,false
510,1.5829561999999999,-4.3633109798098832,false
511,1.5874077,-4.3633109798098832,false
512,1.5902802,-4.3633109798098832,false
513,1.5937296999999999,-4.3633109798098832,false
514,1.5969811,-4.3633109798098832,false
515,1.6006374000000001,-4.3633109798098832,false
516,1.6031413000000001,-4.3633109798098832,false
517,1.6063319,-4.3633109798098832,false
518,1.6097363,-4.3633109798098832,false
519,1.6124162,-4.3633109798098832,false
520,1.6162491999999999,-4.3633109798098832,false
521,1.6211671000000001,-4.3633109798098832,false
522,1.6252637000000001,-4.3633109798098832,false
523,1.6277488,-4.3633109798098832,false
524,1.6304759,-4.3633109798098832,false
525,1.6330088,-4.3633109798098832,false
526,1.6359484,-4.3633109798098832,false
527,1.6386114000000001,-4.3633109798098832,false
528,1.6419596999999999,-4.3633109798098832,false
529,1.6457310000000001,-4.3633109798098832,false
530,1.647959,-4.3633109798098832,false
531,1.6503497,-4.3633109798098832,false
532,1.6546855,-4.3633109798098832,false
533,1.6567863,-4.3633109798098832,false
534,1.6600123,-4.3633109798098832,false
535,1.6630442999999999,-4.3633109798098832,false
536,1.6657019,-4.3633109798098832,false
537,1.6677198,-4.3633109798098832,false
538,1.6707299,-4.3633109798098832,false
539,1.6737415,-4.3633109798098832,false
540,1.6763619999999999,-4.3633109798098832,false
541,1.6787391,-4.3633109798098832,false
542,1.6810472000000001,-4.3633109798098832,false
543,1.6836502,-4.3633109798098832,false
544,1.6872505,-4.3633109798098832,false
545,1.6894583999999999,-4.3633109798098832,false
546,1.6920923000000001,-4.3633109798098832,false
547,1.6941366,-4.3633109798098832,false
548,1.6964565,-4.3633109798098832,false
549,1.6991485,-4.3633109798098832,false
550,1.7024265000000001,-4.3633109798098832,false
551,1.7046775000000001,-4.3633109798098832,false
552,1.7080518,-4.3633109798098832,false
553,1.7108669000000001,-4.3633109798098832,false
554,1.713198,-4.3633109798098832,false
555,1.7156332000000001,-4.3633109798098832,false
556,1.7185463999999999,-4.3633109798098832,false
557,1.7214008999999999,-4.3633109798098832,false
558,1.7238777000000001,-4.3633109798098832,false
559,1.7267593999999999,-4.3633109798098832,false
560,1.729997,-4.3633109798098832,false
561,1.7325679,-4.3633109798098832,false
562,1.7364189000000001,-4.3633109798098832,false
563,1.7396955000000001,-4.3633109798098832,false
564,1.7427197999999999,-4.3633109798098832,false
565,1.7464554999999999,-4.3633109798098832,false
566,1.749606,-4.3633109798098832,false
567,1.7518902999999999,-4.3633109798098832,false
568,1.7539345,-4.3633109798098832,false
569,1.7565550000000001,-4.3633109798098832,false
570,1.7588104,-4.3633109798098832,false
571,1.7614124,-4.3633109798098832,false
572,1.7634243000000001,-4.3633109798098832,false
573,1.7673568,-4.3633109798098832,false
574,1.7714399999999999,-4.3633109798098832,false
575,1.7739874,-4.3633109798098832,false
576,1.7766740999999999,-4.3633109798098832,false
577,1.7803427000000001,-4.3633109798098832,false
578,1.7827568,-4.3633109798098832,false
579,1.7882476,-4.3633109798098832,false
580,1.7931086000000001,-4.3633109798098832,false
581,1.7962761,-4.3633109798098832,false
582,1.8003563,-4.3633109798098832,false
583,1.8033929,-4.3633109798098832,false
584,1.8058403999999999,-4.3633109798098832,false
585,1.8081886,-4.3633109798098832,false
586,1.8110497000000001,-4.3633109798098832,false
587,1.8137837000000001,-4.3633109798098832,false
588,1.8174625,-4.3633109798098832,false
589,1.8198156000000001,-4.3633109798098832,false
590,1.8224598000000001,-4.3633109798098832,false
591,1.8254428,-4.3633109798098832,false
592,1.8281189,-4.3633109798098832,false
593,1.8314790999999999,-4.3633109798098832,false
594,1.8374893000000001,-4.3633109798098832,false
595,1.8403124,-4.3633109798098832,false
596,1.8435196,-4.3633109798098832,false
597,1.8456324,-4.3633109798098832,false
598,1.8482243,-4.3633109798098832,false
599,1.8504088999999999,-4.3633109798098832,false
600,1.8541567999999999,-4.3633109798098832,false
601,1.8580912000000001,-4.3633109798098832,false
602,1.8603642,-4.3633109798098832,false
603,1.8648038,-4.3633109798098832,false
604,1.8666232,-4.3633109798098832,false
605,1.8693318000000001,-4.3633109798098832,false
606,1.8725320000000001,-4.3633109798098832,false
607,1.8757663,-4.3633109798098832,false
608,1.8781261,-4.3633109798098832,false
609,1.8803067,-4.3633109798098832,false
610,1.8825242,-4.3633109798098832,false
611,1.8870977,-4.3633109798098832,false
612,1.8893719,-4.3633109798098832,false
613,1.8914579,-4.3633109798098832,false
614,1.8939938999999999,-4.3633109798098832,false
615,1.896906,-4.3633109798098832,false
616,1.8991640999999999,-4.3633109798098832,false
617,1.9023848999999999,-4.3633109798098832,false
618,1.9049166,-4.3633109798098832,false
619,1.9073484999999999,-4.3633109798098832,false
620,1.9114325000000001,-4.3633109798098832,false
621,1.91398,-4.3633109798098832,false
622,1.9159368999999999,-4.3633109798098832,false
623,1.9199724,-4.3633109798098832,false
624,1.9237378999999999,-4.3633109798098832,false
625,1.927063,-4.3633109798098832,false
626,1.9294871,-4.3633109798098832,false
627,1.9324631000000001,-4.3633109798098832,false
628,1.9356625999999999,-4.3633109798098832,false
629,1.9385159999999999,-4.3633109798098832,false
630,1.9411906000000001,-4.3633109798098832,false
631,1.945146,-4.3633109798098832,false
