generation,elapsed_seconds,best_fitness,strict_improvement
45,0.22528010000000001,-0.72187544769374967,false
46,0.2280585,-0.72187544769374967,false
47,0.23211010000000001,-0.72187544769374967,false
48,0.237511,-0.72187544769374967,false
49,0.24095269999999999,-0.72187544769374967,false
50,0.2470985,-0.72187544769374967,false
51,0.25049179999999999,-0.72187544769374967,false
52,0.25399189999999999,-0.72187544769374967,false
53,0.25798130000000002,-0.72187544769374967,false
54,0.26023410000000002,-0.72187544769374967,false
55,0.2625285,-0.72187544769374967,false
56,0.2686846,-0.72187544769374967,false
57,0.27171210000000001,-0.72187544769374967,false
58,0.27502569999999998,-0.72187544769374967,false
59,0.27848669999999998,-0.72187544769374967,false
60,0.28460029999999997,-0.72187544769374967,false
61,0.28745730000000003,-0.72187544769374967,false
62,0.2973248,-0.72187544769374967,false
63,0.29998720000000001,-0.72187544769374967,false
64,0.30262830000000002,-0.72187544769374967,false
65,0.30621910000000002,-0.72187544769374967,false
66,0.31531779999999998,-0.72187544769374967,false
67,0.31763200000000003,-0.72187544769374967,false
68,0.32175720000000002,-0.72187544769374967,false
69,0.32694689999999998,-0.72187544769374967,false
70,0.3295843,-0.72187544769374967,false
71,0.33379379999999997,-0.72187544769374967,false
72,0.33824799999999999,-0.72187544769374967,false
73,0.34141050000000001,-0.72187544769374967,false
74,0.34538380000000002,-0.72187544769374967,false
75,0.34936889999999998,-0.72187544769374967,false
76,0.3528231,-0.72187544769374967,false
77,0.35790549999999999,-0.72187544769374967,false
78,0.3614985,-0.7202267241363618,true
79,0.36511690000000002,-0.7202267241363618,false
80,0.36924829999999997,-0.7202267241363618,false
81,0.37301830000000002,-0.7202267241363618,false
82,0.37638569999999999,-0.7202267241363618,false
83,0.37893149999999998,-0.7202267241363618,false
84,0.38305060000000002,-0.7202267241363618,false
85,0.3873315,-0.7202267241363618,false
86,0.39175260000000001,-0.7202267241363618,false
87,0.39679550000000002,-0.7202267241363618,false
88,0.40128459999999999,-0.7202267241363618,false
89,0.40803929999999999,-0.7202267241363618,false
90,0.41347660000000003,-0.7202267241363618,false
91,0.4175027,-0.7202267241363618,false
92,0.42197380000000001,-0.7202267241363618,false
93,0.42590240000000001,-0.7202267241363618,false
94,0.43029709999999999,-0.7202267241363618,false
95,0.43444700000000003,-0.7202267241363618,false
96,0.43714399999999998,-0.7202267241363618,false
97,0.44247059999999999,-0.7202267241363618,false
98,0.446492,-0.7202267241363618,false
99,0.45061560000000001,-0.7202267241363618,false
100,0.45572869999999999,-0.7202267241363618,false
101,0.45975830000000001,-0.7202267241363618,false
102,0.4655745,-0.7202267241363618,false
103,0.46949109999999999,-0.7202267241363618,false
104,0.47086030000000001,-0.7202267241363618,false
105,0.47492719999999999,-0.7202267241363618,false
106,0.4794389,-0.7202267241363618,false
107,0.4838055,-0.7202267241363618,false
108,0.48776029999999998,-0.7202267241363618,false
109,0.49090630000000002,-0.7202267241363618,false
110,0.49754169999999998,-0.7202267241363618,false
111,0.50094430000000001,-0.7202267241363618,false
112,0.50500670000000003,-0.7202267241363618,false
113,0.50813929999999996,-0.7202267241363618,false
114,0.51537540000000004,-0.7202267241363618,false
115,0.51845439999999998,-0.7202267241363618,false
116,0.52200800000000003,-0.7202267241363618,false
117,0.52698060000000002,-0.7202267241363618,false
118,0.53238059999999998,-0.7202267241363618,false
119,0.5362384,-0.7202267241363618,false
120,0.53968720000000003,-0.7202267241363618,false
121,0.54372620000000005,-0.7202267241363618,false
122,0.54758090000000004,-0.7202267241363618,false
123,0.55121549999999997,-0.71850407075497102,true
124,0.55871559999999998,-0.71850407075497102,false
125,0.56390220000000002,-0.71850407075497102,false
126,0.56981599999999999,-0.71850407075497102,false
127,0.57360990000000001,-0.71850407075497102,false
128,0.57747170000000003,-0.71850407075497102,false
129,0.58219140000000003,-0.71850407075497102,false
130,0.58586130000000003,-0.71850407075497102,false
131,0.58876249999999997,-0.71850407075497102,false
132,0.59358049999999996,-0.71850407075497102,false
133,0.59883810000000004,-0.71850407075497102,false
134,0.60298030000000002,-0.71850407075497102,false
135,0.60625859999999998,-0.71850407075497102,false
136,0.60938729999999997,-0.71850407075497102,false
137,0.61251829999999996,-0.71850407075497102,false
138,0.61783120000000002,-0.71850407075497102,false
139,0.62190219999999996,-0.71850407075497102,false
140,0.62514639999999999,-0.71850407075497102,false
141,0.63018010000000002,-0.71850407075497102,false
142,0.63423110000000005,-0.71850407075497102,false
143,0.63831389999999999,-0.71850407075497102,false
144,0.64290700000000001,-0.71850407075497102,false
145,0.64595219999999998,-0.71850407075497102,false
146,0.64839939999999996,-0.71850407075497102,false
147,0.65215769999999995,-0.71850407075497102,false
148,0.65566429999999998,-0.71850407075497102,false
149,0.6595242,-0.71850407075497102,false
150,0.6636474,-0.71850407075497102,false
151,0.66741640000000002,-0.71850407075497102,false
152,0.67079829999999996,-0.71850407075497102,false
153,0.67326050000000004,-0.71850407075497102,false
154,0.67567279999999996,-0.71850407075497102,false
155,0.67937829999999999,-0.71850407075497102,false
156,0.68269290000000005,-0.71850407075497102,false
157,0.68527859999999996,-0.71850407075497102,false
158,0.68740579999999996,-0.71850407075497102,false
159,0.69019059999999999,-0.71850407075497102,false
160,0.69336379999999997,-0.71850407075497102,false
161,0.69619889999999995,-0.71850407075497102,false
162,0.70025369999999998,-0.71850407075497102,false
163,0.70294699999999999,-0.71850407075497102,false
164,0.70830219999999999,-0.71850407075497102,false
165,0.71233409999999997,-0.71850407075497102,false
166,0.71428760000000002,-0.71850407075497102,false
167,0.71637770000000001,-0.71850407075497102,false
168,0.71987469999999998,-0.71850407075497102,false
169,0.72206459999999995,-0.71850407075497102,false
170,0.72560219999999997,-0.71850407075497102,false
171,0.72927790000000003,-0.71850407075497102,false
172,0.7332632,-0.71850407075497102,false
173,0.73967119999999997,-0.71850407075497102,false
174,0.74364949999999996,-0.71850407075497102,false
175,0.74663919999999995,-0.71850407075497102,false
176,0.75003940000000002,-0.71850407075497102,false
177,0.75345039999999996,-0.71850407075497102,false
178,0.75793940000000004,-0.71850407075497102,false
179,0.76369019999999999,-0.71850407075497102,false
180,0.76855609999999996,-0.71850407075497102,false
181,0.77324479999999995,-0.71850407075497102,false
182,0.77612630000000005,-0.71850407075497102,false
183,0.77883869999999999,-0.71850407075497102,false
184,0.78255030000000003,-0.71850407075497102,false
185,0.78622000000000003,-0.71850407075497102,false
186,0.79197629999999997,-0.71850407075497102,false
187,0.79714209999999996,-0.71850407075497102,false
188,0.80194730000000003,-0.71850407075497102,false
189,0.80568779999999995,-0.71850407075497102,false
190,0.80941240000000003,-0.71850407075497102,false
191,0.81740619999999997,-0.71850407075497102,false
192,0.82199370000000005,-0.71850407075497102,false
193,0.82654589999999994,-0.71850407075497102,false
194,0.83162139999999996,-0.71850407075497102,false
195,0.83624849999999995,-0.71850407075497102,false
196,0.84232569999999996,-0.71850407075497102,false
197,0.85151279999999996,-0.71850407075497102,false
198,0.85673929999999998,-0.71850407075497102,false
199,0.86136820000000003,-0.71850407075497102,false
200,0.86536650000000004,-0.71850407075497102,false
201,0.86969260000000004,-0.71850407075497102,false
202,0.8745233,-0.71850407075497102,false
203,0.87739149999999999,-0.71850407075497102,false
204,0.88052699999999995,-0.71850407075497102,false
205,0.88736570000000003,-0.71850407075497102,false
206,0.89270099999999997,-0.71850407075497102,false
207,0.90013900000000002,-0.71850407075497102,false
208,0.90308339999999998,-0.71850407075497102,false
209,0.90651839999999995,-0.71850407075497102,false
210,0.91010769999999996,-0.71850407075497102,false
211,0.91202099999999997,-0.71850407075497102,false
212,0.9167767,-0.71850407075497102,false
213,0.91923600000000005,-0.71850407075497102,false
214,0.92438719999999996,-0.71850407075497102,false
215,0.92704799999999998,-0.71850407075497102,false
216,0.92999220000000005,-0.71850407075497102,false
217,0.9335232,-0.71850407075497102,false
218,0.9370193,-0.71850407075497102,false
219,0.93994359999999999,-0.71850407075497102,false
220,0.94209929999999997,-0.71850407075497102,false
221,0.94752720000000001,-0.71850407075497102,false
222,0.95040950000000002,-0.71850407075497102,false
223,0.95581059999999995,-0.71850407075497102,false
224,0.95828670000000005,-0.71850407075497102,false
225,0.96126730000000005,-0.71850407075497102,false
226,0.96420329999999999,-0.71850407075497102,false
227,0.96765990000000002,-0.71850407075497102,false
228,0.97067389999999998,-0.71850407075497102,false
229,0.97404120000000005,-0.71850407075497102,false
230,0.97786609999999996,-0.71850407075497102,false
231,0.98014380000000001,-0.71850407075497102,false
232,0.98408229999999997,-0.71850407075497102,false
233,0.98714440000000003,-0.71850407075497102,false
234,0.99001859999999997,-0.71850407075497102,false
235,0.99329780000000001,-0.71850407075497102,false
236,0.99673239999999996,-0.71850407075497102,false
237,0.99989749999999999,-0.71850407075497102,false
238,1.0056966000000001,-0.71850407075497102,false
239,1.0101144,-0.71850407075497102,false
240,1.0129565,-0.71850407075497102,false
241,1.0159689999999999,-0.71850407075497102,false
242,1.0184211999999999,-0.71850407075497102,false
243,1.0224332,-0.71850407075497102,false
244,1.0259178,-0.71850407075497102,false
245,1.0289132999999999,-0.71850407075497102,false
246,1.0321245999999999,-0.71850407075497102,false
247,1.0351443,-0.71850407075497102,false
248,1.0403264000000001,-0.71850407075497102,false
249,1.0432196,-0.71850407075497102,false
250,1.0467489000000001,-0.71850407075497102,false
251,1.0522860999999999,-0.71850407075497102,false
252,1.0560056,-0.71850407075497102,false
253,1.0616344,-0.71850407075497102,false
254,1.064754,-0.71850407075497102,false
255,1.0685579000000001,-0.71850407075497102,false
256,1.0718665000000001,-0.71850407075497102,false
257,1.0753938999999999,-0.71850407075497102,false
258,1.080311,-0.71850407075497102,false
259,1.0833575,-0.71850407075497102,false
260,1.085361,-0.71850407075497102,false
261,1.0881608,-0.71850407075497102,false
262,1.0904796000000001,-0.71850407075497102,false
263,1.0936323999999999,-0.71850407075497102,false
264,1.0963847,-0.71850407075497102,false
265,1.0997258000000001,-0.71850407075497102,false
266,1.1028404999999999,-0.71850407075497102,false
267,1.1060684000000001,-0.71850407075497102,false
268,1.1084797,-0.71850407075497102,false
269,1.1097067,-0.71850407075497102,false
270,1.1154417999999999,-0.71850407075497102,false
271,1.1168408000000001,-0.71850407075497102,false
272,1.1202251999999999,-0.71850407075497102,false
273,1.1230941999999999,-0.71850407075497102,false
274,1.1262581,-0.71850407075497102,false
275,1.1286517,-0.71850407075497102,false
276,1.1315278,-0.71850407075497102,false
277,1.1360531,-0.71850407075497102,false
278,1.1388303,-0.71850407075497102,false
279,1.1419276,-0.71850407075497102,false
280,1.1454955,-0.71850407075497102,false
281,1.1482091999999999,-0.71850407075497102,false
282,1.1518051,-0.71850407075497102,false
283,1.1564646000000001,-0.71850407075497102,false
284,1.1613260999999999,-0.71850407075497102,false
285,1.1639371999999999,-0.71850407075497102,false
286,1.1672222999999999,-0.71850407075497102,false
287,1.1703341,-0.71850407075497102,false
288,1.1729731000000001,-0.71850407075497102,false
289,1.1754582,-0.71850407075497102,false
290,1.1792866,-0.71850407075497102,false
291,1.1825144999999999,-0.71850407075497102,false
292,1.1864866999999999,-0.71850407075497102,false
293,1.190313,-0.71850407075497102,false
294,1.1924523,-0.71850407075497102,false
295,1.1950768000000001,-0.71850407075497102,false
296,1.1984977999999999,-0.71850407075497102,false
297,1.2037076,-0.71850407075497102,false
298,1.2085087000000001,-0.71850407075497102,false
299,1.2116644999999999,-0.71850407075497102,false
300,1.2152092000000001,-0.71850407075497102,false
301,1.2192453000000001,-0.71850407075497102,false
302,1.2228781,-0.71850407075497102,false
303,1.2279458000000001,-0.71850407075497102,false
304,1.2301739,-0.71850407075497102,false
305,1.2351136,-0.71850407075497102,false
306,1.2374076000000001,-0.71850407075497102,false
307,1.2405522,-0.71850407075497102,false
308,1.2432036,-0.71850407075497102,false
309,1.2477095,-0.71850407075497102,false
310,1.2516643000000001,-0.71850407075497102,false
311,1.2561937000000001,-0.71850407075497102,false
312,1.2610661999999999,-0.71850407075497102,false
313,1.2663207999999999,-0.71850407075497102,false
314,1.2706377,-0.71850407075497102,false
315,1.2735707999999999,-0.71850407075497102,false
316,1.2775831,-0.71850407075497102,false
317,1.2817569,-0.71850407075497102,false
318,1.2843779,-0.71850407075497102,false
319,1.289237,-0.71850407075497102,false
320,1.2944476,-0.71850407075497102,false
321,1.2972954999999999,-0.71850407075497102,false
322,1.303717,-0.71850407075497102,false
323,1.3071824000000001,-0.71850407075497102,false
324,1.3129052000000001,-0.71850407075497102,false
325,1.3182503000000001,-0.71850407075497102,false
326,1.3233724,-0.71850407075497102,false
327,1.3261387,-0.71850407075497102,false
328,1.328665,-0.71850407075497102,false
329,1.3339162,-0.71850407075497102,false
330,1.3369492999999999,-0.71850407075497102,false
331,1.3412397,-0.71850407075497102,false
332,1.3454105000000001,-0.71850407075497102,false
333,1.3491135999999999,-0.71850407075497102,false
334,1.3530732999999999,-0.71850407075497102,false
335,1.3572675000000001,-0.71850407075497102,false
336,1.3594847999999999,-0.71850407075497102,false
337,1.3626658,-0.71850407075497102,false
338,1.3657398000000001,-0.71850407075497102,false
339,1.3692287000000001,-0.71850407075497102,false
340,1.3730405999999999,-0.71850407075497102,false
341,1.3776617,-0.71850407075497102,false
342,1.3817305,-0.71850407075497102,false
343,1.3845575999999999,-0.71850407075497102,false
344,1.3884814000000001,-0.71850407075497102,false
345,1.39181,-0.71850407075497102,false
346,1.3959467999999999,-0.71850407075497102,false
347,1.3989347000000001,-0.71850407075497102,false
348,1.4023421,-0.71850407075497102,false
349,1.4064270000000001,-0.71850407075497102,false
350,1.4091902999999999,-0.71850407075497102,false
351,1.4138656999999999,-0.71850407075497102,false
352,1.4167734999999999,-0.71850407075497102,false
353,1.4212358,-0.71850407075497102,false
354,1.4239299999999999,-0.71850407075497102,false
355,1.4278322999999999,-0.71850407075497102,false
356,1.4310171,-0.71850407075497102,false
357,1.4380628,-0.71850407075497102,false
358,1.4428297999999999,-0.71850407075497102,false
359,1.4475202,-0.71850407075497102,false
360,1.4525090000000001,-0.71850407075497102,false
361,1.4562378,-0.71850407075497102,false
362,1.4592537000000001,-0.71850407075497102,false
363,1.462272,-0.71850407075497102,false
364,1.4659484,-0.71850407075497102,false
365,1.4689719000000001,-0.71850407075497102,false
366,1.4754830999999999,-0.71850407075497102,false
367,1.4785980000000001,-0.71850407075497102,false
368,1.4809934,-0.71850407075497102,false
369,1.4843078000000001,-0.71850407075497102,false
370,1.491484,-0.71850407075497102,false
371,1.4950114999999999,-0.71850407075497102,false
372,1.4978450000000001,-0.71850407075497102,false
373,1.5019123000000001,-0.71850407075497102,false
374,1.5064516999999999,-0.71850407075497102,false
375,1.5096117,-0.71850407075497102,false
376,1.5118385999999999,-0.71850407075497102,false
377,1.5144922000000001,-0.71850407075497102,false
378,1.5176371,-0.71850407075497102,false
379,1.5213977000000001,-0.71850407075497102,false
380,1.5240748,-0.71850407075497102,false
381,1.5292733000000001,-0.71850407075497102,false
382,1.5317892,-0.71850407075497102,false
383,1.5353825000000001,-0.71850407075497102,false
384,1.5388683999999999,-0.71850407075497102,false
385,1.5439624999999999,-0.71850407075497102,false
386,1.5478422999999999,-0.71850407075497102,false
387,1.5506,-0.71850407075497102,false
388,1.5590596000000001,-0.71850407075497102,false
389,1.5621271000000001,-0.71850407075497102,false
390,1.5656672,-0.71850407075497102,false
391,1.5694081,-0.71850407075497102,false
392,1.572684,-0.71850407075497102,false
393,1.5762125,-0.71850407075497102,false
394,1.5804153000000001,-0.71850407075497102,false
395,1.5841992,-0.71850407075497102,false
396,1.5877284,-0.71850407075497102,false
397,1.5912853,-0.71850407075497102,false
398,1.595235,-0.71850407075497102,false
399,1.600001,-0.71850407075497102,false
400,1.6052744999999999,-0.71850407075497102,false
401,1.6084293999999999,-0.71850407075497102,false
402,1.6119954000000001,-0.71850407075497102,false
403,1.6154278,-0.71850407075497102,false
404,1.6186768,-0.71850407075497102,false
405,1.6212073,-0.71850407075497102,false
406,1.623407,-0.71850407075497102,false
407,1.6256233,-0.71850407075497102,false
408,1.6293865000000001,-0.71850407075497102,false
409,1.6319376999999999,-0.71850407075497102,false
410,1.6347077999999999,-0.71850407075497102,false
411,1.6378477,-0.71850407075497102,false
412,1.6410119000000001,-0.71850407075497102,false
413,1.6427265,-0.71850407075497102,false
414,1.644582,-0.71850407075497102,false
415,1.6475906,-0.71850407075497102,false
416,1.6499014999999999,-0.71850407075497102,false
417,1.6526067,-0.71850407075497102,false
418,1.6552544,-0.71850407075497102,false
419,1.6604873,-0.71850407075497102,false
420,1.6648392000000001,-0.71850407075497102,false
421,1.6674218999999999,-0.71850407075497102,false
422,1.6708141000000001,-0.71850407075497102,false
423,1.6741339,-0.71850407075497102,false
424,1.6762633,-0.71850407075497102,false
425,1.6776378999999999,-0.71850407075497102,false
426,1.6799736999999999,-0.71850407075497102,false
427,1.6812355000000001,-0.71850407075497102,false
428,1.6857544,-0.71850407075497102,false
429,1.688304,-0.71850407075497102,false
430,1.6912191999999999,-0.71850407075497102,false
431,1.6931874,-0.71850407075497102,false
432,1.6957682999999999,-0.71850407075497102,false
433,1.6969901000000001,-0.71850407075497102,false
434,1.7000799,-0.71850407075497102,false
435,1.7045637,-0.71850407075497102,false
436,1.7060867,-0.71850407075497102,false
437,1.7076990999999999,-0.71850407075497102,false
438,1.7114954,-0.71850407075497102,false
439,1.7161055999999999,-0.71850407075497102,false
440,1.7186329,-0.71850407075497102,false
441,1.7211365000000001,-0.71850407075497102,false
442,1.7239572000000001,-0.71850407075497102,false
443,1.7287683,-0.71850407075497102,false
444,1.7309387000000001,-0.71850407075497102,false
445,1.7332746000000001,-0.71850407075497102,false
446,1.7353738999999999,-0.71850407075497102,false
447,1.7386264,-0.71850407075497102,false
448,1.7405284000000001,-0.71850407075497102,false
449,1.7427998,-0.71850407075497102,false
450,1.7458115999999999,-0.71850407075497102,false
451,1.7473023000000001,-0.71850407075497102,false
452,1.7501818,-0.71850407075497102,false
453,1.7532000999999999,-0.71850407075497102,false
454,1.7564431,-0.71850407075497102,false
455,1.7587824000000001,-0.71850407075497102,false
456,1.7614555999999999,-0.71850407075497102,false
457,1.7635536999999999,-0.71850407075497102,false
458,1.7663933000000001,-0.71850407075497102,false
459,1.7677369999999999,-0.71850407075497102,false
460,1.7705128000000001,-0.71850407075497102,false
461,1.7743945000000001,-0.71850407075497102,false
462,1.7780651999999999,-0.71850407075497102,false
463,1.7807466999999999,-0.71850407075497102,false
464,1.7831827,-0.71850407075497102,false
465,1.7863822,-0.71850407075497102,false
466,1.7884142000000001,-0.71850407075497102,false
467,1.7949908000000001,-0.71850407075497102,false
468,1.7972108,-0.71850407075497102,false
469,1.7991792,-0.71850407075497102,false
470,1.8019320000000001,-0.71850407075497102,false
471,1.8065206,-0.71850407075497102,false
472,1.8106514,-0.71850407075497102,false
473,1.8131122,-0.71850407075497102,false
474,1.8163412000000001,-0.71850407075497102,false
475,1.8202091,-0.71850407075497102,false
476,1.8231934000000001,-0.71850407075497102,false
477,1.8275735,-0.71850407075497102,false
478,1.8306325999999999,-0.71850407075497102,false
479,1.8348066999999999,-0.71850407075497102,false
480,1.8378291,-0.71850407075497102,false
481,1.841269,-0.71850407075497102,false
482,1.8459363,-0.71850407075497102,false
483,1.8489738,-0.71850407075497102,false
484,1.8523753999999999,-0.71850407075497102,false
485,1.8563191000000001,-0.71850407075497102,false
486,1.8600097,-0.71850407075497102,false
487,1.8622333,-0.71850407075497102,false
488,1.8663091000000001,-0.71850407075497102,false
489,1.8685069000000001,-0.71850407075497102,false
490,1.8747001000000001,-0.71850407075497102,false
491,1.8777942999999999,-0.71850407075497102,false
492,1.8808085000000001,-0.71850407075497102,false
493,1.8833586,-0.71850407075497102,false
494,1.8876463999999999,-0.71850407075497102,false
495,1.8914256,-0.71850407075497102,false
496,1.8969027000000001,-0.71850407075497102,false
497,1.9005235,-0.71850407075497102,false
498,1.9061220999999999,-0.71850407075497102,false
499,1.9084675,-0.71850407075497102,false
500,1.9103863000000001,-0.71850407075497102,false
501,1.9135489000000001,-0.71850407075497102,false
502,1.9164737999999999,-0.71850407075497102,false
503,1.9192891000000001,-0.71850407075497102,false
504,1.9211495000000001,-0.71850407075497102,false
505,1.9247341,-0.71850407075497102,false
506,1.9277959,-0.71850407075497102,false
507,1.9310448,-0.71850407075497102,false
508,1.9375232,-0.71850407075497102,false
509,1.9425703000000001,-0.71850407075497102,false
510,1.9460336,-0.71850407075497102,false
511,1.9508458,-0.71850407075497102,false
512,1.9550240000000001,-0.71850407075497102,false
513,1.9601807,-0.71850407075497102,false
514,1.9627649,-0.71850407075497102,false
515,1.9654043000000001,-0.71850407075497102,false
516,1.9674898000000001,-0.71850407075497102,false
517,1.9711525999999999,-0.71850407075497102,false
518,1.9738696,-0.71850407075497102,false
519,1.9792182,-0.71850407075497102,false
520,1.9827049999999999,-0.71850407075497102,false
521,1.9854799000000001,-0.71850407075497102,false
522,1.9903173000000001,-0.71850407075497102,false
523,1.9929266999999999,-0.71850407075497102,false
524,1.9968456000000001,-0.71850407075497102,false
525,2.0014905000000001,-0.71850407075497102,false
526,2.0050514000000002,-0.71850407075497102,false
527,2.0088721999999999,-0.71850407075497102,false
528,2.0129598999999998,-0.71850407075497102,false
529,2.0216118000000001,-0.71850407075497102,false
530,2.0275515,-0.71850407075497102,false
531,2.0302372000000002,-0.71850407075497102,false
532,2.0336916,-0.71850407075497102,false
533,2.0410872000000002,-0.71850407075497102,false
534,2.0442678999999999,-0.71850407075497102,false
535,2.0486681999999998,-0.71850407075497102,false
536,2.0519637999999998,-0.71850407075497102,false
537,2.0545920999999998,-0.71850407075497102,false
538,2.0572471000000001,-0.71850407075497102,false
539,2.0615876000000002,-0.71850407075497102,false
540,2.0646303000000001,-0.71850407075497102,false
541,2.0683859999999998,-0.71850407075497102,false
542,2.0708166000000001,-0.71850407075497102,false
543,2.072492,-0.71850407075497102,false
544,2.0752717000000001,-0.71850407075497102,false
545,2.0770194000000002,-0.71850407075497102,false
546,2.0798665000000001,-0.71850407075497102,false
547,2.0831225999999998,-0.71850407075497102,false
548,2.0855304000000001,-0.71850407075497102,false
549,2.0886515000000001,-0.71850407075497102,false
550,2.0911162000000001,-0.71850407075497102,false
551,2.0959466999999998,-0.71850407075497102,false
552,2.0981334,-0.71850407075497102,false
553,2.1014523000000001,-0.71850407075497102,false
554,2.1046233999999999,-0.71850407075497102,false
555,2.1074747,-0.71850407075497102,false
556,2.1118182999999999,-0.71850407075497102,false
557,2.1143040000000002,-0.71850407075497102,false
558,2.1164499000000001,-0.71850407075497102,false
559,2.1205630000000002,-0.71850407075497102,false
560,2.1241162,-0.71850407075497102,false
561,2.1268265,-0.71850407075497102,false
562,2.1285742000000001,-0.71850407075497102,false
563,2.1313621,-0.71850407075497102,false
564,2.1338442999999998,-0.71850407075497102,false
565,2.1368353999999998,-0.71850407075497102,false
566,2.1416597999999998,-0.71850407075497102,false
567,2.1442836999999999,-0.71850407075497102,false
568,2.1476495999999998,-0.71850407075497102,false
569,2.149905,-0.71850407075497102,false
570,2.1529603000000002,-0.71850407075497102,false
571,2.1556622000000001,-0.71850407075497102,false
572,2.1586687000000002,-0.71850407075497102,false
573,2.1613087000000002,-0.71850407075497102,false
574,2.1628704999999999,-0.71850407075497102,false
575,2.1652178000000002,-0.71850407075497102,false
576,2.1689085000000001,-0.71850407075497102,false
577,2.171999,-0.71850407075497102,false
578,2.17597,-0.71850407075497102,false
579,2.1788911999999998,-0.71850407075497102,false
580,2.1843167999999999,-0.71850407075497102,false
581,2.1874313999999999,-0.71850407075497102,false
582,2.1916755999999999,-0.71850407075497102,false
583,2.1964152000000001,-0.71850407075497102,false
584,2.1995024999999999,-0.71850407075497102,false
585,2.2037868999999999,-0.71850407075497102,false
586,2.2058849,-0.71850407075497102,false
587,2.2126348999999998,-0.71850407075497102,false
588,2.216037,-0.71850407075497102,false
589,2.2188412,-0.71850407075497102,false
590,2.2232934000000002,-0.71850407075497102,false
591,2.2280167,-0.71850407075497102,false
592,2.2302835999999999,-0.71850407075497102,false
593,2.2338949000000001,-0.71850407075497102,false
594,2.2366378,-0.71850407075497102,false
595,2.2449756999999999,-0.71850407075497102,false
596,2.2476721999999998,-0.71850407075497102,false
597,2.2524248,-0.71850407075497102,false
598,2.2554132999999998,-0.71850407075497102,false
599,2.2592850000000002,-0.71850407075497102,false
600,2.2652429999999999,-0.71850407075497102,false
601,2.2696171999999999,-0.71850407075497102,false
602,2.2720506,-0.71850407075497102,false
603,2.2762861000000001,-0.71850407075497102,false
604,2.2797111999999999,-0.71850407075497102,false
605,2.2842888000000001,-0.71850407075497102,false
606,2.2878655000000001,-0.71850407075497102,false
607,2.2915271000000002,-0.71850407075497102,false
608,2.2960020999999999,-0.71850407075497102,false
609,2.2979040999999998,-0.71850407075497102,false
610,2.3005437,-0.71850407075497102,false
611,2.3031947000000002,-0.71850407075497102,false
612,2.3057742000000001,-0.71850407075497102,false
613,2.3110805999999999,-0.71850407075497102,false
614,2.3150444000000001,-0.71850407075497102,false
615,2.3168424999999999,-0.71850407075497102,false
616,2.3205594999999999,-0.71850407075497102,false
617,2.325418,-0.71850407075497102,false
618,2.3288774999999999,-0.71850407075497102,false
619,2.3311666,-0.71850407075497102,false
620,2.3345858000000002,-0.71850407075497102,false
621,2.3367808000000001,-0.71850407075497102,false
622,2.3394887999999998,-0.71850407075497102,false
623,2.3434952,-0.71850407075497102,false
624,2.3459637999999998,-0.71850407075497102,false
625,2.3483008999999999,-0.71850407075497102,false
626,2.3515312000000002,-0.71850407075497102,false
627,2.3547440000000002,-0.71850407075497102,false
628,2.3581818999999999,-0.71850407075497102,false
629,2.3610308999999998,-0.71850407075497102,false
630,2.3645640999999999,-0.71850407075497102,false
631,2.3677701,-0.71850407075497102,false
