generation,elapsed_seconds,best_fitness,strict_improvement
68,0.096563999999999997,-0.55367617443845063,false
69,0.097833500000000004,-0.55367617443845063,false
70,0.099255399999999994,-0.55367617443845063,false
71,0.1003352,-0.55367617443845063,false
72,0.101341,-0.55367617443845063,false
73,0.1021739,-0.55367617443845063,false
74,0.10277210000000001,-0.55367617443845063,false
75,0.10402019999999999,-0.55367617443845063,false
76,0.1044991,-0.55367617443845063,false
77,0.1052273,-0.55367617443845063,false
78,0.1065159,-0.55367617443845063,false
79,0.1079273,-0.55367617443845063,false
80,0.1092437,-0.55367617443845063,false
81,0.1103036,-0.55367617443845063,false
82,0.1106438,-0.55367617443845063,false
83,0.11157930000000001,-0.55367617443845063,false
84,0.1127879,-0.55367617443845063,false
85,0.11376650000000001,-0.55367617443845063,false
86,0.11432879999999999,-0.55367617443845063,false
87,0.1152895,-0.55367617443845063,false
88,0.1167121,-0.55367617443845063,false
89,0.11757330000000001,-0.55367617443845063,false
90,0.1184653,-0.55367617443845063,false
91,0.1193179,-0.55367617443845063,false
92,0.1201039,-0.55367617443845063,false
93,0.1213149,-0.55367617443845063,false
94,0.12197760000000001,-0.55367617443845063,false
95,0.1233795,-0.55367617443845063,false
96,0.12446309999999999,-0.55367617443845063,false
97,0.1253775,-0.55367617443845063,false
98,0.1263553,-0.55367617443845063,false
99,0.12808829999999999,-0.55367617443845063,false
100,0.1291648,-0.55367617443845063,false
101,0.13024250000000001,-0.55367617443845063,false
102,0.1314948,-0.55367617443845063,false
103,0.13270689999999999,-0.55367617443845063,false
104,0.1343848,-0.55367617443845063,false
105,0.13521659999999999,-0.55367617443845063,false
106,0.13600789999999999,-0.55367617443845063,false
107,0.1371955,-0.55367617443845063,false
108,0.13840730000000001,-0.55367617443845063,false
109,0.13929739999999999,-0.55367617443845063,false
110,0.1402119,-0.55367617443845063,false
111,0.14152899999999999,-0.55367617443845063,false
112,0.14290700000000001,-0.55367617443845063,false
113,0.144099,-0.55367617443845063,false
114,0.14506959999999999,-0.55367617443845063,false
115,0.14612120000000001,-0.55367617443845063,false
116,0.14739260000000001,-0.55367617443845063,false
117,0.1480997,-0.55367617443845063,false
118,0.14900360000000001,-0.55367617443845063,false
119,0.15082380000000001,-0.55367617443845063,false
120,0.15209500000000001,-0.55367617443845063,false
121,0.15367020000000001,-0.55367617443845063,false
122,0.15520519999999999,-0.55367617443845063,false
123,0.1563389,-0.55367617443845063,false
124,0.15770029999999999,-0.55367617443845063,false
125,0.15972349999999999,-0.55367617443845063,false
126,0.16196140000000001,-0.55367617443845063,false
127,0.1627673,-0.55367617443845063,false
128,0.16354679999999999,-0.55367617443845063,false
129,0.164382,-0.55367617443845063,false
130,0.1655536,-0.55367617443845063,false
131,0.16645699999999999,-0.55367617443845063,false
132,0.16786139999999999,-0.55367617443845063,false
133,0.17007849999999999,-0.55367617443845063,false
134,0.1711889,-0.55367617443845063,false
135,0.1725592,-0.55367617443845063,false
136,0.1735477,-0.55367617443845063,false
137,0.1744163,-0.55367617443845063,false
138,0.17538529999999999,-0.55367617443845063,false
139,0.1766277,-0.55367617443845063,false
140,0.1779366,-0.55367617443845063,false
141,0.17994830000000001,-0.55367617443845063,false
142,0.18073929999999999,-0.55367617443845063,false
143,0.18244009999999999,-0.55367617443845063,false
144,0.18375430000000001,-0.55367617443845063,false
145,0.18552160000000001,-0.55367617443845063,false
146,0.1866881,-0.55367617443845063,false
147,0.18730740000000001,-0.55367617443845063,false
148,0.18821189999999999,-0.55367617443845063,false
149,0.18985869999999999,-0.55367617443845063,false
150,0.1913195,-0.55367617443845063,false
151,0.1924448,-0.55367617443845063,false
152,0.1939456,-0.55367617443845063,false
153,0.1954582,-0.55367617443845063,false
154,0.1962081,-0.55367617443845063,false
155,0.1969564,-0.55367617443845063,false
156,0.1975015,-0.55367617443845063,false
157,0.19871159999999999,-0.55367617443845063,false
158,0.19986029999999999,-0.55367617443845063,false
159,0.2004321,-0.55367617443845063,false
160,0.2009754,-0.55367617443845063,false
161,0.20212479999999999,-0.55367617443845063,false
162,0.2028693,-0.55367617443845063,false
163,0.20422750000000001,-0.55367617443845063,false
164,0.20575669999999999,-0.55367617443845063,false
165,0.20738529999999999,-0.55367617443845063,false
166,0.20845459999999999,-0.55367617443845063,false
167,0.2094519,-0.55367617443845063,false
168,0.2102434,-0.55367617443845063,false
169,0.21144769999999999,-0.55367617443845063,false
170,0.2124713,-0.55367617443845063,false
171,0.213229,-0.55367617443845063,false
172,0.2143922,-0.55367617443845063,false
173,0.2153764,-0.55367617443845063,false
174,0.21613460000000001,-0.55367617443845063,false
175,0.21730360000000001,-0.55367617443845063,false
176,0.21850559999999999,-0.55367617443845063,false
177,0.21941859999999999,-0.55367617443845063,false
178,0.22032070000000001,-0.55367617443845063,false
179,0.22113079999999999,-0.55367617443845063,false
180,0.2219922,-0.55367617443845063,false
181,0.22329950000000001,-0.55367617443845063,false
182,0.22450999999999999,-0.55367617443845063,false
183,0.22524920000000001,-0.55367617443845063,false
184,0.22602,-0.55367617443845063,false
185,0.22653290000000001,-0.55367617443845063,false
186,0.2273828,-0.55367617443845063,false
187,0.2282151,-0.55367617443845063,false
188,0.22944010000000001,-0.55367617443845063,false
189,0.23116500000000001,-0.55367617443845063,false
190,0.23255980000000001,-0.55367617443845063,false
191,0.23345260000000001,-0.55367617443845063,false
192,0.23421339999999999,-0.55367617443845063,false
193,0.23543040000000001,-0.55367617443845063,false
194,0.2364792,-0.55367617443845063,false
195,0.23715030000000001,-0.55367617443845063,false
196,0.23847160000000001,-0.55367617443845063,false
197,0.23987359999999999,-0.55367617443845063,false
198,0.2409222,-0.55367617443845063,false
199,0.24252589999999999,-0.55367617443845063,false
200,0.24351970000000001,-0.55367617443845063,false
201,0.24453559999999999,-0.55367617443845063,false
202,0.2454972,-0.55367617443845063,false
203,0.24672359999999999,-0.55367617443845063,false
204,0.24767690000000001,-0.55367617443845063,false
205,0.24839040000000001,-0.55367617443845063,false
206,0.24867800000000001,-0.55367617443845063,false
207,0.24958900000000001,-0.55367617443845063,false
208,0.25097920000000001,-0.55367617443845063,false
209,0.25179119999999999,-0.55367617443845063,false
210,0.25267909999999999,-0.55367617443845063,false
211,0.25322329999999998,-0.55367617443845063,false
212,0.25408900000000001,-0.55367617443845063,false
213,0.25511790000000001,-0.55367617443845063,false
214,0.25573069999999998,-0.55367617443845063,false
215,0.25671159999999998,-0.55367617443845063,false
216,0.25785469999999999,-0.55367617443845063,false
217,0.25854670000000002,-0.55367617443845063,false
218,0.25954189999999999,-0.55367617443845063,false
219,0.26078099999999999,-0.55367617443845063,false
220,0.26142029999999999,-0.55367617443845063,false
221,0.26286739999999997,-0.55367617443845063,false
222,0.26402059999999999,-0.55367617443845063,false
223,0.26546839999999999,-0.55367617443845063,false
224,0.26623059999999998,-0.55367617443845063,false
225,0.2673952,-0.55367617443845063,false
226,0.26814260000000001,-0.55367617443845063,false
227,0.26888109999999998,-0.55367617443845063,false
228,0.27015529999999999,-0.55367617443845063,false
229,0.27067619999999998,-0.55367617443845063,false
230,0.27128439999999998,-0.55367617443845063,false
231,0.27232220000000001,-0.55367617443845063,false
232,0.27307670000000001,-0.55367617443845063,false
233,0.27402460000000001,-0.55367617443845063,false
234,0.27489170000000002,-0.55367617443845063,false
235,0.2757792,-0.55367617443845063,false
236,0.27653329999999998,-0.55367617443845063,false
237,0.27751429999999999,-0.55367617443845063,false
238,0.27835349999999998,-0.55367617443845063,false
239,0.27901890000000001,-0.55367617443845063,false
240,0.28025329999999998,-0.55367617443845063,false
241,0.28145609999999999,-0.55367617443845063,false
242,0.28257080000000001,-0.55367617443845063,false
243,0.2839256,-0.55367617443845063,false
244,0.28460930000000001,-0.55367617443845063,false
245,0.28582410000000003,-0.55367617443845063,false
246,0.28678949999999997,-0.55367617443845063,false
247,0.28771099999999999,-0.55367617443845063,false
248,0.28835040000000001,-0.55367617443845063,false
249,0.28943649999999999,-0.55367617443845063,false
250,0.2903249,-0.55367617443845063,false
251,0.29150229999999999,-0.55367617443845063,false
252,0.29192600000000002,-0.55367617443845063,false
253,0.29240430000000001,-0.55367617443845063,false
254,0.29428209999999999,-0.55367617443845063,false
255,0.29519610000000002,-0.55367617443845063,false
256,0.29598479999999999,-0.55367617443845063,false
257,0.29684769999999999,-0.55367617443845063,false
258,0.29794359999999998,-0.55367617443845063,false
259,0.298767,-0.55367617443845063,false
260,0.3002785,-0.55367617443845063,false
261,0.30116910000000002,-0.55367617443845063,false
262,0.30242970000000002,-0.55367617443845063,false
263,0.30271819999999999,-0.55367617443845063,false
264,0.30371700000000001,-0.55367617443845063,false
265,0.30438120000000002,-0.55367617443845063,false
266,0.30548449999999999,-0.55367617443845063,false
267,0.30663570000000001,-0.55367617443845063,false
268,0.30815579999999998,-0.55367617443845063,false
269,0.30910850000000001,-0.55367617443845063,false
270,0.30999779999999999,-0.55367617443845063,false
271,0.31096750000000001,-0.55367617443845063,false
272,0.31168590000000002,-0.55367617443845063,false
273,0.31236130000000001,-0.55367617443845063,false
274,0.31284469999999998,-0.55367617443845063,false
275,0.3143338,-0.55367617443845063,false
276,0.31562859999999998,-0.55367617443845063,false
277,0.316523,-0.55367617443845063,false
278,0.3172045,-0.55367617443845063,false
279,0.31857380000000002,-0.55367617443845063,false
280,0.32064150000000002,-0.55367617443845063,false
281,0.3218125,-0.55367617443845063,false
282,0.32241130000000001,-0.55367617443845063,false
283,0.32381880000000002,-0.55367617443845063,false
284,0.32422220000000002,-0.55367617443845063,false
285,0.32499319999999998,-0.55367617443845063,false
286,0.32580300000000001,-0.55367617443845063,false
287,0.32650889999999999,-0.55367617443845063,false
288,0.32772519999999999,-0.55367617443845063,false
289,0.32851530000000001,-0.55367617443845063,false
290,0.32904840000000002,-0.55367617443845063,false
291,0.33000210000000002,-0.55367617443845063,false
292,0.33036979999999999,-0.55367617443845063,false
293,0.33135419999999999,-0.55367617443845063,false
294,0.33289960000000002,-0.55367617443845063,false
295,0.33426810000000001,-0.55367617443845063,false
296,0.3350765,-0.55367617443845063,false
297,0.33564929999999998,-0.55367617443845063,false
298,0.33616269999999998,-0.55367617443845063,false
299,0.3371672,-0.55367617443845063,false
300,0.33793139999999999,-0.55367617443845063,false
301,0.33945009999999998,-0.55367617443845063,false
302,0.33995779999999998,-0.55367617443845063,false
303,0.34039910000000001,-0.55367617443845063,false
304,0.34102339999999998,-0.55367617443845063,false
305,0.34144950000000002,-0.55367617443845063,false
306,0.34178720000000001,-0.55367617443845063,false
307,0.3427634,-0.55367617443845063,false
308,0.34356370000000003,-0.55367617443845063,false
309,0.34512559999999998,-0.55367617443845063,false
310,0.34591169999999999,-0.55367617443845063,false
311,0.3471552,-0.55367617443845063,false
312,0.34807690000000002,-0.55367617443845063,false
313,0.34882819999999998,-0.55367617443845063,false
314,0.34930139999999998,-0.55367617443845063,false
315,0.3504563,-0.55367617443845063,false
316,0.3517826,-0.55367617443845063,false
317,0.35207830000000001,-0.55367617443845063,false
318,0.35313689999999998,-0.55367617443845063,false
319,0.3542091,-0.55367617443845063,false
320,0.35534700000000002,-0.55367617443845063,false
321,0.35611500000000001,-0.55367617443845063,false
322,0.35678609999999999,-0.55367617443845063,false
323,0.35769519999999999,-0.55367617443845063,false
324,0.35871760000000003,-0.55367617443845063,false
325,0.3618439,-0.55367617443845063,false
326,0.36299569999999998,-0.55367617443845063,false
327,0.36459970000000003,-0.55367617443845063,false
328,0.36554249999999999,-0.55367617443845063,false
329,0.36657849999999997,-0.55367617443845063,false
330,0.36798259999999999,-0.55367617443845063,false
331,0.36864989999999997,-0.55367617443845063,false
332,0.36948789999999998,-0.55367617443845063,false
333,0.37050630000000001,-0.55367617443845063,false
334,0.37159239999999999,-0.55367617443845063,false
335,0.37282340000000003,-0.55367617443845063,false
336,0.37413600000000002,-0.55367617443845063,false
337,0.37571339999999998,-0.55367617443845063,false
338,0.37694339999999998,-0.55367617443845063,false
339,0.37808330000000001,-0.55367617443845063,false
340,0.3788031,-0.55367617443845063,false
341,0.37955450000000002,-0.55367617443845063,false
342,0.38033539999999999,-0.55367617443845063,false
343,0.38101889999999999,-0.55367617443845063,false
344,0.38166220000000001,-0.55367617443845063,false
345,0.38240859999999999,-0.55367617443845063,false
346,0.3834649,-0.55367617443845063,false
347,0.38372820000000002,-0.55367617443845063,false
348,0.3842854,-0.55367617443845063,false
349,0.3859282,-0.55367617443845063,false
350,0.38669510000000001,-0.55367617443845063,false
351,0.38726680000000002,-0.55367617443845063,false
352,0.38851950000000002,-0.55367617443845063,false
353,0.38914690000000002,-0.55367617443845063,false
354,0.38987739999999999,-0.55367617443845063,false
355,0.39057819999999999,-0.55367617443845063,false
356,0.39135009999999998,-0.55367617443845063,false
357,0.39212370000000002,-0.55367617443845063,false
358,0.39298749999999999,-0.55367617443845063,false
359,0.39337240000000001,-0.55367617443845063,false
360,0.39418900000000001,-0.55367617443845063,false
361,0.39520119999999997,-0.55367617443845063,false
362,0.39637860000000003,-0.55367617443845063,false
363,0.39690189999999997,-0.55367617443845063,false
364,0.39797110000000002,-0.55367617443845063,false
365,0.39903430000000001,-0.55367617443845063,false
366,0.40019110000000002,-0.55367617443845063,false
367,0.40085730000000003,-0.55367617443845063,false
368,0.4028468,-0.55367617443845063,false
369,0.40351700000000001,-0.55367617443845063,false
370,0.4037808,-0.55367617443845063,false
371,0.40446559999999998,-0.55367617443845063,false
372,0.40516020000000003,-0.55367617443845063,false
373,0.40581309999999998,-0.55367617443845063,false
374,0.40655780000000002,-0.55367617443845063,false
375,0.4087054,-0.55367617443845063,false
376,0.40904259999999998,-0.55367617443845063,false
377,0.40974070000000001,-0.55367617443845063,false
378,0.41036620000000001,-0.55367617443845063,false
379,0.4112749,-0.55367617443845063,false
380,0.41147739999999999,-0.55367617443845063,false
381,0.4121436,-0.55367617443845063,false
382,0.41341660000000002,-0.55367617443845063,false
383,0.41413260000000002,-0.55367617443845063,false
384,0.41457889999999997,-0.55367617443845063,false
385,0.41534399999999999,-0.55367617443845063,false
386,0.4161897,-0.55367617443845063,false
387,0.41700930000000003,-0.55367617443845063,false
388,0.41784909999999997,-0.55367617443845063,false
389,0.41953059999999998,-0.55367617443845063,false
390,0.4201164,-0.55367617443845063,false
391,0.42056959999999999,-0.55367617443845063,false
392,0.4213577,-0.55367617443845063,false
393,0.42170099999999999,-0.55367617443845063,false
394,0.42223280000000002,-0.55367617443845063,false
395,0.42254720000000001,-0.55367617443845063,false
396,0.42398609999999998,-0.55367617443845063,false
397,0.42515649999999999,-0.55367617443845063,false
398,0.42618800000000001,-0.55367617443845063,false
399,0.42688399999999999,-0.55367617443845063,false
400,0.42739929999999998,-0.55367617443845063,false
401,0.42819119999999999,-0.55367617443845063,false
402,0.42956040000000001,-0.55367617443845063,false
403,0.43059360000000002,-0.55367617443845063,false
404,0.43262869999999998,-0.55367617443845063,false
405,0.43326480000000001,-0.55367617443845063,false
406,0.43394169999999999,-0.55367617443845063,false
407,0.43463259999999998,-0.55367617443845063,false
408,0.43528630000000001,-0.55367617443845063,false
409,0.4361005,-0.55367617443845063,false
410,0.43641479999999999,-0.55367617443845063,false
411,0.43804480000000001,-0.55367617443845063,false
412,0.43897629999999999,-0.55367617443845063,false
413,0.44009300000000001,-0.55367617443845063,false
414,0.44131049999999999,-0.55367617443845063,false
415,0.44254549999999998,-0.55367617443845063,false
416,0.44298609999999999,-0.55367617443845063,false
417,0.4435405,-0.55367617443845063,false
418,0.44417699999999999,-0.55367617443845063,false
419,0.44525550000000003,-0.55367617443845063,false
420,0.44589879999999998,-0.55367617443845063,false
421,0.44655270000000002,-0.55367617443845063,false
422,0.44764019999999999,-0.55367617443845063,false
423,0.44841399999999998,-0.55367617443845063,false
424,0.44983699999999999,-0.55367617443845063,false
425,0.45028380000000001,-0.55367617443845063,false
426,0.45179409999999998,-0.55367617443845063,false
427,0.45246750000000002,-0.55367617443845063,false
428,0.45293270000000002,-0.55367617443845063,false
429,0.45355790000000001,-0.55367617443845063,false
430,0.45449810000000002,-0.55367617443845063,false
431,0.45513189999999998,-0.55367617443845063,false
432,0.45663619999999999,-0.55367617443845063,false
433,0.45749250000000002,-0.55367617443845063,false
434,0.4580072,-0.55367617443845063,false
435,0.45887460000000002,-0.55367617443845063,false
436,0.45926489999999998,-0.55367617443845063,false
437,0.46005259999999998,-0.55367617443845063,false
438,0.46098790000000001,-0.55367617443845063,false
439,0.46176679999999998,-0.55367617443845063,false
440,0.46251769999999998,-0.55367617443845063,false
441,0.46364709999999998,-0.55367617443845063,false
442,0.4642676,-0.55367617443845063,false
443,0.4650339,-0.55367617443845063,false
444,0.4654759,-0.55367617443845063,false
445,0.46648970000000001,-0.55367617443845063,false
446,0.46717500000000001,-0.55367617443845063,false
447,0.46829330000000002,-0.55367617443845063,false
448,0.46923599999999999,-0.55367617443845063,false
449,0.47065079999999998,-0.55367617443845063,false
450,0.47205370000000002,-0.55367617443845063,false
451,0.47239940000000002,-0.55367617443845063,false
452,0.47307709999999997,-0.55367617443845063,false
453,0.47439979999999998,-0.55367617443845063,false
454,0.47544950000000002,-0.55367617443845063,false
455,0.4762865,-0.55367617443845063,false
456,0.47711480000000001,-0.55367617443845063,false
457,0.47863319999999998,-0.55367617443845063,false
458,0.48010720000000001,-0.55367617443845063,false
459,0.4814697,-0.55367617443845063,false
460,0.48244910000000002,-0.55367617443845063,false
461,0.48308309999999999,-0.55367617443845063,false
462,0.48381239999999998,-0.55367617443845063,false
463,0.4848615,-0.55367617443845063,false
464,0.48544219999999999,-0.55367617443845063,false
465,0.48643459999999999,-0.55367617443845063,false
466,0.48697839999999998,-0.55367617443845063,false
467,0.48843760000000003,-0.55367617443845063,false
468,0.48998619999999998,-0.55367617443845063,false
469,0.49038340000000002,-0.55367617443845063,false
470,0.49118849999999997,-0.55367617443845063,false
471,0.49227589999999999,-0.55367617443845063,false
472,0.4936487,-0.55367617443845063,false
473,0.49420619999999998,-0.55367617443845063,false
474,0.49445869999999997,-0.55367617443845063,false
475,0.4950562,-0.55367617443845063,false
476,0.49607119999999999,-0.55367617443845063,false
477,0.49736789999999997,-0.55367617443845063,false
478,0.4983399,-0.55367617443845063,false
479,0.49937609999999999,-0.55367617443845063,false
480,0.50011419999999995,-0.55367617443845063,false
481,0.50046970000000002,-0.55367617443845063,false
482,0.5013514,-0.55367617443845063,false
483,0.50180939999999996,-0.55367617443845063,false
484,0.50351360000000001,-0.55367617443845063,false
485,0.50443110000000002,-0.55367617443845063,false
486,0.50563919999999996,-0.55367617443845063,false
487,0.50672189999999995,-0.55367617443845063,false
488,0.50730560000000002,-0.55367617443845063,false
489,0.50807270000000004,-0.55367617443845063,false
490,0.50894760000000006,-0.55367617443845063,false
491,0.5097296,-0.55367617443845063,false
492,0.51014479999999995,-0.55367617443845063,false
493,0.51097490000000001,-0.55367617443845063,false
494,0.51140110000000005,-0.55367617443845063,false
495,0.51197590000000004,-0.55367617443845063,false
496,0.51311410000000002,-0.55367617443845063,false
497,0.51344319999999999,-0.55367617443845063,false
498,0.51458619999999999,-0.55367617443845063,false
499,0.51550499999999999,-0.55367617443845063,false
500,0.51656840000000004,-0.55367617443845063,false
501,0.51699240000000002,-0.55367617443845063,false
502,0.51840269999999999,-0.55367617443845063,false
503,0.51900210000000002,-0.55367617443845063,false
504,0.5203409,-0.55367617443845063,false
505,0.52120359999999999,-0.55367617443845063,false
506,0.5218161,-0.55367617443845063,false
507,0.52283080000000004,-0.55367617443845063,false
508,0.52390700000000001,-0.55367617443845063,false
509,0.52473420000000004,-0.55367617443845063,false
510,0.52608089999999996,-0.55367617443845063,false
511,0.52685179999999998,-0.55367617443845063,false
512,0.52777110000000005,-0.55367617443845063,false
513,0.52877419999999997,-0.55367617443845063,false
514,0.52925140000000004,-0.55367617443845063,false
515,0.53029579999999998,-0.55367617443845063,false
516,0.53089189999999997,-0.55367617443845063,false
517,0.53186359999999999,-0.55367617443845063,false
518,0.53291270000000002,-0.55367617443845063,false
519,0.53401920000000003,-0.55367617443845063,false
520,0.53487720000000005,-0.55367617443845063,false
521,0.53609859999999998,-0.55367617443845063,false
522,0.53677640000000004,-0.55367617443845063,false
523,0.53785260000000001,-0.55367617443845063,false
524,0.53939199999999998,-0.55367617443845063,false
525,0.54027550000000002,-0.55367617443845063,false
526,0.54113049999999996,-0.55367617443845063,false
527,0.54208900000000004,-0.55367617443845063,false
528,0.54252889999999998,-0.55367617443845063,false
529,0.54389359999999998,-0.55367617443845063,false
530,0.54495320000000003,-0.55367617443845063,false
531,0.54635319999999998,-0.55367617443845063,false
532,0.54711949999999998,-0.55367617443845063,false
533,0.54910029999999999,-0.55367617443845063,false
534,0.55015899999999995,-0.55367617443845063,false
535,0.55066689999999996,-0.55367617443845063,false
536,0.55119660000000004,-0.55367617443845063,false
537,0.55151099999999997,-0.55367617443845063,false
538,0.55262040000000001,-0.55367617443845063,false
539,0.55325519999999995,-0.55367617443845063,false
540,0.55423100000000003,-0.55367617443845063,false
541,0.55449590000000004,-0.55367617443845063,false
542,0.55535400000000001,-0.55367617443845063,false
543,0.5564133,-0.55367617443845063,false
544,0.55702810000000003,-0.55367617443845063,false
545,0.55797660000000004,-0.55367617443845063,false
546,0.55902960000000002,-0.55367617443845063,false
547,0.55977880000000002,-0.55367617443845063,false
548,0.56077849999999996,-0.55367617443845063,false
549,0.5609904,-0.55367617443845063,false
550,0.56238069999999996,-0.55367617443845063,false
551,0.5629229,-0.55367617443845063,false
552,0.56405780000000005,-0.55367617443845063,false
553,0.56452239999999998,-0.55367617443845063,false
554,0.56507540000000001,-0.55367617443845063,false
555,0.56577370000000005,-0.55367617443845063,false
556,0.56686029999999998,-0.55367617443845063,false
557,0.56762769999999996,-0.55367617443845063,false
558,0.56874400000000003,-0.55367617443845063,false
559,0.56946560000000002,-0.55367617443845063,false
560,0.57036149999999997,-0.55367617443845063,false
561,0.57071490000000002,-0.55367617443845063,false
562,0.57144300000000003,-0.55367617443845063,false
563,0.57235190000000002,-0.55367617443845063,false
564,0.57307719999999995,-0.55367617443845063,false
565,0.57339220000000002,-0.55367617443845063,false
566,0.57505839999999997,-0.55367617443845063,false
567,0.57594999999999996,-0.55367617443845063,false
568,0.57705759999999995,-0.55367617443845063,false
569,0.57788669999999998,-0.55367617443845063,false
570,0.57929989999999998,-0.55367617443845063,false
571,0.58010640000000002,-0.55367617443845063,false
572,0.58057009999999998,-0.55367617443845063,false
573,0.58166779999999996,-0.55367617443845063,false
574,0.58203740000000004,-0.55367617443845063,false
575,0.58284380000000002,-0.55367617443845063,false
576,0.58324980000000004,-0.55367617443845063,false
577,0.58439850000000004,-0.55367617443845063,false
578,0.58591439999999995,-0.55367617443845063,false
579,0.58683859999999999,-0.55367617443845063,false
580,0.58738520000000005,-0.55367617443845063,false
581,0.58827479999999999,-0.55367617443845063,false
582,0.58902299999999996,-0.55367617443845063,false
583,0.58980809999999995,-0.55367617443845063,false
584,0.59108590000000005,-0.55367617443845063,false
585,0.59204429999999997,-0.55367617443845063,false
586,0.59246359999999998,-0.55367617443845063,false
587,0.59399230000000003,-0.55367617443845063,false
588,0.59446739999999998,-0.55367617443845063,false
589,0.59519730000000004,-0.55367617443845063,false
590,0.59602040000000001,-0.55367617443845063,false
591,0.59648299999999999,-0.55367617443845063,false
592,0.59773960000000004,-0.55367617443845063,false
593,0.59809429999999997,-0.55367617443845063,false
594,0.59888779999999997,-0.55367617443845063,false
595,0.60037030000000002,-0.55367617443845063,false
596,0.60140610000000005,-0.55367617443845063,false
597,0.60184329999999997,-0.55367617443845063,false
598,0.60244779999999998,-0.55367617443845063,false
599,0.60323919999999998,-0.55367617443845063,false
600,0.60474450000000002,-0.55367617443845063,false
601,0.60546290000000003,-0.55367617443845063,false
602,0.60636210000000001,-0.55367617443845063,false
603,0.60692009999999996,-0.55367617443845063,false
604,0.60837509999999995,-0.55367617443845063,false
605,0.60979910000000004,-0.55367617443845063,false
606,0.61074110000000004,-0.55367617443845063,false
607,0.61166180000000003,-0.55367617443845063,false
608,0.61288209999999999,-0.55367617443845063,false
609,0.61428769999999999,-0.55367617443845063,false
610,0.61509800000000003,-0.55367617443845063,false
611,0.61593909999999996,-0.55367617443845063,false
612,0.6163959,-0.55367617443845063,false
613,0.61696450000000003,-0.55367617443845063,false
614,0.6179519,-0.55367617443845063,false
615,0.61852439999999997,-0.55367617443845063,false
616,0.61924679999999999,-0.55367617443845063,false
617,0.62000339999999998,-0.55367617443845063,false
618,0.62120589999999998,-0.55367617443845063,false
619,0.62182700000000002,-0.55367617443845063,false
620,0.62256900000000004,-0.55367617443845063,false
621,0.62361809999999995,-0.55367617443845063,false
