attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
0.1145489,0.53543180000000001,L0,,0,0,0.23749999999999999,0,1,1,L0,L1,4,0,3,1,30,0.3880000114440918,INFEASIBLE,3,0,0,1e+100,1,1e+100,0,0.23749999999999999,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,0.53543180000000001,0.53543180000000001,0,0.6203288001755739,1,0,0,312,0,0.036577564999999999,11902,3374,67101,2,1,0.1067046,0.020595599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,2.7841075712429042,f9cbb631200fff744c3904b8dfd10f5898a146bd8eeff27e6addd7c54681eeb9,f9cbb631200fff744c3904b8dfd10f5898a146bd8eeff27e6addd7c54681eeb9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L0_attempt_0.gurobi.log
0.64335330000000002,2.5896062999999998,L1,,0,0.23749999999999999,0.47499999999999998,0,1,1,L1,L2,3,1,2,2,30,1.9130001068115234,INFEASIBLE,3,0,0.23749999999999999,1e+100,1,1e+100,0.23749999999999999,0.47499999999999998,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,2.5896062999999998,2.5896062999999998,0,4.0561734931816265,1,0,0,10987,0,0.071329247999999998,11902,3374,67341,2,1,0.1078031,0.020087600000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,2.7841075712429042,8d582bb68e030c1a7f75dd6faff001541e55c5c45a58e850652c06a44b599252,8d582bb68e030c1a7f75dd6faff001541e55c5c45a58e850652c06a44b599252,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L1_attempt_0.gurobi.log
2.7016911000000001,32.736230499999998,L2,,0,0.47499999999999998,0.71249999999999991,0,1,1,L2,L3,2,2,2,2,30,30.001999855041504,TIME_LIMIT,9,0,0.47499999999999998,2.739268167947607,1,2.739268167947607,0.47499999999999998,0.71249999999999991,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,32.736230499999998,32.736230499999998,0,63.533556619043281,486,0,0,147757,0,0.116076103,11902,3374,67341,2,1,0.1120032,0.021527500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,2.7841075712429042,3a82b838b2e39aba1f0c4bc865872a8e5dcdc4520de700c97890022a10452258,3a82b838b2e39aba1f0c4bc865872a8e5dcdc4520de700c97890022a10452258,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2_attempt_0.gurobi.log
32.837924800000003,33.1614808,L3,,0,0.71249999999999991,0.94999999999999996,0,1,1,L3,L2,2,2,1,3,30,0.29200005531311035,INFEASIBLE,3,0,0.71249999999999991,1e+100,1,1e+100,0.71249999999999991,2.739268167947607,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,33.1614808,33.1614808,0,0.49315980746705856,1,0,0,445,0,0.116076103,11902,3374,66961,2,1,0.1014405,0.020180300000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,2.7841075712429042,ed82873ba9b40793140a63d26606e422879a7925b912d3283df267025466890c,ed82873ba9b40793140a63d26606e422879a7925b912d3283df267025466890c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L3.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L3_attempt_0.gurobi.log
33.167011500000001,93.184263099999995,L2,,0,0.47499999999999998,0.71249999999999991,1,0,1,L2,L2,1,3,1,3,60,60.004999876022339,TIME_LIMIT,9,0,2.739268167947607,2.7403551311132137,1,2.7403551311132137,2.739268167947607,2.7403551311132137,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,93.184263099999995,93.184263099999995,0,109.48973909766032,591,0,0,263872,0,0.189710726,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,0,2.7841075712429042,3a82b838b2e39aba1f0c4bc865872a8e5dcdc4520de700c97890022a10452258,3a82b838b2e39aba1f0c4bc865872a8e5dcdc4520de700c97890022a10452258,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2_attempt_1.gurobi.log
93.292763199999996,123.3302231,L2.0,L2,1,0.47499999999999998,0.59375,0,1,1,L2.0;L2.1,L2.1,2,3,2,3,30,30,TIME_LIMIT,9,0,2.7403551311132137,2.7410126400464807,1,2.7410126400464807,2.7403551311132137,2.7403551311132137,2.7841075712429042,2.7841075712429042,2.7841075712429042,1,10.0064739,10.0064739,123.3302231,93.184263099999995,30.145960000000002,62.346044746423942,323,0,0,127207,0,0.189710726,11902,3374,67341,2,1,0.10835500000000001,0.021027799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,2.7841075712429042,896bfa863eb7ddeda6dd8661c7551652d80b5358eab11e94b9d776eb9ac58259,896bfa863eb7ddeda6dd8661c7551652d80b5358eab11e94b9d776eb9ac58259,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0_attempt_0.gurobi.log
123.4440944,124.3048884,L2.1,L2,1,0.59375,0.71249999999999991,0,1,1,L2.1,L2.0,2,3,1,4,30,0.82599997520446777,INFEASIBLE,3,0,2.7403551311132137,1e+100,1,1e+100,2.7403551311132137,2.7410126400464807,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,124.3048884,124.3048884,0,1.5668624129594553,1,0,0,4194,0,0.189710726,11902,3374,67341,2,1,0.1137871,0.0208816,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,2.7841075712429042,689344415757930a01c59e140f93a42804630a60719de878ed9285c76642b2f3,689344415757930a01c59e140f93a42804630a60719de878ed9285c76642b2f3,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.1_attempt_0.gurobi.log
124.3096714,184.33061240000001,L2.0,L2,1,0.47499999999999998,0.59375,1,0,1,L2.0,L2.0,1,4,1,4,60,60.006999969482422,TIME_LIMIT,9,0,2.7410126400464807,2.758237512109095,1,2.758237512109095,2.7410126400464807,2.758237512109095,2.7841075712429042,2.7841075712429042,2.7841075712429042,1,10.0064739,10.0064739,184.33061240000001,184.33061240000001,0,104.94096142307484,589,0,0,235276,0,0.26338141599999998,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,1,2.7841075712429042,896bfa863eb7ddeda6dd8661c7551652d80b5358eab11e94b9d776eb9ac58259,896bfa863eb7ddeda6dd8661c7551652d80b5358eab11e94b9d776eb9ac58259,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0_attempt_1.gurobi.log
184.4389663,214.47409110000001,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,0,1,1,L2.0.0;L2.0.1,L2.0.0;L2.0.1,2,4,2,4,30,30.000999927520752,TIME_LIMIT,9,0,2.758237512109095,2.7468818627690537,1,2.758237512109095,2.758237512109095,2.758237512109095,2.7841075712429042,2.7841075712429042,2.7841075712429042,1,10.0064739,10.0064739,184.33061240000001,184.33061240000001,30.143478700000003,60.202009884162493,398,0,0,136654,0,0.26338141599999998,11902,3374,67341,2,1,0.10825609999999999,0.020373599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,2.7841075712429042,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.0_attempt_0.gurobi.log
214.5795909,244.6265836,L2.0.1,L2.0,2,0.53437500000000004,0.59375,0,1,1,L2.0.0;L2.0.1,L2.0.0;L2.0.1,2,4,2,4,30,30.009999990463257,TIME_LIMIT,9,0,2.758237512109095,2.7553946386227861,1,2.758237512109095,2.758237512109095,2.758237512109095,2.7841075712429042,2.7841075712429042,0,0,10.0064739,10.0064739,184.33061240000001,184.33061240000001,60.295971199999997,56.788939787597172,599,0,0,104231,0,0.33249838900000001,11902,3374,67341,2,1,0.10541209999999999,0.020925800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,2.7841075712429042,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\models\L2.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_cold__900s\external\native_logs\L2.0.1_attempt_0.gurobi.log
