run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__s0__1800s__dense_on,1,0,1,1,1,0,0.47499999999999998,1.4487906835495976,,1416,0,0.012171700000000001,0.00057890000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2,0,1,1,1,0.47499999999999998,0.94999999999999996,1.6190630555676813,,1416,0,0.010158199999999999,0.00054989999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,2,0,1,1,2,0.47499999999999998,0.94999999999999996,1.6190630555676813,1.6486672072977198,,,0.010158199999999999,0.00054989999999999998,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,3,2,2,2,1,0.47499999999999998,0.71249999999999991,1.6486672072977198,,1416,0,0.014589700000000001,0.00051040000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,3,2,2,2,2,0.47499999999999998,0.71249999999999991,1.6486672072977198,1.6498014623185489,,,0.014589700000000001,0.00051040000000000005,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5,3,3,3,1,0.47499999999999998,0.59375,1.6498015700551005,,1416,0,0.0123033,0.00049660000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,5,3,3,3,2,0.47499999999999998,0.59375,1.6498015700551005,1.6514941503141678,,,0.0123033,0.00049660000000000004,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,7,5,4,4,1,0.47499999999999998,0.53437500000000004,1.6514941503141678,,1416,0,0.0128862,0.00053879999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,7,5,4,4,2,0.47499999999999998,0.53437500000000004,1.6514941503141678,1.6563530959255437,,,0.0128862,0.00053879999999999998,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8,5,4,4,1,0.53437500000000004,0.59375,1.6784380555676812,,1416,0,0.0129587,0.00049870000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,8,5,4,4,2,0.53437500000000004,0.59375,1.6784380555676812,1.6784380555676814,,,0.0129587,0.00049870000000000003,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9,7,5,5,1,0.47499999999999998,0.50468749999999996,1.6563557863220424,,1416,0,0.016937799999999999,0.00052209999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,9,7,5,5,2,0.47499999999999998,0.50468749999999996,1.6563557863220424,1.6944362596208524,,,0.016937799999999999,0.00052209999999999995,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,10,7,5,5,1,0.50468749999999996,0.53437500000000004,1.6563530959255435,,1416,0,0.0128109,0.00051150000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,10,7,5,5,2,0.50468749999999996,0.53437500000000004,1.6563530959255435,1.6626752442159858,,,0.0128109,0.00051150000000000002,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,15,10,6,6,1,0.50468749999999996,0.51953125,1.6626752442159858,,1416,0,0.0126426,0.00052189999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,15,10,6,6,2,0.50468749999999996,0.51953125,1.6626752442159858,1.6667068685173021,,,0.0126426,0.00052189999999999995,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,16,10,6,6,1,0.51953125,0.53437500000000004,1.6642012258964813,,1416,0,0.0127978,0.00050259999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,16,10,6,6,2,0.51953125,0.53437500000000004,1.6642012258964813,1.6669411857708343,,,0.0127978,0.00050259999999999997,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,19,16,7,7,1,0.51953125,0.52695312500000002,1.6669411857708343,,1416,0,0.0126988,0.00051429999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,19,16,7,7,2,0.51953125,0.52695312500000002,1.6669411857708343,1.6669683059060483,,,0.0126988,0.00051429999999999998,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,21,19,8,8,1,0.51953125,0.52324218749999996,1.6669683059060483,,1416,0,0.013032999999999999,0.0005486,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,21,19,8,8,2,0.51953125,0.52324218749999996,1.6669683059060483,1.6670307229103343,,,0.013032999999999999,0.0005486,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,23,21,9,9,1,0.51953125,0.52138671874999998,1.6670307229103343,,1416,0,0.013169,0.00052360000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,23,21,9,9,2,0.51953125,0.52138671874999998,1.6670307229103343,1.6671759040738856,,,0.013169,0.00052360000000000004,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,25,23,10,10,1,0.51953125,0.52045898437500004,1.6671759040738856,,1416,0,0.0130916,0.00053649999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,25,23,10,10,2,0.51953125,0.52045898437500004,1.6671759040738856,1.6674881272493658,,,0.0130916,0.00053649999999999998,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,26,23,10,10,1,0.52045898437500004,0.52138671874999998,1.6671810262367321,,1416,0,0.012860999999999999,0.00050040000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,26,23,10,10,2,0.52045898437500004,0.52138671874999998,1.6671810262367321,1.6673563148050965,,,0.012860999999999999,0.00050040000000000002,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,6,3,3,3,1,0.59375,0.71249999999999991,1.7378129910503706,,1416,0,0.0144073,0.00062589999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,6,3,3,3,2,0.59375,0.71249999999999991,1.7378129910503706,1.7378129910503706,,,0.0144073,0.00062589999999999998,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,55,6,4,4,1,0.59375,0.65312499999999996,1.7378129910503706,,1416,0,0.0122836,0.00059310000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,55,6,4,4,1,0.59375,0.65312499999999996,1.7378129910503706,1.7378129910503706,,,0.0122836,0.00059310000000000005,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,57,55,5,5,1,0.59375,0.62343749999999998,1.7378129910503706,,1416,0,0.0125682,0.00054429999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,57,55,5,5,1,0.59375,0.62343749999999998,1.7378129910503706,1.7378129910503706,,,0.0125682,0.00054429999999999995,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,59,57,6,6,1,0.59375,0.60859375000000004,1.7378129910503706,,1416,0,0.012752100000000001,0.00058500000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,59,57,6,6,1,0.59375,0.60859375000000004,1.7378129910503706,1.7378129910503706,,,0.012752100000000001,0.00058500000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,,1416,0,0.0128021,0.00052320000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,1.7378129910503706,,,0.0128021,0.00052320000000000003,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,62,59,7,7,1,0.60117187500000002,0.60859375000000004,1.7452348660503705,,1416,0,0.012934599999999999,0.00055520000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,62,59,7,7,2,0.60117187500000002,0.60859375000000004,1.7452348660503705,1.7452348660503705,,,0.012934599999999999,0.00055520000000000005,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,,1416,0,0.013316,0.00059929999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,1.7378129910503706,,,0.013316,0.00059929999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,64,61,8,8,1,0.59746093749999996,0.60117187500000002,1.7415239285503703,,1416,0,0.0129791,0.00060030000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,64,61,8,8,2,0.59746093749999996,0.60117187500000002,1.7415239285503703,1.7415239285503703,,,0.0129791,0.00060030000000000001,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,,1416,0,0.0129824,0.0006022,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,1.7378129910503706,,,0.0129824,0.0006022,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,68,63,9,9,1,0.59560546874999998,0.59746093749999996,1.7396684598003704,,1416,0,0.013137599999999999,0.00061300000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,68,63,9,9,2,0.59560546874999998,0.59746093749999996,1.7396684598003704,1.7396684598003704,,,0.013137599999999999,0.00061300000000000005,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,,1416,0,0.0134333,0.00058310000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,1.7378129910503706,,,0.0134333,0.00058310000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__s0__1800s__dense_on,72,67,10,10,1,0.59467773437500004,0.59560546874999998,1.7387407254253704,,1416,0,0.012879699999999999,0.00059690000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,72,67,10,10,2,0.59467773437500004,0.59560546874999998,1.7387407254253704,1.7387407254253704,,,0.012879699999999999,0.00059690000000000003,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,18,15,7,7,1,0.51210937499999998,0.51953125,1.6667068685173019,,1416,0,0.0147598,0.00064800000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,18,15,7,7,2,0.51210937499999998,0.51953125,1.6667068685173019,1.6673437216980944,,,0.0147598,0.00064800000000000003,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,83,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6674730348743347,,1416,0,0.012522999999999999,0.00059420000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,83,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6674730348743347,1.6693859539640152,,,0.012522999999999999,0.00059420000000000002,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,84,18,8,8,1,0.51582031250000004,0.51953125,1.6673437216980942,,1416,0,0.0126339,0.00074069999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,84,18,8,8,2,0.51582031250000004,0.51953125,1.6673437216980942,1.667678669928365,,,0.0126339,0.00074069999999999995,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,87,84,9,9,1,0.51582031250000004,0.51767578125000002,1.667727718932889,,1416,0,0.0128728,0.00061779999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,87,84,9,9,2,0.51582031250000004,0.51767578125000002,1.667727718932889,1.6686180115174203,,,0.0128728,0.00061779999999999995,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,89,87,10,10,1,0.51582031250000004,0.51674804687500009,1.6686344801856203,,1416,0,0.0141283,0.0006269,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,89,87,10,10,2,0.51582031250000004,0.51674804687500009,1.6686344801856203,1.6691000118457207,,,0.0141283,0.0006269,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,90,87,10,10,1,0.51674804687500009,0.51767578125000002,1.6686180115174203,,1416,0,0.013073599999999999,0.00059900000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,90,87,10,10,2,0.51674804687500009,0.51767578125000002,1.6686180115174203,1.6686587405383286,,,0.013073599999999999,0.00059900000000000003,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6670241602332405,,1416,0,0.0130227,0.00072559999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6670241602332405,1.6723116687007513,,,0.0130227,0.00072559999999999996,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,103,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6766092403697241,,1416,0,0.014314,0.00066929999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,103,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6766092403697241,1.6831075990478623,,,0.014314,0.00066929999999999995,passed
stage3__high_imbalance_seed3202__s0__1800s__dense_on,105,103,9,9,1,0.50468749999999996,0.50654296874999993,1.685386942020922,,1416,0,0.0148491,0.00062799999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0__1800s__dense_on,105,103,9,9,2,0.50468749999999996,0.50654296874999993,1.685386942020922,1.6887137788537099,,,0.0148491,0.00062799999999999998,passed
