process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.7830016000000004,4.7057655,"native_root_processing_bound","L1.1",1.1990124470664716,,1.1990124470664716,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6474890999999996,5.5702530000000001,"native_root_processing_bound","L1.1",1.1990208060089835,,1.1990208060089835,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6836582,5.6064220999999996,"terminal_mip_bound_improvement","L1.1",1.1990399068297433,,1.1990399068297433,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6958213000000004,5.6185852000000001,"terminal_mip_bound_improvement","L1.1",1.1993149979815723,,1.1993149979815723,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7037083000000006,5.6264722000000003,"terminal_mip_bound_improvement","L1.1",1.1996755635098824,,1.1996755635098824,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7322172,5.6549810999999996,"terminal_mip_bound_improvement","L1.1",1.1997729497570746,,1.1997729497570746,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2848956000000005,6.2076595000000001,"terminal_mip_bound_improvement","L1.1",1.1999681514170799,,1.1999681514170799,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8247684,6.7475323000000005,"terminal_mip_bound_improvement","L1.1",1.2000720038416535,,1.2000720038416535,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8614487999999998,6.7842127000000003,"terminal_mip_bound_improvement","L1.1",1.2003942359263067,,1.2003942359263067,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8770368000000008,6.7998007000000005,"terminal_mip_bound_improvement","L1.1",1.2004034153045013,,1.2004034153045013,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0506798000000011,6.9734437000000007,"terminal_mip_bound_improvement","L1.1",1.2004223346333165,,1.2004223346333165,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.096584,7.0193479000000005,"terminal_mip_bound_improvement","L1.1",1.2004449762362357,,1.2004449762362357,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1090928000000009,7.0318567000000005,"terminal_mip_bound_improvement","L1.1",1.2005001324043145,,1.2005001324043145,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3540512000000007,7.2768151000000003,"terminal_mip_bound_improvement","L1.1",1.2008753937805081,,1.2008753937805081,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6118240000000004,7.5345879,"terminal_mip_bound_improvement","L1.1",1.2012683879865445,,1.2012683879865445,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7850637999999996,7.7078277000000002,"terminal_mip_bound_improvement","L1.1",1.2016828844731526,,1.2016828844731526,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9200859000000001,7.8428498000000006,"terminal_mip_bound_improvement","L1.1",1.2017707073428625,,1.2017707073428625,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9220397000000009,7.8448036000000005,"terminal_mip_bound_improvement","L1.1",1.2020199562153253,,1.2020199562153253,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9557257000000003,7.8784896,"terminal_mip_bound_improvement","L1.1",1.2020902438855177,,1.2020902438855177,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9857679000000008,7.9085318000000004,"terminal_mip_bound_improvement","L1.1",1.202244406143453,,1.202244406143453,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0107933,7.9335572000000001,"terminal_mip_bound_improvement","L1.1",1.2022594309063366,,1.2022594309063366,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.019353000000001,7.9421169000000003,"terminal_mip_bound_improvement","L1.1",1.202263328322436,,1.202263328322436,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.07761,8.0003738999999996,"terminal_mip_bound_improvement","L1.1",1.2022780782930542,,1.2022780782930542,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0857691,8.0085329999999999,"terminal_mip_bound_improvement","L1.1",1.2024342244352539,,1.2024342244352539,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1274932,8.0502570999999996,"terminal_mip_bound_improvement","L1.1",1.2024860540695528,,1.2024860540695528,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.154968500000001,8.0777324000000004,"terminal_mip_bound_improvement","L1.1",1.2024863107290777,,1.2024863107290777,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.170621000000001,8.0933849000000002,"terminal_mip_bound_improvement","L1.1",1.2024903482741527,,1.2024903482741527,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1854669,8.1082307999999994,"terminal_mip_bound_improvement","L1.1",1.2025140878063014,,1.2025140878063014,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1925493,8.1153131999999992,"terminal_mip_bound_improvement","L1.1",1.2026800305207583,,1.2026800305207583,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.236705300000001,8.1594692000000002,"terminal_mip_bound_improvement","L1.1",1.2029559417429807,,1.2029559417429807,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2492193,8.1719831999999997,"terminal_mip_bound_improvement","L1.1",1.2030026024612503,,1.2030026024612503,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2564153,8.1791792000000001,"terminal_mip_bound_improvement","L1.1",1.2031778838094007,,1.2031778838094007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3119196,8.2346834999999992,"terminal_mip_bound_improvement","L1.1",1.203315383302529,,1.203315383302529,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.330310600000001,8.2530745000000003,"terminal_mip_bound_improvement","L1.1",1.2035650693267119,,1.2035650693267119,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3427805,8.2655443999999996,"terminal_mip_bound_improvement","L1.1",1.203678032883327,,1.203678032883327,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.384766300000001,8.3075302000000004,"terminal_mip_bound_improvement","L1.1",1.2038875581837758,,1.2038875581837758,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3973475,8.3201114,"terminal_mip_bound_improvement","L1.1",1.2040163282954608,,1.2040163282954608,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4156259,8.3383897999999999,"terminal_mip_bound_improvement","L1.1",1.2042133643559967,,1.2042133643559967,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.432965600000001,8.3557295000000007,"terminal_mip_bound_improvement","L1.1",1.2043712431853832,,1.2043712431853832,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.444942600000001,8.3677065000000006,"terminal_mip_bound_improvement","L1.1",1.2047158430546461,,1.2047158430546461,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4454124,8.3681763,"terminal_mip_bound_improvement","L1.1",1.2050561941746893,,1.2050561941746893,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4627053,8.3854691999999993,"terminal_mip_bound_improvement","L1.1",1.2051668971284382,,1.2051668971284382,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4737182,8.3964821000000001,"terminal_mip_bound_improvement","L1.1",1.205211918354959,,1.205211918354959,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4773479,8.4001117999999995,"terminal_mip_bound_improvement","L1.1",1.2055661247735081,,1.2055661247735081,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.484484699999999,8.4072485999999991,"terminal_mip_bound_improvement","L1.1",1.2058839644106949,,1.2058839644106949,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.485306400000001,8.4080703000000003,"terminal_mip_bound_improvement","L1.1",1.2061440161688251,,1.2061440161688251,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.537263900000001,8.4600278000000007,"terminal_mip_bound_improvement","L1.1",1.2065557115877075,,1.2065557115877075,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.543286699999999,8.4660505999999991,"terminal_mip_bound_improvement","L1.1",1.2067620857694727,,1.2067620857694727,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.565039800000001,8.4878037000000006,"terminal_mip_bound_improvement","L1.1",1.2086642408474069,,1.2086642408474069,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6091251,8.5318889999999996,"terminal_mip_bound_improvement","L1.1",1.2088430858623336,,1.2088430858623336,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.622637000000001,8.5454009000000006,"terminal_mip_bound_improvement","L1.1",1.208849487580578,,1.208849487580578,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7217558,8.6445197,"terminal_mip_bound_improvement","L1.1",1.2088783722541669,,1.2088783722541669,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7620995,8.6848633999999993,"terminal_mip_bound_improvement","L1.1",1.2093382632281007,,1.2093382632281007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8052504,8.7280142999999999,"terminal_mip_bound_improvement","L1.1",1.2237410799416557,,1.2237410799416557,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8085185,8.7312823999999996,"terminal_mip_bound_improvement","L1.1",1.2252856724465653,,1.2252856724465653,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.833175199999999,8.7559390999999991,"terminal_mip_bound_improvement","L1.1",1.2254494253178572,,1.2254494253178572,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.837006499999999,8.759770399999999,"terminal_mip_bound_improvement","L1.1",1.2255484835682942,,1.2255484835682942,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.880797900000001,8.8035618000000007,"terminal_mip_bound_improvement","L1.1",1.2255807825326361,,1.2255807825326361,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.897322000000001,8.8200859000000005,"terminal_mip_bound_improvement","L1.1",1.2256324255762152,,1.2256324255762152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9204825,8.8432464,"terminal_mip_bound_improvement","L1.1",1.2256968922680282,,1.2256968922680282,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.976700600000001,8.8994645000000006,"terminal_mip_bound_improvement","L1.1",1.225813682016311,,1.225813682016311,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9935787,8.9163426000000001,"terminal_mip_bound_improvement","L1.1",1.2258422119120824,,1.2258422119120824,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0108587,8.9336225999999996,"terminal_mip_bound_improvement","L1.1",1.2258865749488106,,1.2258865749488106,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.049910199999999,8.972674099999999,"terminal_mip_bound_improvement","L1.1",1.2259099944170688,,1.2259099944170688,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0505955,8.9733593999999997,"terminal_mip_bound_improvement","L1.1",1.2261697989431173,,1.2261697989431173,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0634827,8.9862465999999994,"terminal_mip_bound_improvement","L1.1",1.2262386611423686,,1.2262386611423686,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0732167,8.9959805999999993,"terminal_mip_bound_improvement","L1.1",1.2263124273620274,,1.2263124273620274,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.085024900000001,9.0077888000000002,"terminal_mip_bound_improvement","L1.1",1.2263576402336553,,1.2263576402336553,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0852241,9.0079879999999992,"terminal_mip_bound_improvement","L1.1",1.2264955894589604,,1.2264955894589604,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.085500100000001,9.0082640000000005,"terminal_mip_bound_improvement","L1.1",1.2265779821146356,,1.2265779821146356,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1408322,9.0635960999999998,"terminal_mip_bound_improvement","L1.1",1.2267118562206125,,1.2267118562206125,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.14772,9.0704838999999993,"terminal_mip_bound_improvement","L1.1",1.2268663175974259,,1.2268663175974259,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1618751,9.0846389999999992,"terminal_mip_bound_improvement","L1.1",1.2269559199209719,,1.2269559199209719,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1660301,9.088794,"terminal_mip_bound_improvement","L1.1",1.2269760438024218,,1.2269760438024218,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1661485,9.0889123999999999,"terminal_mip_bound_improvement","L1.1",1.2271558094611903,,1.2271558094611903,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1796316,9.1023955000000001,"terminal_mip_bound_improvement","L1.1",1.2272881658741164,,1.2272881658741164,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.180268700000001,9.1030326000000006,"terminal_mip_bound_improvement","L1.1",1.2272955458205634,,1.2272955458205634,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.193866400000001,9.1166303000000006,"terminal_mip_bound_improvement","L1.1",1.2273154765512537,,1.2273154765512537,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1997818,9.1225456999999999,"terminal_mip_bound_improvement","L1.1",1.2273184430310016,,1.2273184430310016,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.205640900000001,9.1284048000000002,"terminal_mip_bound_improvement","L1.1",1.2273221748053726,,1.2273221748053726,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.212333000000001,9.1350969000000006,"terminal_mip_bound_improvement","L1.1",1.2273277946893386,,1.2273277946893386,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.212675900000001,9.1354398000000003,"terminal_mip_bound_improvement","L1.1",1.2275143211666355,,1.2275143211666355,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2275872,9.1503511,"terminal_mip_bound_improvement","L1.1",1.2275357306603767,,1.2275357306603767,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.238751800000001,9.1615157000000007,"terminal_mip_bound_improvement","L1.1",1.2276316293388152,,1.2276316293388152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.250432399999999,9.173196299999999,"terminal_mip_bound_improvement","L1.1",1.2276763545524085,,1.2276763545524085,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2585192,9.1812830999999999,"terminal_mip_bound_improvement","L1.1",1.2277610045957601,,1.2277610045957601,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2586776,9.1814415,"terminal_mip_bound_improvement","L1.1",1.2277900581427212,,1.2277900581427212,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.264867300000001,9.1876312000000002,"terminal_mip_bound_improvement","L1.1",1.2279636636881655,,1.2279636636881655,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.267231199999999,9.1899950999999991,"terminal_mip_bound_improvement","L1.1",1.2279851369279935,,1.2279851369279935,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2936122,9.2163760999999997,"terminal_mip_bound_improvement","L1.1",1.2279977918607139,,1.2279977918607139,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3093211,9.2320849999999997,"terminal_mip_bound_improvement","L1.1",1.2281363265553198,,1.2281363265553198,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.319008800000001,9.2417727000000003,"terminal_mip_bound_improvement","L1.1",1.2282183637232778,,1.2282183637232778,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3238295,9.2465934000000001,"terminal_mip_bound_improvement","L1.1",1.228241975506156,,1.228241975506156,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.333605,9.2563689,"terminal_mip_bound_improvement","L1.1",1.2283164532904041,,1.2283164532904041,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.333783800000001,9.2565477000000005,"terminal_mip_bound_improvement","L1.1",1.2283193505250571,,1.2283193505250571,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.334270200000001,9.2570341000000003,"terminal_mip_bound_improvement","L1.1",1.2283376888658182,,1.2283376888658182,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.334593099999999,9.2573569999999989,"terminal_mip_bound_improvement","L1.1",1.2284287302634402,,1.2284287302634402,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.339055800000001,9.2618197000000002,"terminal_mip_bound_improvement","L1.1",1.2284288856545811,,1.2284288856545811,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3441998,9.2669636999999998,"terminal_mip_bound_improvement","L1.1",1.2285902598503924,,1.2285902598503924,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.350137200000001,9.2729011000000003,"terminal_mip_bound_improvement","L1.1",1.2287979402524674,,1.2287979402524674,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.353641,9.2764048999999993,"terminal_mip_bound_improvement","L1.1",1.2289306279745473,,1.2289306279745473,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3613201,9.284084,"terminal_mip_bound_improvement","L1.1",1.2289361901143152,,1.2289361901143152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.363844500000001,9.2866084000000004,"terminal_mip_bound_improvement","L1.1",1.2289673210756609,,1.2289673210756609,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.392798600000001,9.3155625000000004,"terminal_mip_bound_improvement","L1.1",1.2289864975806672,,1.2289864975806672,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.393805800000001,9.3165697000000005,"terminal_mip_bound_improvement","L1.1",1.2293365433897776,,1.2293365433897776,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.398276900000001,9.3210408000000005,"terminal_mip_bound_improvement","L1.1",1.2293580775643238,,1.2293580775643238,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.403177700000001,9.3259416000000002,"terminal_mip_bound_improvement","L1.1",1.2293977097604247,,1.2293977097604247,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4036399,9.3264037999999996,"terminal_mip_bound_improvement","L1.1",1.2294109780490732,,1.2294109780490732,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
