run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__f0__300s,443,439,444,32.614992600000001,32.703665600000001,0.088673000000000002,305,307,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f0__300s,444,439,443,32.614992600000001,32.789032499999998,0.17403989999999681,305,308,3,0.033692209955696051,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f0__300s,447,443,448,32.7810475,32.873761000000002,0.092713500000002114,307,309,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f0__300s,448,443,447,32.7810475,32.958432899999998,0.17738539999999858,307,310,3,0.033692209955696051,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f0__300s,451,447,452,32.951125599999997,33.048061300000001,0.096935700000003067,309,311,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f0__300s,452,447,451,32.951125599999997,33.134281299999998,0.18315570000000037,309,312,3,0.033692209955696051,0.027022661529840716,0,parent-copy
stage1__tight_T_seed3101__f0__300s,455,451,456,33.126109499999998,33.2210629,0.094953400000001409,311,313,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f0__300s,456,451,455,33.126109499999998,33.275852800000003,0.14974330000000435,311,314,3,0.033692209955696051,0.026917922531663037,0,parent-copy
stage1__tight_T_seed3101__f0__300s,20,17,19,7.1545341000000002,35.325894400000003,28.171360300000003,11,394,383,0.033767967279689295,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__f0__300s,607,20,608,35.4085514,35.411324100000002,0.0027727000000012936,394,395,1,0.03396272248592181,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__f0__300s,608,20,607,35.4085514,35.528453399999997,0.11990199999999618,394,396,2,0.03396272248592181,0.024718403569931817,0,parent-copy
stage1__tight_T_seed3101__f0__300s,611,608,612,35.611584200000003,35.614695099999999,0.0031108999999958087,396,397,1,0.034055546334002568,0.024718403569931817,0,parent-copy
stage1__tight_T_seed3101__f0__300s,612,608,611,35.611584200000003,35.7140421,0.10245789999999744,396,398,2,0.034055546334002568,0.024927881566287172,0,parent-copy
stage1__tight_T_seed3101__f0__300s,615,612,616,35.796993999999998,35.802527599999998,0.0055335999999996943,398,399,1,0.034101983110768064,0.024927881566287172,0,parent-copy
stage1__tight_T_seed3101__f0__300s,616,612,615,35.796993999999998,35.8790038,0.082009800000001576,398,400,2,0.034101983110768064,0.025032620564464848,0,parent-copy
stage1__tight_T_seed3101__f0__300s,19,17,20,7.1545341000000002,36.359576799999999,29.2050427,11,410,399,0.033767967279689295,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__f0__300s,633,19,634,36.495387899999997,36.505629599999999,0.010241700000001686,410,411,1,0.041179332762663667,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__f0__300s,634,19,633,36.495387899999997,36.6219301,0.12654220000000294,410,412,2,0.041179332762663667,0.023880491584510402,0,parent-copy
stage1__tight_T_seed3101__f0__300s,637,634,638,36.715838300000001,36.718419099999998,0.0025807999999969411,412,413,1,0.0412552711238501,0.023880491584510402,0,parent-copy
stage1__tight_T_seed3101__f0__300s,638,634,637,36.715838300000001,36.825943500000001,0.11010519999999957,412,414,2,0.0412552711238501,0.024089969580865754,0,parent-copy
stage1__tight_T_seed3101__f0__300s,641,638,642,36.920979600000003,36.923673399999998,0.0026937999999958606,414,415,1,0.041292700331238157,0.024089969580865754,0,parent-copy
stage1__tight_T_seed3101__f0__300s,642,638,641,36.920979600000003,37.0057726,0.084792999999997676,414,416,2,0.041292700331238157,0.024194708579043434,0,parent-copy
stage1__tight_T_seed3101__f0__300s,458,452,457,33.212160599999997,38.677351700000003,5.4651911000000055,312,450,138,0.03390168795205141,0.027127400528018392,0,parent-copy
stage1__tight_T_seed3101__f0__300s,457,452,458,33.212160599999997,39.435171799999999,6.223011200000002,312,466,154,0.03390168795205141,0.027022661529840716,0,parent-copy
stage1__tight_T_seed3101__f0__300s,454,448,453,33.034380200000001,45.305810700000002,12.271430500000001,310,556,246,0.034111165948406762,0.027441617522551424,0,parent-copy
stage1__tight_T_seed3101__f0__300s,843,454,844,45.3842322,45.385519000000002,0.0012868000000025859,556,557,1,0.034322772782959914,0.027441617522551424,0,parent-copy
stage1__tight_T_seed3101__f0__300s,844,454,843,45.3842322,45.4415434,0.057311200000000895,556,558,2,0.034322772782959914,0.0275463565207291,0,parent-copy
stage1__tight_T_seed3101__f0__300s,453,448,454,33.034380200000001,47.384381500000003,14.350001300000002,310,605,295,0.034111165948406762,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f0__300s,917,453,918,47.4619164,47.463344300000003,0.0014279000000030351,605,606,1,0.034113294786604562,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f0__300s,918,453,917,47.4619164,48.339631699999998,0.87771529999999842,605,623,18,0.034113294786604562,0.027336878524373748,0,parent-copy
stage1__tight_T_seed3101__f0__300s,449,444,450,32.866471199999999,58.1419353,25.275464100000001,308,791,483,0.034530121941117473,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1139,449,1140,58.216794299999997,58.218088700000003,0.0012944000000061351,791,792,1,0.034532111477365547,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1140,449,1139,58.216794299999997,58.303030800000002,0.086236500000005378,791,793,2,0.034532111477365547,0.027860573515262131,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1141,1139,1142,58.294795000000001,58.388792600000002,0.093997600000001569,792,794,2,0.034532111477365547,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1142,1139,1141,58.294795000000001,58.442588399999998,0.14779339999999763,792,795,3,0.034532111477365547,0.027755834517084455,0,parent-copy
stage1__tight_T_seed3101__f0__300s,450,444,449,32.866471199999999,60.218371400000002,27.351900200000003,308,889,581,0.034530121941117473,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1311,450,1312,60.295031299999998,60.296339099999997,0.001307799999999304,889,890,1,0.034951067470076265,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1313,1311,1314,60.373902600000001,60.3805044,0.0066017999999985477,890,891,1,0.034951067470076265,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1143,1140,1144,58.380161899999997,69.9567677,11.576605800000003,793,1004,211,0.034741589473720899,0.027860573515262131,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1144,1140,1143,58.380161899999997,72.253082599999999,13.872920700000002,793,1070,277,0.034741589473720899,0.027965312513439811,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1312,450,1311,60.295031299999998,81.044962400000003,20.749931100000005,889,1169,280,0.034951067470076265,0.028279529507972842,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1671,1312,1672,81.124659100000002,81.126080799999997,0.0014216999999945301,1169,1170,1,0.035162287068569262,0.028279529507972842,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1672,1312,1671,81.124659100000002,81.188746300000005,0.064087200000003008,1169,1171,2,0.035162287068569262,0.028384268506150518,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1314,1311,1313,60.373902600000001,82.010841499999998,21.636938899999997,890,1185,295,0.034951067470076265,0.028174790509795163,0,parent-copy
stage1__tight_T_seed3101__f0__300s,446,440,445,32.697016599999998,96.445219100000003,63.748202500000005,306,1361,1055,0.035368033926538887,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1907,446,1908,96.523390800000001,96.524625799999995,0.0012349999999941019,1361,1362,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1909,1907,1910,96.603476900000004,96.604722499999994,0.0012455999999900769,1362,1363,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1911,1909,1912,96.685156899999996,96.6865576,0.0014007000000049175,1363,1364,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f0__300s,445,440,446,32.697016599999998,97.622474699999998,64.9254581,306,1392,1086,0.035368033926538887,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1965,445,1966,97.699617000000003,97.700827000000004,0.0012100000000003774,1392,1393,1,0.035371751389594613,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1966,445,1965,97.699617000000003,97.792304099999996,0.092687099999992029,1392,1394,2,0.035371751389594613,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1967,1965,1968,97.779690299999999,97.879242000000005,0.099551700000006349,1393,1395,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1968,1965,1967,97.779690299999999,97.967107799999994,0.18741749999999513,1393,1396,3,0.035371751389594613,0.028698485500683549,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1971,1967,1972,97.958130999999995,98.055625699999993,0.097494699999998602,1395,1397,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1972,1967,1971,97.958130999999995,98.113127800000001,0.15499680000000637,1395,1398,3,0.035371751389594613,0.028593746502505873,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1974,1968,1973,98.045953499999996,109.8030919,11.757138400000002,1396,1550,154,0.035581229385949972,0.028803224498861225,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1973,1968,1974,98.045953499999996,110.5202051,12.474251600000002,1396,1574,178,0.035581229385949972,0.028698485500683549,0,parent-copy
stage1__tight_T_seed3101__f0__300s,613,611,614,35.706270000000004,112.41754229999999,76.71127229999999,397,1611,1214,0.035630347444518554,0.024718403569931817,0,parent-copy
stage1__tight_T_seed3101__f0__300s,614,611,613,35.706270000000004,112.7877744,77.0815044,397,1616,1219,0.035630347444518554,0.024823142568109496,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1970,1966,1969,97.870896299999998,117.4247256,19.553829300000004,1394,1687,293,0.035790707382305331,0.029117441493394257,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2357,1970,2358,117.5065091,117.50783610000001,0.0013270000000034088,1687,1688,1,0.036000185378660676,0.029117441493394257,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2358,1970,2357,117.5065091,117.5645754,0.058066299999993021,1687,1689,2,0.036000185378660676,0.029222180491571936,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1969,1966,1970,97.870896299999998,118.5869354,20.716039100000003,1394,1707,313,0.035790707382305331,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2391,1969,2392,118.6682816,118.6696085,0.0013268999999951347,1707,1708,1,0.035790707382305331,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2392,1969,2391,118.6682816,119.5858503,0.9175687000000039,1707,1724,17,0.035790707382305331,0.029012702495216581,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1910,1907,1909,96.603476900000004,134.52182809999999,37.918351199999989,1362,1979,617,0.036209663375016049,0.029536397486104968,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2745,1910,2746,134.60045969999999,134.60185960000001,0.0013999000000239903,1979,1980,1,0.036419141371371408,0.029536397486104968,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2746,1910,2745,134.60045969999999,134.66969700000001,0.069237300000025925,1979,1981,2,0.036419141371371408,0.029641136484282644,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1912,1909,1911,96.685156899999996,135.76749079999999,39.082333899999995,1363,2016,653,0.036209663375016049,0.029431658487927288,0,parent-copy
stage1__tight_T_seed3101__f0__300s,1908,446,1907,96.523390800000001,136.86210850000001,40.338717700000004,1361,2059,698,0.036209663375016049,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2889,1908,2890,136.944625,136.9460957,0.0014706999999987147,2059,2060,1,0.03662861936772676,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2890,1908,2889,136.944625,137.0404637,0.095838700000001609,2059,2061,2,0.03662861936772676,0.029955353478815675,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2891,2889,2892,137.02477619999999,137.1328603,0.10808410000001345,2060,2062,2,0.03662861936772676,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2892,2889,2891,137.02477619999999,137.19149809999999,0.16672189999999887,2060,2063,3,0.03662861936772676,0.029850614480637999,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2894,2890,2893,137.12177399999999,170.73792510000001,33.616151100000025,2061,2618,557,0.036838097364082119,0.030060092476993351,0,parent-copy
stage1__tight_T_seed3101__f0__300s,2893,2890,2894,137.12177399999999,171.5743879,34.452613900000017,2061,2630,569,0.036838097364082119,0.029955353478815675,0,parent-copy
stage1__tight_T_seed3101__f0__300s,442,436,441,32.5340256,179.4379879,146.90396229999999,304,2783,2479,0.037043857897381724,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f0__300s,3911,442,3912,179.51515860000001,179.51632409999999,0.0011654999999848314,2783,2784,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f0__300s,3913,3911,3914,179.59182200000001,179.59305649999999,0.0012344999999811535,2784,2785,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f0__300s,3915,3913,3916,179.67003320000001,179.67134290000001,0.0013097000000072967,2785,2786,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f0__300s,3917,3915,3918,179.7502513,179.75160529999999,0.0013539999999920838,2786,2787,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f0__300s,441,436,442,32.5340256,181.44408749999999,148.91006189999999,304,2892,2588,0.037043857897381724,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4125,441,4126,181.52237160000001,181.52353679999999,0.0011651999999742202,2892,2893,1,0.037047575360437533,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4126,441,4125,181.52237160000001,181.6093224,0.086950799999982564,2892,2894,2,0.037047575360437533,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4127,4125,4128,181.60213580000001,181.69422359999999,0.092087799999973186,2893,2895,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4128,4125,4127,181.60213580000001,181.78028449999999,0.17814869999997995,2893,2896,3,0.037047575360437533,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4131,4127,4132,181.77203800000001,181.86900170000001,0.096963700000003428,2895,2897,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4132,4127,4131,181.77203800000001,181.95597079999999,0.18393279999997958,2895,2898,3,0.037047575360437533,0.030374309471526386,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4135,4131,4136,181.9476051,182.04586549999999,0.098260399999986703,2897,2899,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4136,4131,4135,181.9476051,182.1036833,0.15607819999999606,2897,2900,3,0.037047575360437533,0.03026957047334871,0,parent-copy
stage1__tight_T_seed3101__f0__300s,609,607,610,35.520284500000002,187.69472350000001,152.17443900000001,395,2959,2564,0.037117083352401499,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4213,609,4214,187.80957599999999,187.81445590000001,0.0048799000000201431,2959,2960,1,0.039284604612222385,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4214,609,4213,187.80957599999999,187.90473829999999,0.095162299999998368,2959,2961,2,0.039284604612222385,0.024404186575398785,0,parent-copy
stage1__tight_T_seed3101__f0__300s,610,607,609,35.520284500000002,188.19442799999999,152.67414349999999,395,2965,2570,0.037117083352401499,0.024508925573576465,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4221,610,4222,188.2870767,188.29764890000001,0.010572200000012799,2965,2966,1,0.037274511895015058,0.024508925573576465,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4138,4132,4137,182.03637689999999,198.8274236,16.79104670000001,2898,3144,246,0.037257053356792892,0.030479048469704062,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4137,4132,4138,182.03637689999999,200.06553210000001,18.029155200000019,2898,3248,350,0.037257053356792892,0.030374309471526386,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4222,610,4221,188.2870767,201.59563890000001,13.308562200000011,2965,3271,306,0.037274511895015058,0.024613664571754141,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4134,4128,4133,181.86049689999999,208.51733110000001,26.65683420000002,2896,3343,447,0.037466531353148244,0.030793265464237093,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4735,4134,4736,208.59827920000001,208.5996538,0.0013745999999912328,3343,3344,1,0.037676009349503596,0.030793265464237093,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4736,4134,4735,208.59827920000001,208.65868330000001,0.060404099999999517,3343,3345,2,0.037676009349503596,0.030898004462414773,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4133,4128,4134,181.86049689999999,209.7860695,27.92557260000001,2896,3364,468,0.037466531353148244,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4773,4133,4774,209.86688950000001,209.8682063,0.0013167999999836866,3364,3365,1,0.037466531353148244,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4774,4133,4773,209.86688950000001,209.9254492,0.058559699999989334,3364,3366,2,0.037466531353148244,0.030688526466059417,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4130,4126,4129,181.68646699999999,233.42764349999999,51.741176499999995,2894,3607,713,0.037885487345858955,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4981,4130,4982,233.50685419999999,233.5081821,0.0013279000000068208,3607,3608,1,0.038304517909050109,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__f0__300s,4982,4130,4981,233.50685419999999,233.59548340000001,0.088629200000013952,3607,3609,2,0.038304517909050109,0.031631177449658515,0,parent-copy
