run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__f0__300s,24,21,8,8,2,0.025556315555353235,0.025975271548063943,0.032435083501241316,0.032438879896005357,,,0.014863100000000001,0.00057589999999999996,passed
stage1__tight_T_seed3101__f0__300s,63,24,9,9,1,0.025556315555353235,0.025765793551708591,0.032438879896005357,,1442,0,0.0146567,0.0005465,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,63,24,9,9,1,0.025556315555353235,0.025765793551708591,0.032438879896005357,0.032438879896005357,,,0.0146567,0.0005465,passed_at_branching_context
stage1__tight_T_seed3101__f0__300s,64,24,9,9,1,0.025765793551708591,0.025975271548063943,0.032644656649766131,,1442,0,0.015238399999999999,0.00055360000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,64,24,9,9,2,0.025765793551708591,0.025975271548063943,0.032644656649766131,0.032644656649766117,,,0.015238399999999999,0.00055360000000000001,passed
stage1__tight_T_seed3101__f0__300s,67,64,10,10,1,0.025765793551708591,0.025870532549886267,0.032644656649766117,,1442,0,0.0176112,0.0006625,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,67,64,10,10,1,0.025765793551708591,0.025870532549886267,0.032644656649766117,0.032644656649766117,,,0.0176112,0.0006625,passed_at_branching_context
stage1__tight_T_seed3101__f0__300s,68,64,10,10,1,0.025870532549886267,0.025975271548063943,0.032749395647943789,,1442,0,0.015416600000000001,0.00070600000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,68,64,10,10,2,0.025870532549886267,0.025975271548063943,0.032749395647943789,0.032749395647943789,,,0.015416600000000001,0.00070600000000000003,passed
stage1__tight_T_seed3101__f0__300s,23,21,8,8,1,0.025137359562642528,0.025556315555353235,0.032161301008212434,,1442,0,0.014819000000000001,0.00057850000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,23,21,8,8,2,0.025137359562642528,0.025556315555353235,0.032161301008212434,0.032215379768693583,,,0.014819000000000001,0.00057850000000000002,passed
stage1__tight_T_seed3101__f0__300s,85,23,9,9,1,0.025137359562642528,0.02534683755899788,0.032215379768693583,,1442,0,0.0146027,0.00058120000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,85,23,9,9,2,0.025137359562642528,0.02534683755899788,0.032215379768693583,0.032882927880046028,,,0.0146027,0.00058120000000000003,passed
stage1__tight_T_seed3101__f0__300s,86,23,9,9,1,0.02534683755899788,0.025556315555353235,0.03223188332695074,,1442,0,0.0149011,0.00059869999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,86,23,9,9,2,0.02534683755899788,0.025556315555353235,0.03223188332695074,0.032309125133262187,,,0.0149011,0.00059869999999999997,passed
stage1__tight_T_seed3101__f0__300s,89,86,10,10,1,0.02534683755899788,0.025451576557175559,0.032309125133262187,,1442,0,0.0149786,0.00053770000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,89,86,10,10,2,0.02534683755899788,0.025451576557175559,0.032309125133262187,0.032368667655339363,,,0.0149786,0.00053770000000000001,passed
stage1__tight_T_seed3101__f0__300s,90,86,10,10,1,0.025451576557175559,0.025556315555353235,0.032335119429882944,,1442,0,0.0153951,0.00057890000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,90,86,10,10,2,0.025451576557175559,0.025556315555353235,0.032335119429882944,0.032363316004598727,,,0.0153951,0.00057890000000000003,passed
stage1__tight_T_seed3101__f0__300s,66,63,10,10,1,0.025661054553530911,0.025765793551708591,0.032539949845282523,,1442,0,0.0146973,0.00058989999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,66,63,10,10,2,0.025661054553530911,0.025765793551708591,0.032539949845282523,0.032540832767176245,,,0.0146973,0.00058989999999999997,passed
stage1__tight_T_seed3101__f0__300s,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,,1442,0,0.014550799999999999,0.00060650000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,0.032438879896005357,,,0.014550799999999999,0.00060650000000000005,passed_at_branching_context
stage1__tight_T_seed3101__f0__300s,88,85,10,10,1,0.025242098560820204,0.02534683755899788,0.032882927880045862,,1442,0,0.0148062,0.00065220000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,88,85,10,10,2,0.025242098560820204,0.02534683755899788,0.032882927880045862,0.032907944622152414,,,0.0148062,0.00065220000000000002,passed
stage1__tight_T_seed3101__f0__300s,87,85,10,10,1,0.025137359562642528,0.025242098560820204,0.032929596576307778,,1442,0,0.0150724,0.00056389999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,87,85,10,10,2,0.025137359562642528,0.025242098560820204,0.032929596576307778,0.03347076784119192,,,0.0150724,0.00056389999999999999,passed
stage1__tight_T_seed3101__f0__300s,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,,1442,0,0.0152494,0.00058770000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,0.033063369460916175,,,0.0152494,0.00058770000000000003,passed_at_branching_context
stage1__tight_T_seed3101__f0__300s,34,28,10,10,1,0.026289488542596974,0.026394227540774653,0.033168108459093855,,1442,0,0.0149009,0.00060380000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,34,28,10,10,2,0.026289488542596974,0.026394227540774653,0.033168108459093855,0.033168108459093855,,,0.0149009,0.00060380000000000004,passed
stage1__tight_T_seed3101__f0__300s,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,,1442,0,0.016503,0.00059480000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,0.033272847457271534,,,0.016503,0.00059480000000000004,passed_at_branching_context
stage1__tight_T_seed3101__f0__300s,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,,1442,0,0.014981,0.00061749999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,0.033272847457271534,,,0.014981,0.00061749999999999999,passed_at_branching_context
stage1__tight_T_seed3101__f0__300s,190,29,10,10,1,0.026498966538952329,0.026603705537130005,0.033377586455449207,,1442,0,0.0152625,0.00060139999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,190,29,10,10,2,0.026498966538952329,0.026603705537130005,0.033377586455449207,0.033377586455449207,,,0.0152625,0.00060139999999999998,passed
stage1__tight_T_seed3101__f0__300s,30,26,9,9,1,0.026603705537130005,0.026813183533485361,0.033482325453626886,,1442,0,0.0146368,0.00062640000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,30,26,9,9,2,0.026603705537130005,0.026813183533485361,0.033482325453626886,0.033482325453626886,,,0.0146368,0.00062640000000000005,passed
stage1__tight_T_seed3101__f0__300s,229,30,10,10,1,0.026603705537130005,0.026708444535307685,0.033482325453626886,,1442,0,0.014464100000000001,0.00067299999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,229,30,10,10,2,0.026603705537130005,0.026708444535307685,0.033482325453626886,0.033482325453626886,,,0.014464100000000001,0.00067299999999999999,passed
stage1__tight_T_seed3101__f0__300s,230,30,10,10,1,0.026708444535307685,0.026813183533485361,0.033587443056827246,,1442,0,0.015311099999999999,0.00060950000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,230,30,10,10,2,0.026708444535307685,0.026813183533485361,0.033587443056827246,0.033587443056827246,,,0.015311099999999999,0.00060950000000000002,passed
stage1__tight_T_seed3101__f0__300s,10,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047098801722438743,,1442,0,0.014557,0.00054980000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,10,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047098801722438743,0.047098801722438736,,,0.014557,0.00054980000000000003,passed
stage1__tight_T_seed3101__f0__300s,353,10,4,4,1,0.040219775300228043,0.046923071183599382,0.047098801722438736,,1442,0,0.0143909,0.00054710000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,353,10,4,4,2,0.040219775300228043,0.046923071183599382,0.047098801722438736,0.047098801722438736,,,0.0143909,0.00054710000000000002,passed
stage1__tight_T_seed3101__f0__300s,355,353,5,5,1,0.040219775300228043,0.043571423241913709,0.047098801722438736,,1442,0,0.014715000000000001,0.00059889999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,355,353,5,5,2,0.040219775300228043,0.043571423241913709,0.047098801722438736,0.047098801722438736,,,0.014715000000000001,0.00059889999999999997,passed
stage1__tight_T_seed3101__f0__300s,357,355,6,6,1,0.040219775300228043,0.04189559927107088,0.047098801722438736,,1442,0,0.0153727,0.0008229,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,357,355,6,6,2,0.040219775300228043,0.04189559927107088,0.047098801722438736,0.047098801722438736,,,0.0153727,0.0008229,passed
stage1__tight_T_seed3101__f0__300s,359,357,7,7,1,0.040219775300228043,0.041057687285649458,0.047098801722438736,,1442,0,0.014836999999999999,0.00056619999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,359,357,7,7,2,0.040219775300228043,0.041057687285649458,0.047098801722438736,0.047098801722438736,,,0.014836999999999999,0.00056619999999999999,passed
stage1__tight_T_seed3101__f0__300s,361,359,8,8,1,0.040219775300228043,0.040638731292938754,0.047098801722438736,,1442,0,0.014513399999999999,0.00059829999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,361,359,8,8,2,0.040219775300228043,0.040638731292938754,0.047098801722438736,0.047098801722438736,,,0.014513399999999999,0.00059829999999999996,passed
stage1__tight_T_seed3101__f0__300s,363,361,9,9,1,0.040219775300228043,0.040429253296583395,0.047098801722438736,,1442,0,0.014289700000000001,0.00057530000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,363,361,9,9,2,0.040219775300228043,0.040429253296583395,0.047098801722438736,0.047098801722438736,,,0.014289700000000001,0.00057530000000000005,passed
stage1__tight_T_seed3101__f0__300s,365,363,10,10,1,0.040219775300228043,0.040324514298405723,0.047098801722438736,,1442,0,0.0143593,0.00055920000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,365,363,10,10,2,0.040219775300228043,0.040324514298405723,0.047098801722438736,0.047098801722438736,,,0.0143593,0.00055920000000000004,passed
stage1__tight_T_seed3101__f0__300s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,,1442,0,0.0145252,0.00059080000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,0.033692209955696051,,,0.0145252,0.00059080000000000005,passed_at_branching_context
stage1__tight_T_seed3101__f0__300s,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,,1442,0,0.016418800000000001,0.0005643,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,0.033692209955696051,,,0.016418800000000001,0.0005643,passed_at_branching_context
stage1__tight_T_seed3101__f0__300s,434,9,4,4,1,0.033516479416856704,0.040219775300228043,0.040395505839067397,,1442,0,0.0154117,0.00053229999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,434,9,4,4,2,0.033516479416856704,0.040219775300228043,0.040395505839067397,0.040395505839067397,,,0.0154117,0.00053229999999999998,passed
stage1__tight_T_seed3101__f0__300s,435,433,5,5,1,0.026813183533485361,0.030164831475171031,0.033692209955696051,,1442,0,0.0150606,0.00054969999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,435,433,5,5,2,0.026813183533485361,0.030164831475171031,0.033692209955696051,0.033692209955696051,,,0.0150606,0.00054969999999999997,passed
stage1__tight_T_seed3101__f0__300s,436,433,5,5,1,0.030164831475171031,0.033516479416856704,0.037043857897381724,,1442,0,0.014357200000000001,0.0005375,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,436,433,5,5,2,0.030164831475171031,0.033516479416856704,0.037043857897381724,0.037043857897381724,,,0.014357200000000001,0.0005375,passed
stage1__tight_T_seed3101__f0__300s,439,435,6,6,1,0.026813183533485361,0.028489007504328194,0.033692209955696051,,1442,0,0.0148579,0.00054770000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,439,435,6,6,2,0.026813183533485361,0.028489007504328194,0.033692209955696051,0.033692209955696051,,,0.0148579,0.00054770000000000003,passed
stage1__tight_T_seed3101__f0__300s,440,435,6,6,1,0.028489007504328194,0.030164831475171031,0.035368033926538887,,1442,0,0.0145992,0.00055480000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,440,435,6,6,2,0.028489007504328194,0.030164831475171031,0.035368033926538887,0.035368033926538887,,,0.0145992,0.00055480000000000004,passed
stage1__tight_T_seed3101__f0__300s,443,439,7,7,1,0.026813183533485361,0.027651095518906779,0.033692209955696051,,1442,0,0.014396300000000001,0.00057609999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,443,439,7,7,2,0.026813183533485361,0.027651095518906779,0.033692209955696051,0.033692209955696051,,,0.014396300000000001,0.00057609999999999996,passed
stage1__tight_T_seed3101__f0__300s,444,439,7,7,1,0.027651095518906779,0.028489007504328194,0.034530121941117473,,1442,0,0.014670900000000001,0.00057530000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,444,439,7,7,2,0.027651095518906779,0.028489007504328194,0.034530121941117473,0.034530121941117473,,,0.014670900000000001,0.00057530000000000005,passed
stage1__tight_T_seed3101__f0__300s,447,443,8,8,1,0.026813183533485361,0.027232139526196068,0.033692209955696051,,1442,0,0.014492100000000001,0.00065379999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,447,443,8,8,2,0.026813183533485361,0.027232139526196068,0.033692209955696051,0.033692209955696051,,,0.014492100000000001,0.00065379999999999995,passed
stage1__tight_T_seed3101__f0__300s,448,443,8,8,1,0.027232139526196068,0.027651095518906779,0.034111165948406762,,1442,0,0.014387499999999999,0.0005777,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,448,443,8,8,2,0.027232139526196068,0.027651095518906779,0.034111165948406762,0.034111165948406762,,,0.014387499999999999,0.0005777,passed
stage1__tight_T_seed3101__f0__300s,451,447,9,9,1,0.026813183533485361,0.027022661529840716,0.033692209955696051,,1442,0,0.015724800000000001,0.00059889999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,451,447,9,9,2,0.026813183533485361,0.027022661529840716,0.033692209955696051,0.033692209955696051,,,0.015724800000000001,0.00059889999999999997,passed
stage1__tight_T_seed3101__f0__300s,452,447,9,9,1,0.027022661529840716,0.027232139526196068,0.03390168795205141,,1442,0,0.014988400000000001,0.00056749999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,452,447,9,9,2,0.027022661529840716,0.027232139526196068,0.03390168795205141,0.03390168795205141,,,0.014988400000000001,0.00056749999999999997,passed
stage1__tight_T_seed3101__f0__300s,455,451,10,10,1,0.026813183533485361,0.026917922531663037,0.033692209955696051,,1442,0,0.014757899999999999,0.00055460000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,455,451,10,10,2,0.026813183533485361,0.026917922531663037,0.033692209955696051,0.033692209955696051,,,0.014757899999999999,0.00055460000000000004,passed
stage1__tight_T_seed3101__f0__300s,456,451,10,10,1,0.026917922531663037,0.027022661529840716,0.03379694895387373,,1442,0,0.0144907,0.00054049999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,456,451,10,10,2,0.026917922531663037,0.027022661529840716,0.03379694895387373,0.03379694895387373,,,0.0144907,0.00054049999999999996,passed
stage1__tight_T_seed3101__f0__300s,20,17,7,7,1,0.02429944757722111,0.025137359562642528,0.033767967279689122,,1442,0,0.0145244,0.00055199999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,20,17,7,7,2,0.02429944757722111,0.025137359562642528,0.033767967279689122,0.03396272248592181,,,0.0145244,0.00055199999999999997,passed
stage1__tight_T_seed3101__f0__300s,607,20,8,8,1,0.02429944757722111,0.024718403569931817,0.034259225312438968,,1442,0,0.0144511,0.00061149999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,607,20,8,8,2,0.02429944757722111,0.024718403569931817,0.034259225312438968,0.037117083352401499,,,0.0144511,0.00061149999999999996,passed
stage1__tight_T_seed3101__f0__300s,608,20,8,8,1,0.024718403569931817,0.025137359562642528,0.033962722485922026,,1442,0,0.0144406,0.00061059999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,608,20,8,8,2,0.024718403569931817,0.025137359562642528,0.033962722485922026,0.034055546334002568,,,0.0144406,0.00061059999999999999,passed
stage1__tight_T_seed3101__f0__300s,611,608,9,9,1,0.024718403569931817,0.024927881566287172,0.034203144777720546,,1442,0,0.015111400000000001,0.00059670000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,611,608,9,9,2,0.024718403569931817,0.024927881566287172,0.034203144777720546,0.035630347444518554,,,0.015111400000000001,0.00059670000000000003,passed
stage1__tight_T_seed3101__f0__300s,612,608,9,9,1,0.024927881566287172,0.025137359562642528,0.034055546334002568,,1442,0,0.0145454,0.00065990000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,612,608,9,9,2,0.024927881566287172,0.025137359562642528,0.034055546334002568,0.034101983110768064,,,0.0145454,0.00065990000000000005,passed
stage1__tight_T_seed3101__f0__300s,615,612,10,10,1,0.024927881566287172,0.025032620564464848,0.034175441539757781,,1442,0,0.014741799999999999,0.00058049999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,615,612,10,10,2,0.024927881566287172,0.025032620564464848,0.034175441539757781,0.034888611246230085,,,0.014741799999999999,0.00058049999999999996,passed
stage1__tight_T_seed3101__f0__300s,616,612,10,10,1,0.025032620564464848,0.025137359562642528,0.034101983110767981,,1442,0,0.0144566,0.00053890000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,616,612,10,10,2,0.025032620564464848,0.025137359562642528,0.034101983110767981,0.034125193681272321,,,0.0144566,0.00053890000000000003,passed
stage1__tight_T_seed3101__f0__300s,19,17,7,7,1,0.023461535591799691,0.02429944757722111,0.034296322602404332,,1442,0,0.0154506,0.00055179999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,19,17,7,7,2,0.023461535591799691,0.02429944757722111,0.034296322602404332,0.041179332762663667,,,0.0154506,0.00055179999999999997,passed
stage1__tight_T_seed3101__f0__300s,633,19,8,8,1,0.023461535591799691,0.023880491584510402,0.041640843231788134,,1442,0,0.0149452,0.00093689999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,633,19,8,8,2,0.023461535591799691,0.023880491584510402,0.041640843231788134,0.045532726006306742,,,0.0149452,0.00093689999999999995,passed
stage1__tight_T_seed3101__f0__300s,634,19,8,8,1,0.023880491584510402,0.02429944757722111,0.041179332762663667,,1442,0,0.0155222,0.00055130000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f0__300s,634,19,8,8,2,0.023880491584510402,0.02429944757722111,0.041179332762663667,0.0412552711238501,,,0.0155222,0.00055130000000000001,passed
