process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.991479099999999,0.0095403999999999992,"exact_tree_initialization","",0,,0,0.19563620654901237,4,0,"initial_exact_interval_cover"
20.6765057,0.69456669999999998,"parent_lp_completion","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_parent_lp_optimal"
21.000614599999999,1.0186758,"child_lp_completion","L0.0",0.12718072622373938,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
21.686925800000001,1.7049867999999999,"child_lp_completion","L0.1",0.12795074422382444,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
21.687079099999998,1.7051403999999999,"split","L0",,0.048909051637253093,0.048909051637253093,0.19563620654901237,5,0,"c5_immediate_atomic_split"
22.171965799999999,2.1900267000000002,"parent_lp_completion","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_parent_lp_optimal"
22.668271499999999,2.6863326000000001,"child_lp_completion","L1.0",0.13829658349168333,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.175659499999998,3.1937207000000001,"child_lp_completion","L1.1",0.15224934499153531,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.1757955,3.1938567999999998,"split","L1",,0.097818103274506185,0.097818103274506185,0.19563620654901237,6,0,"c5_immediate_atomic_split"
23.6648061,3.6828671000000002,"parent_lp_completion","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_parent_lp_optimal"
24.1530819,4.1711429999999998,"child_lp_completion","L2.0",0.16799921735011053,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
24.558782900000001,4.5768437999999998,"child_lp_completion","L2.1",0.18761082173341034,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
24.779825056130981,4.7978863561309817,"native_root_processing_bound","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.171825254495239,5.1898865544952395,"partial_native_bound_target","L2",0.16913382052074485,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.185712899999999,5.2037738999999998,"partial_native_bound_target","L2",0.16913382052074485,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"c5_target_reached_parent_requeued_before_split"
25.539213,5.5572739999999996,"child_lp_completion","L0.0.0",0.14629997828286342,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
25.8656991,5.8837600999999999,"child_lp_completion","L0.0.1",0.13356551251543708,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
25.865835400000002,5.8838967000000002,"split","L0.0",,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"c5_immediate_atomic_split"
26.331041299999999,6.3491024999999999,"child_lp_completion","L0.1.0",0.13315081183075003,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
26.951619600000001,6.9696806000000002,"child_lp_completion","L0.1.1",0.13497394130883036,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
26.951774700000001,6.9698358999999996,"split","L0.1",,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"c5_immediate_atomic_split"
27.351140699999998,7.3692016999999996,"child_lp_completion","L0.1.0.0",0.13624048312373421,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
27.7662686,7.7843296000000004,"child_lp_completion","L0.1.0.1",0.13651461427267089,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
27.766477099999999,7.7845383999999997,"split","L0.1.0",,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"c5_immediate_atomic_split"
28.089997700000001,8.1080587000000008,"child_lp_completion","L0.0.1.0",0.14103417046926175,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.4259676,8.4440285999999993,"child_lp_completion","L0.0.1.1",0.13676511114282683,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.4264121,8.4444730999999997,"split","L0.0.1",,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"c5_immediate_atomic_split"
