event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
213,5.1043589000000003,6.2086418689821308,true,0.06973102773312416,true,0.023047544535869324,4859,654,1.284570679187241e-322,3,1,MIP
214,5.1068451000000001,6.2111632361264588,true,0.06973102773312416,true,0.023049635705933404,4862,655,1.284570679187241e-322,3,1,MIP
215,5.1130924000000002,6.2193493895418532,true,0.06973102773312416,true,0.023071698589674478,4873,657,1.284570679187241e-322,3,1,MIP
216,5.1170087999999998,6.2237567100700018,true,0.06973102773312416,true,0.023082472196399872,4881,653,1.284570679187241e-322,3,1,MIP
217,5.1207582,6.2269174062206325,true,0.06973102773312416,true,0.023083654073373039,4883,653,1.284570679187241e-322,3,1,MIP
218,5.1221923,6.2288770697386644,true,0.06973102773312416,true,0.023109114880247694,4884,654,1.284570679187241e-322,3,1,MIP
219,5.1292030999999998,6.2372579698301278,true,0.06973102773312416,true,0.023144968493770658,4897,655,1.284570679187241e-322,3,1,MIP
220,5.1307632999999999,6.2394966059649724,true,0.06973102773312416,true,0.023159072272427104,4898,656,1.284570679187241e-322,3,1,MIP
221,5.1350860000000003,6.2448605867456584,true,0.06973102773312416,true,0.023202772861925652,4905,655,1.284570679187241e-322,3,1,MIP
222,5.2091611999999996,6.33487972748744,true,0.06973102773312416,true,0.023268488832646258,5020,674,1.284570679187241e-322,3,1,MIP
223,5.2316839999999996,6.3658151808429002,true,0.06973102773312416,true,0.023278721477630441,5047,678,1.284570679187241e-322,3,1,MIP
224,5.2808713999999997,6.4312899098672274,true,0.06973102773312416,true,0.023279449788164774,5117,698,1.284570679187241e-322,3,1,MIP
225,5.2839742000000003,6.4354596473240884,true,0.06973102773312416,true,0.023295347575742219,5122,695,1.284570679187241e-322,3,1,MIP
226,5.3502109000000004,6.5235353503427209,true,0.06973102773312416,true,0.023305619009058781,5207,694,1.284570679187241e-322,3,1,MIP
227,5.3561426000000001,6.5314370995524005,true,0.06973102773312416,true,0.0233770908870281,5215,691,1.284570679187241e-322,3,1,MIP
228,5.3563814000000001,6.5317051661045147,true,0.06973102773312416,true,0.023381045852265508,5216,690,1.284570679187241e-322,3,1,MIP
229,5.3566804000000001,6.5320552653626782,true,0.06973102773312416,true,0.023450417574260172,5217,689,1.284570679187241e-322,3,1,MIP
230,5.3575428,6.5329988331789171,true,0.06973102773312416,true,0.023462110852999343,5218,690,1.284570679187241e-322,3,1,MIP
231,5.3579292000000001,6.5334670957240304,true,0.06973102773312416,true,0.023575018955669109,5219,689,1.284570679187241e-322,3,1,MIP
232,5.3621258000000003,6.5394019046871295,true,0.06973102773312416,true,0.023683054125091425,5222,690,1.284570679187241e-322,3,1,MIP
233,5.3824424000000004,6.5668186922141665,true,0.06973102773312416,true,0.023728842007781845,5240,696,1.284570679187241e-322,3,1,MIP
234,5.3929301000000001,6.5806496590440142,true,0.06973102773312416,true,0.023750309723659043,5254,701,1.284570679187241e-322,3,1,MIP
235,5.3941682999999996,6.5824320363716762,true,0.06973102773312416,true,0.023754771403958552,5255,701,1.284570679187241e-322,3,1,MIP
236,5.4016308999999998,6.5920007953130977,true,0.06973102773312416,true,0.023758047878376286,5275,706,1.284570679187241e-322,3,1,MIP
237,5.4033137,6.5942898719397869,true,0.06973102773312416,true,0.023897426579365284,5280,703,1.284570679187241e-322,3,1,MIP
238,5.4068719999999999,6.5989990277642336,true,0.06973102773312416,true,0.023921788554068436,5285,703,1.284570679187241e-322,3,1,MIP
239,5.4140344000000002,6.6076617199433665,true,0.06973102773312416,true,0.023964544386886322,5301,702,1.284570679187241e-322,3,1,MIP
240,5.4395313999999999,6.6405916029461309,true,0.06973102773312416,true,0.023980029675071197,5347,702,1.284570679187241e-322,3,1,MIP
241,5.4420715,6.6440153211141597,true,0.06973102773312416,true,0.024042903540159557,5350,703,1.284570679187241e-322,3,1,MIP
242,5.4470188999999998,6.6499852261386856,true,0.06973102773312416,true,0.024055987056657468,5362,702,1.284570679187241e-322,3,1,MIP
243,5.4496678000000003,6.6538064587368142,true,0.06973102773312416,true,0.024076842014418263,5365,701,1.284570679187241e-322,3,1,MIP
244,5.4500995000000003,6.6544072042547215,true,0.06973102773312416,true,0.024148859695116993,5366,702,1.284570679187241e-322,3,1,MIP
245,5.4717118999999999,6.6830350863367904,true,0.06973102773312416,true,0.024252245880399349,5382,705,1.284570679187241e-322,3,1,MIP
246,5.5083906999999996,6.7320582374419189,true,0.06973102773312416,true,0.024301870460275522,5419,711,1.284570679187241e-322,3,1,MIP
247,5.5087875999999998,6.7325561533780727,true,0.06973102773312416,true,0.02433761054874635,5420,712,1.284570679187241e-322,3,1,MIP
248,5.5131690999999998,6.7384492984642748,true,0.06973102773312416,true,0.024379130626418881,5429,713,1.284570679187241e-322,3,1,MIP
249,5.5234009000000004,6.7513994931524719,true,0.06973102773312416,true,0.024409647305111089,5450,716,1.284570679187241e-322,3,1,MIP
250,5.5260223000000002,6.7544431930075559,true,0.06973102773312416,true,0.024536814257970666,5456,713,1.284570679187241e-322,3,1,MIP
251,5.5269323000000004,6.7554826236460128,true,0.06973102773312416,true,0.024558728618373216,5458,715,1.284570679187241e-322,3,1,MIP
252,5.5420322000000004,6.7753084974848639,true,0.06973102773312416,true,0.024565378276157658,5481,718,1.284570679187241e-322,3,1,MIP
253,5.5637673999999997,6.8045987492172451,true,0.06973102773312416,true,0.024602605572316444,5509,721,1.284570679187241e-322,3,1,MIP
254,5.5713049999999997,6.8129960554228477,true,0.06973102773312416,true,0.024614955171410831,5514,718,1.284570679187241e-322,3,1,MIP
255,5.5748737999999998,6.817535481768898,true,0.06973102773312416,true,0.024671217042104409,5521,715,1.284570679187241e-322,3,1,MIP
256,5.5756541999999998,6.8184234313581955,true,0.06973102773312416,true,0.024697736089712999,5522,716,1.284570679187241e-322,3,1,MIP
257,5.5758681000000001,6.8186244199940313,true,0.06973102773312416,true,0.024720398739193912,5523,717,1.284570679187241e-322,3,1,MIP
258,5.5813541999999998,6.8259041853350935,true,0.06973102773312416,true,0.024759383508583536,5530,714,1.284570679187241e-322,3,1,MIP
259,5.5844407,6.8295896495855581,true,0.06973102773312416,true,0.024850334056074775,5533,715,1.284570679187241e-322,3,1,MIP
260,5.6038236000000001,6.855093892667262,true,0.06973102773312416,true,0.024955700878442885,5556,720,1.284570679187241e-322,3,1,MIP
261,5.6043088000000001,6.8557237291665585,true,0.06973102773312416,true,0.024996883871018248,5557,719,1.284570679187241e-322,3,1,MIP
262,5.6068875,6.8589221546385701,true,0.06973102773312416,true,0.025087074735656217,5561,720,1.284570679187241e-322,3,1,MIP
263,5.6100722000000003,6.8629165999801582,true,0.06973102773312416,true,0.025167300612943137,5568,717,1.284570679187241e-322,3,1,MIP
264,5.6102702999999998,6.8631797945883983,true,0.06973102773312416,true,0.025225764365542028,5569,718,1.284570679187241e-322,3,1,MIP
265,5.6147464999999999,6.8687840059745433,true,0.06973102773312416,true,0.025262830765388856,5582,717,1.284570679187241e-322,3,1,MIP
266,5.7008777000000004,6.9805412868159245,true,0.06973102773312416,true,0.025353579064946577,5710,729,1.284570679187241e-322,3,1,MIP
267,5.7455078000000004,7.0398677740075222,true,0.06973102773312416,true,0.025363002758550107,5747,725,1.284570679187241e-322,3,1,MIP
268,5.7483573999999997,7.0434202649863513,true,0.06973102773312416,true,0.025373871869582527,5756,723,1.284570679187241e-322,3,1,MIP
269,5.7516435000000001,7.0476481648971401,true,0.06973102773312416,true,0.025385224266079909,5757,724,1.284570679187241e-322,3,1,MIP
270,5.8009322000000001,7.1151121600556246,true,0.06973102773312416,true,0.025397323066870266,5818,721,1.284570679187241e-322,3,1,MIP
271,5.8013905000000001,7.1156485184999987,true,0.06973102773312416,true,0.025410661986309219,5819,720,1.284570679187241e-322,3,1,MIP
272,5.8033064000000003,7.1179800164616944,true,0.06973102773312416,true,0.025476729489636574,5821,722,1.284570679187241e-322,3,1,MIP
273,5.9249736999999998,7.2487314064527153,true,0.06973102773312416,true,0.025476729489636595,5911,729,1.284570679187241e-322,3,1,MIP
274,5.9381510999999998,7.2655081958674979,true,0.06973102773312416,true,0.025480625721248908,5928,730,1.284570679187241e-322,3,1,MIP
275,5.9504590000000004,7.2828946047426895,true,0.06973102773312416,true,0.025519499944787496,5947,736,1.284570679187241e-322,3,1,MIP
276,5.9515905,7.2845577096748428,true,0.06973102773312416,true,0.025524249414760787,5948,737,1.284570679187241e-322,3,1,MIP
277,5.9700999000000001,7.3096914211144552,true,0.06973102773312416,true,0.025546050536915412,5974,742,1.284570679187241e-322,3,1,MIP
278,5.9798432999999998,7.3217906738514307,true,0.06973102773312416,true,0.025723186212557394,5991,741,1.284570679187241e-322,3,1,MIP
279,5.9829892999999998,7.3255931303333419,true,0.06973102773312416,true,0.025743549274591517,6001,741,1.284570679187241e-322,3,1,MIP
280,5.9868420999999996,7.3308937789262361,true,0.06973102773312416,true,0.025864886118657112,6006,740,1.284570679187241e-322,3,1,MIP
281,6.0001863999999996,7.3476024348600797,true,0.06973102773312416,true,0.025870743739313237,6019,741,1.284570679187241e-322,3,1,MIP
282,6.0003381999999998,7.347769691634821,true,0.06973102773312416,true,0.025873575523836071,6020,742,1.284570679187241e-322,3,1,MIP
283,6.0068115000000004,7.3566792345840355,true,0.06973102773312416,true,0.025886233569987524,6030,740,1.284570679187241e-322,3,1,MIP
284,6.0160722,7.3689645301278039,true,0.06973102773312416,true,0.025899530451080188,6048,748,1.284570679187241e-322,3,1,MIP
285,6.0813670999999996,7.452032287280197,true,0.06973102773312416,true,0.02590009985410421,6165,762,1.284570679187241e-322,3,1,MIP
286,6.0822453999999997,7.453372450878498,true,0.06973102773312416,true,0.025900200363439867,6166,763,1.284570679187241e-322,3,1,MIP
287,6.0867820999999998,7.4590249480113835,true,0.06973102773312416,true,0.025908492321760204,6174,762,1.284570679187241e-322,3,1,MIP
288,6.0937318999999999,7.4679198899272503,true,0.06973102773312416,true,0.025940504301533905,6191,764,1.284570679187241e-322,3,1,MIP
289,6.099761,7.475890625902994,true,0.06973102773312416,true,0.025953928784961128,6204,766,1.284570679187241e-322,3,1,MIP
290,6.2007462000000002,7.6079003253889894,true,0.06973102773312416,true,0.025953928784961128,6387,819,1.284570679187241e-322,3,1,MIP
291,6.2136617000000003,7.6247585710209442,true,0.06973102773312416,true,0.025960612206683841,6405,820,1.284570679187241e-322,3,1,MIP
292,6.2260137000000002,7.6405512065599579,true,0.06973102773312416,true,0.026114610370972343,6425,818,1.284570679187241e-322,3,1,MIP
293,6.2294004000000003,7.6448275224912772,true,0.06973102773312416,true,0.026242592549602015,6432,816,1.284570679187241e-322,3,1,MIP
294,6.2340198999999998,7.650809491058487,true,0.06973102773312416,true,0.026286010638458118,6442,818,1.284570679187241e-322,3,1,MIP
295,6.2384712999999996,7.6560729129882263,true,0.06973102773312416,true,0.026297022172096625,6449,817,1.284570679187241e-322,3,1,MIP
296,6.2411531,7.6594729942041138,true,0.06973102773312416,true,0.026302225696677166,6454,814,1.284570679187241e-322,3,1,MIP
297,6.2433810999999997,7.6624110363502069,true,0.06973102773312416,true,0.026361805238173368,6458,815,1.284570679187241e-322,3,1,MIP
298,6.2459509999999998,7.6653005403814838,true,0.06973102773312416,true,0.026365061941032154,6465,812,1.284570679187241e-322,3,1,MIP
299,6.249288,7.6694805347550439,true,0.06973102773312416,true,0.026372725725930128,6468,813,1.284570679187241e-322,3,1,MIP
300,6.2512463,7.6717003907973416,true,0.06973102773312416,true,0.026374448104742987,6475,812,1.284570679187241e-322,3,1,MIP
301,6.2575938999999998,7.6795921115730525,true,0.06973102773312416,true,0.02639924505858782,6495,817,1.284570679187241e-322,3,1,MIP
302,6.2751957000000003,7.7011887666191523,true,0.06973102773312416,true,0.026408282891087306,6515,811,1.284570679187241e-322,3,1,MIP
303,6.2765814000000004,7.703081454890218,true,0.06973102773312416,true,0.026417474480538806,6516,812,1.284570679187241e-322,3,1,MIP
304,6.2837025999999998,7.7123028247183347,true,0.06973102773312416,true,0.026457067684652107,6529,811,1.284570679187241e-322,3,1,MIP
305,6.2852706999999999,7.7140146330856449,true,0.06973102773312416,true,0.026460872829003928,6533,808,1.284570679187241e-322,3,1,MIP
306,6.2859392999999999,7.7146501906936447,true,0.06973102773312416,true,0.026497456192076392,6534,809,1.284570679187241e-322,3,1,MIP
307,6.2865456000000002,7.7154216833235116,true,0.06973102773312416,true,0.026561708677424901,6535,808,1.284570679187241e-322,3,1,MIP
308,6.2935917999999997,7.7246496309866339,true,0.06973102773312416,true,0.026569494845426967,6544,809,1.284570679187241e-322,3,1,MIP
309,6.2973546000000002,7.7291522892771889,true,0.06973102773312416,true,0.026633215574818785,6552,806,1.284570679187241e-322,3,1,MIP
310,6.2981273,7.7302870995618704,true,0.06973102773312416,true,0.026651546638658676,6553,807,1.284570679187241e-322,3,1,MIP
311,6.3034027999999998,7.7373687883119695,true,0.06973102773312416,true,0.026659719830929341,6560,806,1.284570679187241e-322,3,1,MIP
312,6.3141490999999998,7.7515743087242521,true,0.06973102773312416,true,0.026679109647961063,6576,812,1.284570679187241e-322,3,1,MIP
313,6.3177047999999996,7.7562505773534633,true,0.06973102773312416,true,0.026721189712200638,6581,812,1.284570679187241e-322,3,1,MIP
314,6.3213755999999997,7.7609936418560972,true,0.06973102773312416,true,0.026733061336089964,6592,811,1.284570679187241e-322,3,1,MIP
315,6.3347084999999996,7.7778315485782681,true,0.06973102773312416,true,0.026848019065057946,6608,809,1.284570679187241e-322,3,1,MIP
316,6.3524910999999999,7.8008777591794409,true,0.06973102773312416,true,0.026872886457904359,6642,826,1.284570679187241e-322,3,1,MIP
317,6.3579382999999998,7.8077973693638212,true,0.06973102773312416,true,0.026910214393571334,6648,826,1.284570679187241e-322,3,1,MIP
318,6.3613125000000004,7.8119243150863475,true,0.06973102773312416,true,0.026995119671304517,6655,825,1.284570679187241e-322,3,1,MIP
319,6.3699238999999999,7.8233118590857389,true,0.06973102773312416,true,0.027064207969208845,6664,825,1.284570679187241e-322,3,1,MIP
320,6.4687000000000001,7.9482362897760996,true,0.06973102773312416,true,0.027094778449930971,6824,855,1.284570679187241e-322,3,1,MIP
321,6.4712563000000003,7.9515714939620228,true,0.06973102773312416,true,0.027105115484720044,6831,852,1.284570679187241e-322,3,1,MIP
322,6.4781852999999998,7.9597432069795175,true,0.06973102773312416,true,0.027123240478506949,6838,851,1.284570679187241e-322,3,1,MIP
323,6.4784896999999999,7.9600862656602596,true,0.06973102773312416,true,0.027197325926881021,6839,852,1.284570679187241e-322,3,1,MIP
324,6.4876329000000004,7.9710060144871528,true,0.06973102773312416,true,0.027205108081995381,6864,861,1.284570679187241e-322,3,1,MIP
325,6.4982984000000004,7.9844204874830238,true,0.06973102773312416,true,0.027271756046657131,6884,868,1.284570679187241e-322,3,1,MIP
326,6.4983747000000003,7.9844811004830234,true,0.06973102773312416,true,0.027329504911221627,6885,867,1.284570679187241e-322,3,1,MIP
327,6.5011738000000001,7.9878279598265287,true,0.06973102773312416,true,0.027333291577667455,6888,867,1.284570679187241e-322,3,1,MIP
328,6.5712739999999998,8.0530250872055475,true,0.06973102773312416,true,0.02742356116267116,6892,867,1.284570679187241e-322,3,1,MIP
329,6.5839945000000002,8.0697687975874945,true,0.06973102773312416,true,0.027443894647910132,6910,867,1.284570679187241e-322,3,1,MIP
330,6.5867243000000002,8.0741389389895044,true,0.06973102773312416,true,0.027467873147636528,6912,869,1.284570679187241e-322,3,1,MIP
331,6.5918413999999999,8.080501987944368,true,0.06973102773312416,true,0.027471456905977517,6922,869,1.284570679187241e-322,3,1,MIP
332,6.5924601999999997,8.0813021491517159,true,0.06973102773312416,true,0.027526320527398073,6923,870,1.284570679187241e-322,3,1,MIP
333,6.5998552999999998,8.0911914825997755,true,0.06973102773312416,true,0.027607721633567082,6938,866,1.284570679187241e-322,3,1,MIP
334,6.6007452999999998,8.0922296108538792,true,0.06973102773312416,true,0.027634278215971655,6939,867,1.284570679187241e-322,3,1,MIP
335,6.6021831999999998,8.0941127814763085,true,0.06973102773312416,true,0.027651596542948503,6943,865,1.284570679187241e-322,3,1,MIP
336,6.6035727,8.0957782286227076,true,0.06973102773312416,true,0.02766076559861708,6946,864,1.284570679187241e-322,3,1,MIP
337,6.6230959,8.1218036328855181,true,0.06973102773312416,true,0.027757592325584845,6979,868,1.284570679187241e-322,3,1,MIP
338,6.6264953000000002,8.1256822638472084,true,0.06973102773312416,true,0.02778530475056153,6986,865,1.284570679187241e-322,3,1,MIP
339,6.6349267999999997,8.1371691365406047,true,0.06973102773312416,true,0.027822588152828807,6996,863,1.284570679187241e-322,3,1,MIP
340,6.6351630999999998,8.1374460183959503,true,0.06973102773312416,true,0.027954552187498802,6997,864,1.284570679187241e-322,3,1,MIP
341,6.6366769000000003,8.139350460285355,true,0.06973102773312416,true,0.028013701875715412,7003,858,1.284570679187241e-322,3,1,MIP
342,6.6372302999999997,8.1400774004120393,true,0.06973102773312416,true,0.028028652688979867,7004,857,1.284570679187241e-322,3,1,MIP
343,6.6383438999999997,8.1415424186526995,true,0.06973102773312416,true,0.028075266518554933,7005,858,1.284570679187241e-322,3,1,MIP
344,6.6385221999999997,8.1417342877706442,true,0.06973102773312416,true,0.028099528170912311,7006,859,1.284570679187241e-322,3,1,MIP
345,6.6415727000000002,8.1452187122916424,true,0.06973102773312416,true,0.028165530207941498,7014,859,1.284570679187241e-322,3,1,MIP
346,6.6449264000000001,8.1495567129276587,true,0.06973102773312416,true,0.028171189159951461,7022,857,1.284570679187241e-322,3,1,MIP
347,6.6701018999999997,8.1828473190487632,true,0.06973102773312416,true,0.028179469822453826,7055,863,1.284570679187241e-322,3,1,MIP
348,6.6761081999999998,8.1909336759574902,true,0.06973102773312416,true,0.02819230633568074,7067,865,1.284570679187241e-322,3,1,MIP
349,6.6767760999999997,8.1918221369799422,true,0.06973102773312416,true,0.028255700632999543,7068,866,1.284570679187241e-322,3,1,MIP
350,6.7042837999999998,8.2272693891677502,true,0.06973102773312416,true,0.02827640477686226,7125,884,1.284570679187241e-322,3,1,MIP
351,6.7044312000000001,8.2274175428816712,true,0.06973102773312416,true,0.028312713537389692,7126,885,1.284570679187241e-322,3,1,MIP
352,6.7059411999999998,8.2293136793334138,true,0.06973102773312416,true,0.028327068926301595,7131,880,1.284570679187241e-322,3,1,MIP
353,6.7067749000000001,8.230194191345225,true,0.06973102773312416,true,0.028328297993838555,7133,880,1.284570679187241e-322,3,1,MIP
354,6.7082135999999997,8.2317395091865979,true,0.06973102773312416,true,0.028349483307586618,7138,879,1.284570679187241e-322,3,1,MIP
355,6.7115437,8.2356376704118457,true,0.06973102773312416,true,0.02839919666918566,7148,879,1.284570679187241e-322,3,1,MIP
356,6.7124417999999997,8.2367722111374544,true,0.06973102773312416,true,0.028428468677344335,7151,876,1.284570679187241e-322,3,1,MIP
357,6.7125686,8.2369090531374543,true,0.06973102773312416,true,0.02848497182620378,7152,875,1.284570679187241e-322,3,1,MIP
358,6.7133479999999999,8.237830151726115,true,0.06973102773312416,true,0.028535486788190428,7153,876,1.284570679187241e-322,3,1,MIP
359,6.7136114999999998,8.23817131170774,true,0.06973102773312416,true,0.02854533477212709,7154,875,1.284570679187241e-322,3,1,MIP
360,6.7182426,8.2439001800363769,true,0.06973102773312416,true,0.028579088350556663,7164,874,1.284570679187241e-322,3,1,MIP
361,6.7191134999999997,8.2448429850834319,true,0.06973102773312416,true,0.028640857714949366,7167,872,1.284570679187241e-322,3,1,MIP
362,6.7204284999999997,8.2465038458493058,true,0.06973102773312416,true,0.028643139899757274,7169,872,1.284570679187241e-322,3,1,MIP
363,6.7208464000000001,8.2470297516800741,true,0.06973102773312416,true,0.02870239186076351,7170,871,1.284570679187241e-322,3,1,MIP
364,6.7226495000000002,8.2492608027717722,true,0.06973102773312416,true,0.028723687278491193,7173,870,1.284570679187241e-322,3,1,MIP
365,6.7850060000000001,8.3324066518244884,true,0.06973102773312416,true,0.028785287862016857,7286,879,1.284570679187241e-322,3,1,MIP
366,6.7858612000000003,8.3334898445119787,true,0.06973102773312416,true,0.028801249150414918,7287,878,1.284570679187241e-322,3,1,MIP
367,6.7866108000000001,8.334397045769677,true,0.06973102773312416,true,0.028806262528685664,7288,877,1.284570679187241e-322,3,1,MIP
368,6.7874144999999997,8.335447772126086,true,0.06973102773312416,true,0.028834952747915241,7289,876,1.284570679187241e-322,3,1,MIP
369,6.7875730000000001,8.3356023381260851,true,0.06973102773312416,true,0.028882024739453879,7290,875,1.284570679187241e-322,3,1,MIP
370,6.7884358000000002,8.3364555777335045,true,0.06973102773312416,true,0.028889383220236008,7291,876,1.284570679187241e-322,3,1,MIP
371,6.7894769000000004,8.3377661647235808,true,0.06973102773312416,true,0.028890775218121979,7292,875,1.284570679187241e-322,3,1,MIP
372,6.7964817999999996,8.344771909344022,true,0.06973102773312416,true,0.028917903453060868,7309,876,1.284570679187241e-322,3,1,MIP
373,6.8085680000000002,8.3585875882159506,true,0.06973102773312416,true,0.02900515507488494,7330,879,1.284570679187241e-322,3,1,MIP
374,6.8104443999999997,8.3607497894405274,true,0.06973102773312416,true,0.029038866862872402,7333,878,1.284570679187241e-322,3,1,MIP
375,6.8111573999999999,8.3615977916586282,true,0.06973102773312416,true,0.029048879802251591,7334,879,1.284570679187241e-322,3,1,MIP
376,6.8188107000000002,8.3700103703872895,true,0.06973102773312416,true,0.029101796820432971,7345,878,1.284570679187241e-322,3,1,MIP
377,6.8202451999999996,8.3719527360359454,true,0.06973102773312416,true,0.029128144642913238,7348,877,1.284570679187241e-322,3,1,MIP
378,6.8225616999999996,8.3747884180124803,true,0.06973102773312416,true,0.029156777257246351,7355,878,1.284570679187241e-322,3,1,MIP
379,6.8245506999999996,8.3772152175996659,true,0.06973102773312416,true,0.029174442358650122,7363,874,1.284570679187241e-322,3,1,MIP
380,6.8260753999999997,8.3789666041973945,true,0.06973102773312416,true,0.029175467787311674,7369,873,1.284570679187241e-322,3,1,MIP
381,6.8284463999999998,8.381950352708575,true,0.06973102773312416,true,0.029327777037114821,7372,874,1.284570679187241e-322,3,1,MIP
382,6.8319234,8.386293892089455,true,0.06973102773312416,true,0.0293477291402893,7380,871,1.284570679187241e-322,3,1,MIP
383,6.8330567000000002,8.3879276934223874,true,0.06973102773312416,true,0.029355304239256669,7381,872,1.284570679187241e-322,3,1,MIP
384,6.8413855999999997,8.3986140140516437,true,0.06973102773312416,true,0.029366225892992582,7400,869,1.284570679187241e-322,3,1,MIP
385,6.8667175,8.4319261143887818,true,0.06973102773312416,true,0.029367536484658743,7427,869,1.284570679187241e-322,3,1,MIP
386,6.8692124000000003,8.4351622671425677,true,0.06973102773312416,true,0.029381979416673688,7430,869,1.284570679187241e-322,3,1,MIP
387,6.8750663999999997,8.4421232340935592,true,0.06973102773312416,true,0.029397740704892074,7446,874,1.284570679187241e-322,3,1,MIP
388,6.8774968000000003,8.4450468309901972,true,0.06973102773312416,true,0.02958530621464605,7454,874,1.284570679187241e-322,3,1,MIP
389,6.9172256000000001,8.4955811845754781,true,0.06973102773312416,true,0.029593403116987341,7552,892,1.284570679187241e-322,3,1,MIP
390,6.9209806,8.500199394204774,true,0.06973102773312416,true,0.029607331978628772,7561,893,1.284570679187241e-322,3,1,MIP
391,6.9800054999999999,8.576090394315079,true,0.06973102773312416,true,0.029611705031571088,7666,890,1.284570679187241e-322,3,1,MIP
392,6.9829448999999997,8.5797273401026377,true,0.06973102773312416,true,0.029640654731228101,7670,890,1.284570679187241e-322,3,1,MIP
393,6.9882524000000004,8.5869424157610101,true,0.06973102773312416,true,0.029656750283191445,7681,890,1.284570679187241e-322,3,1,MIP
394,7.0004834999999996,8.6038156387858749,true,0.06973102773312416,true,0.02973177837287919,7693,894,1.284570679187241e-322,3,1,MIP
395,7.0326196000000003,8.6452182126997581,true,0.06973102773312416,true,0.02973923329679299,7742,904,1.284570679187241e-322,3,1,MIP
396,7.0353479999999999,8.6486391263557607,true,0.06973102773312416,true,0.029763464031256927,7747,905,1.284570679187241e-322,3,1,MIP
397,7.1316619000000001,8.7701022629936585,true,0.06973102773312416,true,0.029794275325068387,7931,936,1.284570679187241e-322,3,1,MIP
398,7.1396240000000004,8.7802890300346963,true,0.06973102773312416,true,0.029877370138446147,7942,933,1.284570679187241e-322,3,1,MIP
399,7.1403616000000003,8.781146648981089,true,0.06973102773312416,true,0.029892297453986947,7945,930,1.284570679187241e-322,3,1,MIP
400,7.1411018999999998,8.7821946585066062,true,0.06973102773312416,true,0.029928368652879178,7946,929,1.284570679187241e-322,3,1,MIP
401,7.1416412999999999,8.7829021700584597,true,0.06973102773312416,true,0.029972898031904397,7947,928,1.284570679187241e-322,3,1,MIP
402,7.1422727000000004,8.7837342386603048,true,0.06973102773312416,true,0.02999042935830748,7948,927,1.284570679187241e-322,3,1,MIP
403,7.1428009000000001,8.7842622334839771,true,0.06973102773312416,true,0.030090150896751121,7949,928,1.284570679187241e-322,3,1,MIP
404,7.1471647999999997,8.7908952926769661,true,0.06973102773312416,true,0.030115233049620282,7950,929,1.284570679187241e-322,3,1,MIP
405,7.2204318000000001,8.8854470419238076,true,0.06973102773312416,true,0.030175718006446681,8054,940,1.284570679187241e-322,3,1,MIP
406,7.2216709000000003,8.8867228003282399,true,0.06973102773312416,true,0.030189670869354545,8055,941,1.284570679187241e-322,3,1,MIP
407,7.2221193000000001,8.8873130723820264,true,0.06973102773312416,true,0.030201631859328816,8056,942,1.284570679187241e-322,3,1,MIP
408,7.2384978999999996,8.9068461927652081,true,0.06973102773312416,true,0.03022944849313584,8097,949,1.284570679187241e-322,3,1,MIP
409,7.2437623000000002,8.9132770181062604,true,0.06973102773312416,true,0.03024522639480921,8114,944,1.284570679187241e-322,3,1,MIP
410,7.2439855,8.9135135193348756,true,0.06973102773312416,true,0.030270218570925427,8115,943,1.284570679187241e-322,3,1,MIP
411,7.2446906999999996,8.9143565716236317,true,0.06973102773312416,true,0.03030649791418669,8116,944,1.284570679187241e-322,3,1,MIP
412,7.2449582000000001,8.9147449390082567,true,0.06973102773312416,true,0.030351018048497696,8117,943,1.284570679187241e-322,3,1,MIP
413,7.2472477,8.9179752393200573,true,0.06973102773312416,true,0.030391968802807381,8120,942,1.284570679187241e-322,3,1,MIP
414,7.2493838999999998,8.9208482831604794,true,0.06973102773312416,true,0.0304509519364797,8123,941,1.284570679187241e-322,3,1,MIP
415,7.2625422000000004,8.9373154459998236,true,0.06973102773312416,true,0.030489428215687651,8146,944,1.284570679187241e-322,3,1,MIP
416,7.2670494000000003,8.9428808525148931,true,0.06973102773312416,true,0.030512002836700809,8153,945,1.284570679187241e-322,3,1,MIP
417,7.2703294999999999,8.9467791339066842,true,0.06973102773312416,true,0.030518986612650185,8162,940,1.284570679187241e-322,3,1,MIP
418,7.2724906000000002,8.9498692041328081,true,0.06973102773312416,true,0.030519916413371206,8164,942,1.284570679187241e-322,3,1,MIP
419,7.2762491999999996,8.954837508729053,true,0.06973102773312416,true,0.030540760629514226,8173,939,1.284570679187241e-322,3,1,MIP
420,7.2776803000000001,8.9565090519385819,true,0.06973102773312416,true,0.030541355968086891,8176,938,1.284570679187241e-322,3,1,MIP
421,7.2792234999999996,8.9588948544189915,true,0.06973102773312416,true,0.03056042428049055,8177,939,1.284570679187241e-322,3,1,MIP
422,7.2877909000000001,8.9709382641210365,true,0.06973102773312416,true,0.030592285053734087,8187,941,1.284570679187241e-322,3,1,MIP
423,7.2920313999999999,8.9766187720498589,true,0.06973102773312416,true,0.030606932518657912,8196,938,1.284570679187241e-322,3,1,MIP
424,7.2937656000000004,8.9791786707284942,true,0.06973102773312416,true,0.030652255737323005,8197,939,1.284570679187241e-322,3,1,MIP
