process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.0828799,0.0104332,"exact_tree_initialization","",0,,0,4.5788335606545463,4,0,"initial_exact_interval_cover"
9.1314928000000002,3.0590457,"parent_lp_completion","L0",0,0.245,0,4.5788335606545463,4,0,"complete_parent_lp_infeasible"
9.1325386000000002,3.0600917999999999,"infeasible_closure","L0",,0.245,0.245,4.5788335606545463,3,1,"complete_parent_lp_infeasible"
13.7046852,7.6322381999999998,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,4.5788335606545463,3,1,"complete_parent_lp_infeasible"
13.7056749,7.6332281000000002,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,4.5788335606545463,2,2,"complete_parent_lp_infeasible"
18.125123899999998,12.0526769,"parent_lp_completion","L2",4.1975510261035787,0.73499999999999999,0.73499999999999999,4.5788335606545463,2,2,"complete_parent_lp_optimal"
18.125176199999999,12.0527294,"parent_lp_requeue","L2",4.1975510261035787,0.73499999999999999,0.73499999999999999,4.5788335606545463,2,2,"c6_selected_leaf_no_longer_controlling"
22.216591000000001,16.1441439,"parent_lp_completion","L3",4.4287117588776601,4.1975510261035787,4.1975510261035787,4.5788335606545463,2,2,"complete_parent_lp_optimal"
22.216646099999998,16.1441993,"parent_lp_requeue","L3",4.4287117588776601,4.1975510261035787,4.1975510261035787,4.5788335606545463,2,2,"c6_selected_leaf_no_longer_controlling"
26.395372200000001,20.322925600000001,"native_root_processing_bound","L2",4.1975510261035787,4.4287117588776601,4.1975510261035787,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.978958800000001,23.906512200000002,"native_root_processing_bound","L2",4.2233961699554659,4.4287117588776601,4.2233961699554659,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.483170700000002,29.410724100000003,"native_root_processing_bound","L2",4.4102085470042756,4.4287117588776601,4.4102085470042756,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.463707400000004,30.391260800000001,"native_root_processing_bound","L2",4.4132093090956639,4.4287117588776601,4.4132093090956639,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.392626499999999,34.320179899999999,"next_leaf_native_bound_target","L2",4.434127346628439,4.4287117588776601,4.4287117588776601,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.473039700000001,34.400592699999997,"next_leaf_native_bound_target","L2",4.434127346628439,4.4287117588776601,4.4287117588776601,4.5788335606545463,2,2,"c6_next_strict_frontier_bound_reached_requeue"
44.854292800000003,38.781846200000004,"native_root_processing_bound","L3",4.4287117588776601,4.434127346628439,4.4287117588776601,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.114830300000001,42.042383700000002,"next_leaf_native_bound_target","L3",4.4440931903167833,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.1911919,42.118744900000003,"next_leaf_native_bound_target","L3",4.4440931903167833,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"c6_next_strict_frontier_bound_reached_requeue"
52.284428499999997,46.211981799999997,"child_lp_completion","L2.0",4.434127346628439,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"complete_speculative_child_lp_optimal"
56.037932499999997,49.965485600000001,"child_lp_completion","L2.1",4.434127346628439,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"complete_speculative_child_lp_optimal"
