process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.7441452,0.0085652000000000002,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
15.937014400000001,0.20143430000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
15.937171299999999,0.2015914,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.337542500000001,0.60196240000000001,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.536095299999999,0.80051499999999998,"child_lp_completion","L1.0",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_infeasible"
16.952016700000001,1.2164367,"child_lp_completion","L1.1",1.6626217178809841,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_optimal"
16.952304399999999,1.2167245,"split","L1",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,2,"c5_immediate_atomic_split"
17.3435293,1.6079492,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_optimal"
17.709980300000002,1.9744003000000001,"child_lp_completion","L2.0",1.5827840577856009,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.015464399999999,2.2798843999999998,"child_lp_completion","L2.1",1.6872086338014523,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.238236499999999,2.5026565999999999,"native_root_processing_bound","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.444362999999999,2.7087830999999998,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.4569276,2.7213474,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"c5_target_reached_parent_requeued_before_split"
18.859726999999999,3.1241468999999999,"parent_lp_completion","L3",0.71249999999999991,1.5910838001797489,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_infeasible"
18.859919900000001,3.1243400000000001,"infeasible_closure","L3",,1.5910838001797489,1.5910838001797489,1.7493134520506337,2,3,"complete_parent_lp_infeasible"
18.8607421,3.1251619000000002,"split","L2",,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"c5_parent_native_target_reached_delayed_atomic_split"
19.269107999999999,3.533528,"child_lp_completion","L2.0.0",1.5910838001797489,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
