process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.048193299999999,0.0083739999999999995,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.499499800000001,0.45968039999999999,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.9104098,0.87059030000000004,"child_lp_completion","L0.0",0.0017279597593749347,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.301202700000001,1.2613833999999999,"child_lp_completion","L0.1",0.014528421384587114,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.560248262942505,1.5204291629425049,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.833248264849853,1.7934291648498535,"partial_native_bound_target","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.845939399999999,1.8061198999999999,"partial_native_bound_target","L0",0.0080489703939171826,0.026813183533485361,0.0080489703939171826,0.10725273413394144,4,0,"c5_target_reached_parent_requeued_before_split"
16.8468956,1.8070763000000001,"split","L0",,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"c5_parent_native_target_reached_delayed_atomic_split"
17.235517000000002,2.1956975000000001,"child_lp_completion","L0.0.0",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.649954699999999,2.6101353,"child_lp_completion","L0.0.1",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
